"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
257	"C03"	"NDUFB8"	0.342192846693389	"control"	"C03_257"	0.605652127890818	0	0	NA	NA	NA
258	"C03"	"VDAC"	0.365299066459332	"control"	"C03_258"	0.365299066459332	0	0	NA	NA	NA
258	"C03"	"NDUFB8"	0.394056225031577	"control"	"C03_258"	0.205668921040946	0	0	NA	NA	NA
259	"C03"	"VDAC"	0.516690743078038	"control"	"C03_259"	0.516690743078038	0	0	NA	NA	NA
259	"C03"	"NDUFB8"	0.325939893513374	"control"	"C03_259"	0.58122926429017	0	0	NA	NA	NA
260	"C03"	"VDAC"	0.527480058936894	"control"	"C03_260"	0.527480058936894	0	1	NA	NA	NA
260	"C03"	"NDUFB8"	0.133388319036164	"control"	"C03_260"	0.666066221702373	0	1	NA	NA	NA
261	"C03"	"VDAC"	0.698275396752952	"control"	"C03_261"	0.698275396752952	0	0	NA	NA	NA
261	"C03"	"NDUFB8"	0.455021236545576	"control"	"C03_261"	0.899178569612871	0	0	NA	NA	NA
262	"C03"	"VDAC"	0.395514777354996	"control"	"C03_262"	0.395514777354996	0	0	NA	NA	NA
262	"C03"	"NDUFB8"	0.259462204238497	"control"	"C03_262"	0.540480547407143	0	0	NA	NA	NA
263	"C03"	"VDAC"	0.679479541966603	"control"	"C03_263"	0.679479541966603	0	0	NA	NA	NA
263	"C03"	"NDUFB8"	0.470318926371883	"control"	"C03_263"	0.773537895671868	0	0	NA	NA	NA
264	"C03"	"VDAC"	0.520810213240246	"control"	"C03_264"	0.520810213240246	0	0	NA	NA	NA
264	"C03"	"NDUFB8"	0.564837945898972	"control"	"C03_264"	0.737974982071447	0	0	NA	NA	NA
265	"C03"	"VDAC"	0.825352605978374	"control"	"C03_265"	0.825352605978374	0	0	NA	NA	NA
265	"C03"	"NDUFB8"	0.561707537021926	"control"	"C03_265"	0.924034522780876	0	0	NA	NA	NA
266	"C03"	"VDAC"	0.778860698903618	"control"	"C03_266"	0.778860698903618	0	1	NA	NA	NA
266	"C03"	"NDUFB8"	0.5724742309856	"control"	"C03_266"	0.987615512798984	0	1	NA	NA	NA
267	"C03"	"VDAC"	0.274168353580977	"control"	"C03_267"	0.274168353580977	0	0	NA	NA	NA
267	"C03"	"NDUFB8"	-0.149185229544597	"control"	"C03_267"	0.30925967281554	0	0	NA	NA	NA
268	"C03"	"VDAC"	0.429643026314884	"control"	"C03_268"	0.429643026314884	0	0	NA	NA	NA
268	"C03"	"NDUFB8"	0.42435232264997	"control"	"C03_268"	0.380688103606896	0	0	NA	NA	NA
269	"C03"	"VDAC"	0.751069828271005	"control"	"C03_269"	0.751069828271005	0	0	NA	NA	NA
269	"C03"	"NDUFB8"	0.693901980459789	"control"	"C03_269"	0.751069828271005	0	0	NA	NA	NA
270	"C03"	"VDAC"	0.489788033336658	"control"	"C03_270"	0.489788033336658	0	0	NA	NA	NA
270	"C03"	"NDUFB8"	0.439788417688191	"control"	"C03_270"	0.773475806585703	0	0	NA	NA	NA
271	"C03"	"VDAC"	0.378875653633496	"control"	"C03_271"	0.378875653633496	0	0	NA	NA	NA
271	"C03"	"NDUFB8"	0.221321441128927	"control"	"C03_271"	0.577366512077668	0	0	NA	NA	NA
272	"C03"	"VDAC"	0.793186299919675	"control"	"C03_272"	0.793186299919675	0	0	NA	NA	NA
272	"C03"	"NDUFB8"	0.804471570302551	"control"	"C03_272"	0.823881368590367	0	0	NA	NA	NA
273	"C03"	"VDAC"	0.53062825106217	"control"	"C03_273"	0.53062825106217	0	1	NA	NA	NA
273	"C03"	"NDUFB8"	0.479220637248054	"control"	"C03_273"	0.476234178996372	0	1	NA	NA	NA
274	"C03"	"VDAC"	0.668627563167542	"control"	"C03_274"	0.668627563167542	0	0	NA	NA	NA
274	"C03"	"NDUFB8"	0.289517595209491	"control"	"C03_274"	0.858602969860062	0	0	NA	NA	NA
275	"C03"	"VDAC"	0.942699493671869	"control"	"C03_275"	0.942699493671869	0	1	NA	NA	NA
275	"C03"	"NDUFB8"	0.958762503317572	"control"	"C03_275"	1.09508494824437	0	1	NA	NA	NA
276	"C03"	"VDAC"	0.399530372350255	"control"	"C03_276"	0.399530372350255	0	0	NA	NA	NA
276	"C03"	"NDUFB8"	0.341126356356241	"control"	"C03_276"	0.336049492992001	0	0	NA	NA	NA
277	"C03"	"VDAC"	0.320579775665151	"control"	"C03_277"	0.320579775665151	0	0	NA	NA	NA
277	"C03"	"NDUFB8"	0.0922881808861195	"control"	"C03_277"	0.477500540796843	0	0	NA	NA	NA
278	"C03"	"VDAC"	0.921156921544745	"control"	"C03_278"	0.921156921544745	0	0	NA	NA	NA
278	"C03"	"NDUFB8"	0.81618369961785	"control"	"C03_278"	1.36160174842952	0	0	NA	NA	NA
279	"C03"	"VDAC"	0.315356794374751	"control"	"C03_279"	0.315356794374751	0	0	NA	NA	NA
279	"C03"	"NDUFB8"	0.159890183226497	"control"	"C03_279"	0.377877151267657	0	0	NA	NA	NA
280	"C03"	"VDAC"	0.495711986158988	"control"	"C03_280"	0.495711986158988	0	0	NA	NA	NA
280	"C03"	"NDUFB8"	0.379347318820893	"control"	"C03_280"	0.652759119481121	0	0	NA	NA	NA
281	"C03"	"VDAC"	0.39107637094592	"control"	"C03_281"	0.39107637094592	0	0	NA	NA	NA
281	"C03"	"NDUFB8"	0.0361902435596057	"control"	"C03_281"	0.424333592692921	0	0	NA	NA	NA
282	"C03"	"VDAC"	0.586443030407222	"control"	"C03_282"	0.586443030407222	0	0	NA	NA	NA
282	"C03"	"NDUFB8"	0.505421403165522	"control"	"C03_282"	0.491300903706017	0	0	NA	NA	NA
283	"C03"	"VDAC"	0.728238500164319	"control"	"C03_283"	0.728238500164319	0	0	NA	NA	NA
283	"C03"	"NDUFB8"	0.475003163582335	"control"	"C03_283"	0.897059369790928	0	0	NA	NA	NA
284	"C03"	"VDAC"	0.790645544995643	"control"	"C03_284"	0.790645544995643	0	0	NA	NA	NA
284	"C03"	"NDUFB8"	0.884141958514064	"control"	"C03_284"	1.00021837644461	0	0	NA	NA	NA
285	"C03"	"VDAC"	0.823986781311209	"control"	"C03_285"	0.823986781311209	0	0	NA	NA	NA
285	"C03"	"NDUFB8"	0.650644922666584	"control"	"C03_285"	0.945953923618382	0	0	NA	NA	NA
286	"C03"	"VDAC"	0.387988256417904	"control"	"C03_286"	0.387988256417904	0	0	NA	NA	NA
286	"C03"	"NDUFB8"	0.5964679532831	"control"	"C03_286"	0.325422400712406	0	0	NA	NA	NA
287	"C03"	"VDAC"	0.404509541699972	"control"	"C03_287"	0.404509541699972	0	1	NA	NA	NA
287	"C03"	"NDUFB8"	0.389010525751441	"control"	"C03_287"	0.337290567411504	0	1	NA	NA	NA
288	"C03"	"VDAC"	0.587786664902119	"control"	"C03_288"	0.587786664902119	0	0	NA	NA	NA
288	"C03"	"NDUFB8"	0.256771342355788	"control"	"C03_288"	0.792918334497774	0	0	NA	NA	NA
289	"C03"	"VDAC"	0.755154928240184	"control"	"C03_289"	0.755154928240184	0	0	NA	NA	NA
289	"C03"	"NDUFB8"	0.699539473466945	"control"	"C03_289"	0.903265088928513	0	0	NA	NA	NA
290	"C03"	"VDAC"	0.445121375112043	"control"	"C03_290"	0.445121375112043	0	0	NA	NA	NA
290	"C03"	"NDUFB8"	0.175100048800364	"control"	"C03_290"	0.495169726675686	0	0	NA	NA	NA
291	"C03"	"VDAC"	0.8222829616861	"control"	"C03_291"	0.8222829616861	0	0	NA	NA	NA
291	"C03"	"NDUFB8"	0.579232831590662	"control"	"C03_291"	1.05855580454221	0	0	NA	NA	NA
292	"C03"	"VDAC"	1.02648801624454	"control"	"C03_292"	1.02648801624454	0	0	NA	NA	NA
292	"C03"	"NDUFB8"	0.849427472679651	"control"	"C03_292"	1.07877599074508	0	0	NA	NA	NA
293	"C03"	"VDAC"	0.685124214969498	"control"	"C03_293"	0.685124214969498	0	1	NA	NA	NA
293	"C03"	"NDUFB8"	0.555785167638201	"control"	"C03_293"	0.99780758950069	0	1	NA	NA	NA
294	"C03"	"VDAC"	0.360764929533115	"control"	"C03_294"	0.360764929533115	0	1	NA	NA	NA
294	"C03"	"NDUFB8"	0.356729045473746	"control"	"C03_294"	0.268022877353712	0	1	NA	NA	NA
295	"C03"	"VDAC"	0.860201265376958	"control"	"C03_295"	0.860201265376958	0	0	NA	NA	NA
295	"C03"	"NDUFB8"	0.614453563947526	"control"	"C03_295"	1.07525356248058	0	0	NA	NA	NA
296	"C03"	"VDAC"	0.616374800946113	"control"	"C03_296"	0.616374800946113	0	0	NA	NA	NA
296	"C03"	"NDUFB8"	0.378573456477014	"control"	"C03_296"	0.497530081254153	0	0	NA	NA	NA
297	"C03"	"VDAC"	0.877824450897339	"control"	"C03_297"	0.877824450897339	0	0	NA	NA	NA
297	"C03"	"NDUFB8"	0.961895976371243	"control"	"C03_297"	1.16648643541583	0	0	NA	NA	NA
298	"C03"	"VDAC"	0.542419989153107	"control"	"C03_298"	0.542419989153107	0	0	NA	NA	NA
298	"C03"	"NDUFB8"	0.389004904241054	"control"	"C03_298"	0.467943896326539	0	0	NA	NA	NA
299	"C03"	"VDAC"	0.807339548143154	"control"	"C03_299"	0.807339548143154	0	0	NA	NA	NA
299	"C03"	"NDUFB8"	0.76263485813821	"control"	"C03_299"	0.907031406321823	0	0	NA	NA	NA
300	"C03"	"VDAC"	0.68803207970856	"control"	"C03_300"	0.68803207970856	0	0	NA	NA	NA
300	"C03"	"NDUFB8"	0.592986792620879	"control"	"C03_300"	0.838513030802059	0	0	NA	NA	NA
301	"C03"	"VDAC"	0.397682967650484	"control"	"C03_301"	0.397682967650484	0	0	NA	NA	NA
301	"C03"	"NDUFB8"	0.505029846956877	"control"	"C03_301"	0.401581608408615	0	0	NA	NA	NA
302	"C03"	"VDAC"	0.423730456356951	"control"	"C03_302"	0.423730456356951	0	0	NA	NA	NA
302	"C03"	"NDUFB8"	0.165988555787962	"control"	"C03_302"	0.272591826500121	0	0	NA	NA	NA
303	"C03"	"VDAC"	0.664413161401303	"control"	"C03_303"	0.664413161401303	0	1	NA	NA	NA
303	"C03"	"NDUFB8"	0.529277957517273	"control"	"C03_303"	0.484370374679227	0	1	NA	NA	NA
304	"C03"	"VDAC"	1.0425359308414	"control"	"C03_304"	1.0425359308414	0	1	NA	NA	NA
304	"C03"	"NDUFB8"	0.998494128239345	"control"	"C03_304"	1.16774148339596	0	1	NA	NA	NA
305	"C03"	"VDAC"	0.918090912576145	"control"	"C03_305"	0.918090912576145	0	0	NA	NA	NA
305	"C03"	"NDUFB8"	0.781958658455638	"control"	"C03_305"	0.982517017061365	0	0	NA	NA	NA
306	"C03"	"VDAC"	0.433438959833329	"control"	"C03_306"	0.433438959833329	0	1	NA	NA	NA
306	"C03"	"NDUFB8"	0.395271367421961	"control"	"C03_306"	0.376686143893887	0	1	NA	NA	NA
307	"C03"	"VDAC"	0.503043483308311	"control"	"C03_307"	0.503043483308311	0	0	NA	NA	NA
307	"C03"	"NDUFB8"	0.51440601704218	"control"	"C03_307"	0.550344443827146	0	0	NA	NA	NA
308	"C03"	"VDAC"	0.762140052113564	"control"	"C03_308"	0.762140052113564	0	0	NA	NA	NA
308	"C03"	"NDUFB8"	0.66288741248342	"control"	"C03_308"	0.706451146045339	0	0	NA	NA	NA
309	"C03"	"VDAC"	0.470453168187963	"control"	"C03_309"	0.470453168187963	0	0	NA	NA	NA
309	"C03"	"NDUFB8"	0.583408696168802	"control"	"C03_309"	0.341086446192427	0	0	NA	NA	NA
310	"C03"	"VDAC"	0.881951009043099	"control"	"C03_310"	0.881951009043099	0	1	NA	NA	NA
310	"C03"	"NDUFB8"	0.882876655871479	"control"	"C03_310"	0.881199411877171	0	1	NA	NA	NA
311	"C03"	"VDAC"	0.903810070625428	"control"	"C03_311"	0.903810070625428	0	1	NA	NA	NA
311	"C03"	"NDUFB8"	0.858058115138052	"control"	"C03_311"	0.95282447527836	0	1	NA	NA	NA
312	"C03"	"VDAC"	0.516216472594415	"control"	"C03_312"	0.516216472594415	0	0	NA	NA	NA
312	"C03"	"NDUFB8"	0.212063528386331	"control"	"C03_312"	0.506957146848535	0	0	NA	NA	NA
313	"C03"	"VDAC"	0.455751606813654	"control"	"C03_313"	0.455751606813654	0	0	NA	NA	NA
313	"C03"	"NDUFB8"	0.216768938665605	"control"	"C03_313"	0.378694866707642	0	0	NA	NA	NA
314	"C03"	"VDAC"	0.682158059235731	"control"	"C03_314"	0.682158059235731	0	0	NA	NA	NA
314	"C03"	"NDUFB8"	0.382079981013014	"control"	"C03_314"	0.741156399871306	0	0	NA	NA	NA
315	"C03"	"VDAC"	0.662498545856683	"control"	"C03_315"	0.662498545856683	0	0	NA	NA	NA
315	"C03"	"NDUFB8"	0.547008029050271	"control"	"C03_315"	0.782234267023335	0	0	NA	NA	NA
316	"C03"	"VDAC"	0.756516794260078	"control"	"C03_316"	0.756516794260078	0	0	NA	NA	NA
316	"C03"	"NDUFB8"	0.640079356085915	"control"	"C03_316"	0.86204177022343	0	0	NA	NA	NA
317	"C03"	"VDAC"	0.960026125427008	"control"	"C03_317"	0.960026125427008	0	0	NA	NA	NA
317	"C03"	"NDUFB8"	1.01073249436304	"control"	"C03_317"	1.03241662171144	0	0	NA	NA	NA
318	"C03"	"VDAC"	0.564314308579477	"control"	"C03_318"	0.564314308579477	0	0	NA	NA	NA
318	"C03"	"NDUFB8"	0.657987559359367	"control"	"C03_318"	0.548565951882171	0	0	NA	NA	NA
319	"C03"	"VDAC"	0.464172708671785	"control"	"C03_319"	0.464172708671785	0	1	NA	NA	NA
319	"C03"	"NDUFB8"	0.397060312147019	"control"	"C03_319"	0.326455458646198	0	1	NA	NA	NA
320	"C03"	"VDAC"	0.50125617287484	"control"	"C03_320"	0.50125617287484	0	1	NA	NA	NA
320	"C03"	"NDUFB8"	0.396607297420815	"control"	"C03_320"	0.322773392297534	0	1	NA	NA	NA
321	"C03"	"VDAC"	0.442736502702144	"control"	"C03_321"	0.442736502702144	0	0	NA	NA	NA
321	"C03"	"NDUFB8"	0.545347735756019	"control"	"C03_321"	0.413868519004962	0	0	NA	NA	NA
322	"C03"	"VDAC"	0.770050168159148	"control"	"C03_322"	0.770050168159148	0	0	NA	NA	NA
322	"C03"	"NDUFB8"	0.79880351050301	"control"	"C03_322"	0.999847874158327	0	0	NA	NA	NA
323	"C03"	"VDAC"	0.88926205934925	"control"	"C03_323"	0.88926205934925	0	0	NA	NA	NA
323	"C03"	"NDUFB8"	0.846643716078378	"control"	"C03_323"	0.931179344367906	0	0	NA	NA	NA
324	"C03"	"VDAC"	0.851181360259116	"control"	"C03_324"	0.851181360259116	0	0	NA	NA	NA
324	"C03"	"NDUFB8"	0.706697472390231	"control"	"C03_324"	0.952213585754779	0	0	NA	NA	NA
325	"C03"	"VDAC"	0.975816711062554	"control"	"C03_325"	0.975816711062554	0	0	NA	NA	NA
325	"C03"	"NDUFB8"	0.805472281351594	"control"	"C03_325"	1.06853483339266	0	0	NA	NA	NA
326	"C03"	"VDAC"	0.770039377196716	"control"	"C03_326"	0.770039377196716	0	1	NA	NA	NA
326	"C03"	"NDUFB8"	0.498318213739177	"control"	"C03_326"	0.952074031191683	0	1	NA	NA	NA
327	"C03"	"VDAC"	0.291124416281929	"control"	"C03_327"	0.291124416281929	0	0	NA	NA	NA
327	"C03"	"NDUFB8"	0.0608206260703996	"control"	"C03_327"	0.156119184193441	0	0	NA	NA	NA
328	"C03"	"VDAC"	0.69815972225599	"control"	"C03_328"	0.69815972225599	0	1	NA	NA	NA
328	"C03"	"NDUFB8"	0.425803350294364	"control"	"C03_328"	0.573163232358946	0	1	NA	NA	NA
329	"C03"	"VDAC"	0.49278680294423	"control"	"C03_329"	0.49278680294423	0	0	NA	NA	NA
329	"C03"	"NDUFB8"	0.693112466698731	"control"	"C03_329"	0.626744726044013	0	0	NA	NA	NA
330	"C03"	"VDAC"	0.650422235953128	"control"	"C03_330"	0.650422235953128	0	0	NA	NA	NA
330	"C03"	"NDUFB8"	0.544382252616224	"control"	"C03_330"	0.708241806806775	0	0	NA	NA	NA
331	"C03"	"VDAC"	0.560587133169715	"control"	"C03_331"	0.560587133169715	0	1	NA	NA	NA
331	"C03"	"NDUFB8"	0.570697534383128	"control"	"C03_331"	0.684607418871159	0	1	NA	NA	NA
332	"C03"	"VDAC"	0.712075190686089	"control"	"C03_332"	0.712075190686089	0	0	NA	NA	NA
332	"C03"	"NDUFB8"	0.643705596278115	"control"	"C03_332"	0.793078974687888	0	0	NA	NA	NA
333	"C03"	"VDAC"	0.785230972987742	"control"	"C03_333"	0.785230972987742	0	0	NA	NA	NA
333	"C03"	"NDUFB8"	0.677985348290727	"control"	"C03_333"	0.892385211065762	0	0	NA	NA	NA
334	"C03"	"VDAC"	0.506615091503065	"control"	"C03_334"	0.506615091503065	0	0	NA	NA	NA
334	"C03"	"NDUFB8"	0.358360173270807	"control"	"C03_334"	0.575101505166766	0	0	NA	NA	NA
335	"C03"	"VDAC"	0.432864082512495	"control"	"C03_335"	0.432864082512495	0	0	NA	NA	NA
335	"C03"	"NDUFB8"	0.165134610108157	"control"	"C03_335"	0.46216045178471	0	0	NA	NA	NA
336	"C03"	"VDAC"	0.463601134447772	"control"	"C03_336"	0.463601134447772	0	0	NA	NA	NA
336	"C03"	"NDUFB8"	0.387202198582985	"control"	"C03_336"	0.478986053709796	0	0	NA	NA	NA
337	"C03"	"VDAC"	0.523897705198278	"control"	"C03_337"	0.523897705198278	0	0	NA	NA	NA
337	"C03"	"NDUFB8"	0.396368719991805	"control"	"C03_337"	0.419979151280603	0	0	NA	NA	NA
338	"C03"	"VDAC"	0.691602778584924	"control"	"C03_338"	0.691602778584924	0	0	NA	NA	NA
338	"C03"	"NDUFB8"	0.806121566476912	"control"	"C03_338"	0.863046217199093	0	0	NA	NA	NA
1	"C04"	"VDAC"	0.783816980892335	"control"	"C04_1"	0.783816980892335	0	0	NA	NA	NA
1	"C04"	"NDUFB8"	0.804602008722017	"control"	"C04_1"	0.736188931836252	0	0	NA	NA	NA
2	"C04"	"VDAC"	0.582890694173348	"control"	"C04_2"	0.582890694173348	0	0	NA	NA	NA
2	"C04"	"NDUFB8"	0.587101149204087	"control"	"C04_2"	0.609128324600395	0	0	NA	NA	NA
3	"C04"	"VDAC"	1.03274486359538	"control"	"C04_3"	1.03274486359538	0	1	NA	NA	NA
3	"C04"	"NDUFB8"	1.05101361186805	"control"	"C04_3"	0.999576718673555	0	1	NA	NA	NA
4	"C04"	"VDAC"	0.715789657447765	"control"	"C04_4"	0.715789657447765	0	0	NA	NA	NA
4	"C04"	"NDUFB8"	0.693266390809266	"control"	"C04_4"	0.529729778144469	0	0	NA	NA	NA
5	"C04"	"VDAC"	1.15201306538722	"control"	"C04_5"	1.15201306538722	0	0	NA	NA	NA
5	"C04"	"NDUFB8"	1.23131558583834	"control"	"C04_5"	1.13831973815373	0	0	NA	NA	NA
6	"C04"	"VDAC"	1.12137749932108	"control"	"C04_6"	1.12137749932108	0	0	NA	NA	NA
6	"C04"	"NDUFB8"	1.03489525693536	"control"	"C04_6"	1.27598742149735	0	0	NA	NA	NA
7	"C04"	"VDAC"	0.210750356745658	"control"	"C04_7"	0.210750356745658	0	0	NA	NA	NA
7	"C04"	"NDUFB8"	-0.164676519104436	"control"	"C04_7"	0.169532400561297	0	0	NA	NA	NA
8	"C04"	"VDAC"	0.204095356066592	"control"	"C04_8"	0.204095356066592	0	0	NA	NA	NA
8	"C04"	"NDUFB8"	-0.235509000196675	"control"	"C04_8"	0.21328378235219	0	0	NA	NA	NA
9	"C04"	"VDAC"	0.821642271405291	"control"	"C04_9"	0.821642271405291	0	0	NA	NA	NA
9	"C04"	"NDUFB8"	0.806651133673384	"control"	"C04_9"	0.940118067976873	0	0	NA	NA	NA
10	"C04"	"VDAC"	1.25341507154424	"control"	"C04_10"	1.25341507154424	0	0	NA	NA	NA
10	"C04"	"NDUFB8"	1.51557901462939	"control"	"C04_10"	1.32752304377954	0	0	NA	NA	NA
11	"C04"	"VDAC"	0.442369664758591	"control"	"C04_11"	0.442369664758591	0	0	NA	NA	NA
11	"C04"	"NDUFB8"	0.194620947282553	"control"	"C04_11"	0.377509031156007	0	0	NA	NA	NA
12	"C04"	"VDAC"	0.874419025766086	"control"	"C04_12"	0.874419025766086	0	0	NA	NA	NA
12	"C04"	"NDUFB8"	0.886053173053677	"control"	"C04_12"	0.915571048564236	0	0	NA	NA	NA
13	"C04"	"VDAC"	0.395030230988079	"control"	"C04_13"	0.395030230988079	0	1	NA	NA	NA
13	"C04"	"NDUFB8"	0.592417799191842	"control"	"C04_13"	0.424883194157574	0	1	NA	NA	NA
14	"C04"	"VDAC"	0.630089044711152	"control"	"C04_14"	0.630089044711152	0	0	NA	NA	NA
14	"C04"	"NDUFB8"	0.694081702642021	"control"	"C04_14"	0.448950220260669	0	0	NA	NA	NA
15	"C04"	"VDAC"	0.967276286694742	"control"	"C04_15"	0.967276286694742	0	0	NA	NA	NA
15	"C04"	"NDUFB8"	0.963063899534753	"control"	"C04_15"	1.14862270929155	0	0	NA	NA	NA
16	"C04"	"VDAC"	0.891271725603161	"control"	"C04_16"	0.891271725603161	0	1	NA	NA	NA
16	"C04"	"NDUFB8"	0.906901948461975	"control"	"C04_16"	0.778019519229091	0	1	NA	NA	NA
17	"C04"	"VDAC"	0.261706585936678	"control"	"C04_17"	0.261706585936678	0	0	NA	NA	NA
17	"C04"	"NDUFB8"	0.0795148501174139	"control"	"C04_17"	0.150480950600061	0	0	NA	NA	NA
18	"C04"	"VDAC"	1.30159156539564	"control"	"C04_18"	1.30159156539564	0	0	NA	NA	NA
18	"C04"	"NDUFB8"	1.55829921258614	"control"	"C04_18"	1.54225937469068	0	0	NA	NA	NA
19	"C04"	"VDAC"	0.36320529848255	"control"	"C04_19"	0.36320529848255	0	0	NA	NA	NA
19	"C04"	"NDUFB8"	0.0996439209023319	"control"	"C04_19"	0.403163611027719	0	0	NA	NA	NA
20	"C04"	"VDAC"	0.571913315572495	"control"	"C04_20"	0.571913315572495	0	0	NA	NA	NA
20	"C04"	"NDUFB8"	0.447343299096935	"control"	"C04_20"	0.460774822637584	0	0	NA	NA	NA
21	"C04"	"VDAC"	0.693147180559945	"control"	"C04_21"	0.693147180559945	0	0	NA	NA	NA
21	"C04"	"NDUFB8"	0.734928546103258	"control"	"C04_21"	0.649450908738639	0	0	NA	NA	NA
22	"C04"	"VDAC"	0.536801110292328	"control"	"C04_22"	0.536801110292328	0	0	NA	NA	NA
22	"C04"	"NDUFB8"	0.473773524675429	"control"	"C04_22"	0.54118708223942	0	0	NA	NA	NA
23	"C04"	"VDAC"	1.21389129883075	"control"	"C04_23"	1.21389129883075	0	0	NA	NA	NA
23	"C04"	"NDUFB8"	1.2456592347684	"control"	"C04_23"	1.45163641785187	0	0	NA	NA	NA
24	"C04"	"VDAC"	0.467887865720774	"control"	"C04_24"	0.467887865720774	0	0	NA	NA	NA
24	"C04"	"NDUFB8"	0.0447999520586304	"control"	"C04_24"	0.338884783374273	0	0	NA	NA	NA
25	"C04"	"VDAC"	1.22615485971297	"control"	"C04_25"	1.22615485971297	0	1	NA	NA	NA
25	"C04"	"NDUFB8"	1.13903116293957	"control"	"C04_25"	1.32858604361063	0	1	NA	NA	NA
26	"C04"	"VDAC"	0.396139054679956	"control"	"C04_26"	0.396139054679956	0	0	NA	NA	NA
26	"C04"	"NDUFB8"	0.325898860136471	"control"	"C04_26"	0.278781822722896	0	0	NA	NA	NA
27	"C04"	"VDAC"	1.18443899334941	"control"	"C04_27"	1.18443899334941	0	0	NA	NA	NA
27	"C04"	"NDUFB8"	1.03961718837803	"control"	"C04_27"	0.986550559952548	0	0	NA	NA	NA
28	"C04"	"VDAC"	0.91273411861679	"control"	"C04_28"	0.91273411861679	0	0	NA	NA	NA
28	"C04"	"NDUFB8"	1.16414327681169	"control"	"C04_28"	0.908767433501476	0	0	NA	NA	NA
29	"C04"	"VDAC"	0.446768914218572	"control"	"C04_29"	0.446768914218572	0	0	NA	NA	NA
29	"C04"	"NDUFB8"	0.258763893116956	"control"	"C04_29"	0.399422793369373	0	0	NA	NA	NA
30	"C04"	"VDAC"	1.01391602536987	"control"	"C04_30"	1.01391602536987	0	0	NA	NA	NA
30	"C04"	"NDUFB8"	1.04551346886861	"control"	"C04_30"	1.05024696359177	0	0	NA	NA	NA
31	"C04"	"VDAC"	1.13678486233044	"control"	"C04_31"	1.13678486233044	0	0	NA	NA	NA
31	"C04"	"NDUFB8"	1.18942661459084	"control"	"C04_31"	1.09990846526816	0	0	NA	NA	NA
32	"C04"	"VDAC"	0.74721440177759	"control"	"C04_32"	0.74721440177759	0	0	NA	NA	NA
32	"C04"	"NDUFB8"	0.614588517732312	"control"	"C04_32"	0.805833736531742	0	0	NA	NA	NA
33	"C04"	"VDAC"	1.0100761337953	"control"	"C04_33"	1.0100761337953	0	0	NA	NA	NA
33	"C04"	"NDUFB8"	1.14354310860848	"control"	"C04_33"	0.97487581227456	0	0	NA	NA	NA
34	"C04"	"VDAC"	1.0665319548094	"control"	"C04_34"	1.0665319548094	0	0	NA	NA	NA
34	"C04"	"NDUFB8"	1.2646691663499	"control"	"C04_34"	0.821156747866439	0	0	NA	NA	NA
35	"C04"	"VDAC"	0.673620758285646	"control"	"C04_35"	0.673620758285646	0	0	NA	NA	NA
35	"C04"	"NDUFB8"	0.87705646075256	"control"	"C04_35"	0.505285443670375	0	0	NA	NA	NA
36	"C04"	"VDAC"	1.24544764694249	"control"	"C04_36"	1.24544764694249	0	0	NA	NA	NA
36	"C04"	"NDUFB8"	1.52070914998687	"control"	"C04_36"	1.38374008122272	0	0	NA	NA	NA
37	"C04"	"VDAC"	1.22016749023387	"control"	"C04_37"	1.22016749023387	0	1	NA	NA	NA
37	"C04"	"NDUFB8"	1.39507726257429	"control"	"C04_37"	1.44170332406262	0	1	NA	NA	NA
38	"C04"	"VDAC"	1.23937473124555	"control"	"C04_38"	1.23937473124555	0	1	NA	NA	NA
38	"C04"	"NDUFB8"	1.54984815220304	"control"	"C04_38"	1.26512722760808	0	1	NA	NA	NA
39	"C04"	"VDAC"	0.986612959215945	"control"	"C04_39"	0.986612959215945	0	0	NA	NA	NA
39	"C04"	"NDUFB8"	0.800039852529292	"control"	"C04_39"	0.891389280688522	0	0	NA	NA	NA
40	"C04"	"VDAC"	0.584195996717434	"control"	"C04_40"	0.584195996717434	0	0	NA	NA	NA
40	"C04"	"NDUFB8"	0.404449032658194	"control"	"C04_40"	0.505650967898152	0	0	NA	NA	NA
41	"C04"	"VDAC"	1.08991658169182	"control"	"C04_41"	1.08991658169182	0	0	NA	NA	NA
41	"C04"	"NDUFB8"	1.08455309155126	"control"	"C04_41"	1.17565349325773	0	0	NA	NA	NA
42	"C04"	"VDAC"	0.717210620628643	"control"	"C04_42"	0.717210620628643	0	0	NA	NA	NA
42	"C04"	"NDUFB8"	0.711065349689108	"control"	"C04_42"	0.707372171427733	0	0	NA	NA	NA
43	"C04"	"VDAC"	1.65123504108449	"control"	"C04_43"	1.65123504108449	0	0	NA	NA	NA
43	"C04"	"NDUFB8"	1.93757725251327	"control"	"C04_43"	1.7438835211607	0	0	NA	NA	NA
44	"C04"	"VDAC"	1.03144340306421	"control"	"C04_44"	1.03144340306421	0	0	NA	NA	NA
44	"C04"	"NDUFB8"	1.46543343496577	"control"	"C04_44"	1.07925684579007	0	0	NA	NA	NA
45	"C04"	"VDAC"	0.817444897081678	"control"	"C04_45"	0.817444897081678	0	1	NA	NA	NA
