"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
170	"P04"	"NDUFB8"	1.38843606882205	"patient"	"P04_170"	0.959206788826429	0	0	1.231443111145e-05	2.07986471351118e-11	0
171	"P04"	"VDAC"	0.777147154991641	"patient"	"P04_171"	0.777147154991641	0	0	NA	NA	NA
171	"P04"	"NDUFB8"	0.806070912846167	"patient"	"P04_171"	0.540284330706905	0	0	1.16807963945763e-05	1.86909767753003e-11	0
172	"P04"	"VDAC"	1.07121331450777	"patient"	"P04_172"	1.07121331450777	0	0	NA	NA	NA
172	"P04"	"NDUFB8"	1.3539125041836	"patient"	"P04_172"	0.791728009138515	0	0	1.40085834578698e-05	2.7036622107404e-11	0
173	"P04"	"VDAC"	0.872258461595034	"patient"	"P04_173"	0.872258461595034	0	0	NA	NA	NA
173	"P04"	"NDUFB8"	1.11909200588767	"patient"	"P04_173"	0.600525690637355	0	0	1.52075667917629e-05	3.23241056107307e-11	0
174	"P04"	"VDAC"	1.14487400662885	"patient"	"P04_174"	1.14487400662885	0	0	NA	NA	NA
174	"P04"	"NDUFB8"	1.21811158206144	"patient"	"P04_174"	0.828452566789424	0	0	1.47353950797714e-05	2.98043800213135e-11	0
175	"P04"	"VDAC"	1.29504568973755	"patient"	"P04_175"	1.29504568973755	0	0	NA	NA	NA
175	"P04"	"NDUFB8"	1.45204740421177	"patient"	"P04_175"	1.1490007811792	0	0	1.16263859855106e-05	1.85362801491761e-11	0
176	"P04"	"VDAC"	1.01288050247106	"patient"	"P04_176"	1.01288050247106	0	1	NA	NA	NA
176	"P04"	"NDUFB8"	0.984459501573747	"patient"	"P04_176"	0.557601688426625	0	1	2.59472313626944e-05	9.3648198366689e-11	0
177	"P04"	"VDAC"	0.997636371409358	"patient"	"P04_177"	0.997636371409358	0	0	NA	NA	NA
177	"P04"	"NDUFB8"	0.755146476486267	"patient"	"P04_177"	0.667394684266226	0	0	0.000701259306372953	8.03615188087271e-08	0
178	"P04"	"VDAC"	0.991749143145799	"patient"	"P04_178"	0.991749143145799	0	0	NA	NA	NA
178	"P04"	"NDUFB8"	1.36818466789748	"patient"	"P04_178"	0.7361290032113	0	0	3.84132387911262e-05	2.11551021020182e-10	1
179	"P04"	"VDAC"	1.37389384783231	"patient"	"P04_179"	1.37389384783231	0	0	NA	NA	NA
179	"P04"	"NDUFB8"	1.59279028683301	"patient"	"P04_179"	1.11951897358857	0	0	1.03817299438109e-05	1.47587899176952e-11	0
180	"P04"	"VDAC"	0.765355488851433	"patient"	"P04_180"	0.765355488851433	0	0	NA	NA	NA
180	"P04"	"NDUFB8"	0.948629094780877	"patient"	"P04_180"	0.564435074212031	0	0	1.23639164531111e-05	2.12557777406598e-11	0
181	"P04"	"VDAC"	0.933857055407975	"patient"	"P04_181"	0.933857055407975	0	1	NA	NA	NA
181	"P04"	"NDUFB8"	0.89792147146648	"patient"	"P04_181"	0.596887182621156	0	1	2.31314271339408e-05	7.45065116117455e-11	0
182	"P04"	"VDAC"	0.823412375588687	"patient"	"P04_182"	0.823412375588687	0	0	NA	NA	NA
182	"P04"	"NDUFB8"	-1.07987948259807	"patient"	"P04_182"	0.630346279552396	1	0	1	0	1
183	"P04"	"VDAC"	1.5338237898358	"patient"	"P04_183"	1.5338237898358	0	0	NA	NA	NA
183	"P04"	"NDUFB8"	1.88312847804667	"patient"	"P04_183"	1.39844846065245	0	0	1.12824589084865e-05	1.73984449105394e-11	0
184	"P04"	"VDAC"	0.849081982180705	"patient"	"P04_184"	0.849081982180705	0	0	NA	NA	NA
184	"P04"	"NDUFB8"	0.974966853521272	"patient"	"P04_184"	0.413763910922859	0	0	1.01805281114425e-05	1.41777699493586e-11	0
185	"P04"	"VDAC"	1.05464916526947	"patient"	"P04_185"	1.05464916526947	0	0	NA	NA	NA
185	"P04"	"NDUFB8"	1.29720772769174	"patient"	"P04_185"	0.676886659442263	0	0	1.17397646307873e-05	1.89226087687629e-11	0
186	"P04"	"VDAC"	1.23893148936919	"patient"	"P04_186"	1.23893148936919	0	0	NA	NA	NA
186	"P04"	"NDUFB8"	1.39868349438219	"patient"	"P04_186"	0.896872646048426	0	0	1.09976188126213e-05	1.65597527287594e-11	0
187	"P04"	"VDAC"	1.14422279992016	"patient"	"P04_187"	1.14422279992016	0	0	NA	NA	NA
187	"P04"	"NDUFB8"	1.16923609858191	"patient"	"P04_187"	0.688134638736401	0	0	2.12296878530611e-05	6.22459456733508e-11	0
188	"P04"	"VDAC"	0.665897538040747	"patient"	"P04_188"	0.665897538040747	0	0	NA	NA	NA
188	"P04"	"NDUFB8"	0.668719222538172	"patient"	"P04_188"	0.365240306760342	0	0	1.16358246872178e-05	1.8577115749226e-11	0
189	"P04"	"VDAC"	1.15504218073754	"patient"	"P04_189"	1.15504218073754	0	0	NA	NA	NA
189	"P04"	"NDUFB8"	1.39718421896937	"patient"	"P04_189"	0.858471161071043	0	0	1.0814851942039e-05	1.60093227552927e-11	0
190	"P04"	"VDAC"	0.953956234776194	"patient"	"P04_190"	0.953956234776194	0	1	NA	NA	NA
190	"P04"	"NDUFB8"	1.26385502763844	"patient"	"P04_190"	0.540678586815672	0	1	2.11796155761148e-05	6.31139845668245e-11	1
191	"P04"	"VDAC"	0.877532721705336	"patient"	"P04_191"	0.877532721705336	0	0	NA	NA	NA
191	"P04"	"NDUFB8"	0.97920297222539	"patient"	"P04_191"	0.466899643111253	0	0	1.03199594883917e-05	1.45503412084922e-11	0
192	"P04"	"VDAC"	0.595848269339569	"patient"	"P04_192"	0.595848269339569	0	1	NA	NA	NA
192	"P04"	"NDUFB8"	0.622579801183454	"patient"	"P04_192"	0.265923892237785	0	1	1.04230345075633e-05	1.48410420300632e-11	0
193	"P04"	"VDAC"	0.806475865866949	"patient"	"P04_193"	0.806475865866949	0	1	NA	NA	NA
193	"P04"	"NDUFB8"	0.916718325419989	"patient"	"P04_193"	0.182321556793955	0	1	1.01691295388359e-05	1.41411409674159e-11	0
194	"P04"	"VDAC"	1.11972125187834	"patient"	"P04_194"	1.11972125187834	0	1	NA	NA	NA
194	"P04"	"NDUFB8"	1.46856920303505	"patient"	"P04_194"	0.618423634364009	0	1	2.08271872956369e-05	6.01419573979359e-11	1
195	"P04"	"VDAC"	0.915446493605293	"patient"	"P04_195"	0.915446493605293	0	0	NA	NA	NA
195	"P04"	"NDUFB8"	1.03417258272228	"patient"	"P04_195"	0.686797952804853	0	0	1.02333667666897e-05	1.43103352329889e-11	0
196	"P04"	"VDAC"	0.735706795103741	"patient"	"P04_196"	0.735706795103741	0	0	NA	NA	NA
196	"P04"	"NDUFB8"	0.943878933068377	"patient"	"P04_196"	0.46181804482368	0	0	1.47346668726168e-05	3.06431121248257e-11	0
197	"P04"	"VDAC"	0.846387528017539	"patient"	"P04_197"	0.846387528017539	0	1	NA	NA	NA
197	"P04"	"NDUFB8"	0.940054176396547	"patient"	"P04_197"	0.481088461729284	0	1	1.03260938521536e-05	1.45666641153242e-11	0
198	"P04"	"VDAC"	1.19745812339886	"patient"	"P04_198"	1.19745812339886	0	1	NA	NA	NA
198	"P04"	"NDUFB8"	1.40853694717842	"patient"	"P04_198"	0.843580384126736	0	1	1.01696502089785e-05	1.41430635287919e-11	0
199	"P04"	"VDAC"	1.35494383126766	"patient"	"P04_199"	1.35494383126766	0	0	NA	NA	NA
199	"P04"	"NDUFB8"	1.75953974316302	"patient"	"P04_199"	1.15657056553232	0	0	2.04558511115391e-05	5.76195875273357e-11	1
200	"P04"	"VDAC"	1.32687094058787	"patient"	"P04_200"	1.32687094058787	0	0	NA	NA	NA
200	"P04"	"NDUFB8"	1.26071883882709	"patient"	"P04_200"	1.07263680223853	0	0	0.000116816266442533	2.01094952768254e-09	0
201	"P04"	"VDAC"	0.817641650737426	"patient"	"P04_201"	0.817641650737426	0	0	NA	NA	NA
201	"P04"	"NDUFB8"	0.966058157198285	"patient"	"P04_201"	0.708185057775232	0	0	1.05607397428353e-05	1.53115046126926e-11	0
202	"P04"	"VDAC"	1.03696812558773	"patient"	"P04_202"	1.03696812558773	0	0	NA	NA	NA
202	"P04"	"NDUFB8"	1.10994324788349	"patient"	"P04_202"	0.830069556483898	0	0	1.27215348219126e-05	2.21628805177026e-11	0
203	"P04"	"VDAC"	1.09861228866811	"patient"	"P04_203"	1.09861228866811	0	0	NA	NA	NA
203	"P04"	"NDUFB8"	1.11590441185788	"patient"	"P04_203"	0.865823770085027	0	0	2.05917730720559e-05	5.85295460966827e-11	0
204	"P04"	"VDAC"	1.33023046707456	"patient"	"P04_204"	1.33023046707456	0	0	NA	NA	NA
204	"P04"	"NDUFB8"	1.55120793326616	"patient"	"P04_204"	0.503350949259253	0	0	1.02245796800018e-05	1.43042318490844e-11	0
205	"P04"	"VDAC"	1.48461484767362	"patient"	"P04_205"	1.48461484767362	0	0	NA	NA	NA
205	"P04"	"NDUFB8"	1.9145261342764	"patient"	"P04_205"	1.06400675960331	0	0	1.93620726108965e-05	5.17141900474754e-11	1
206	"P04"	"VDAC"	1.28582383080504	"patient"	"P04_206"	1.28582383080504	0	0	NA	NA	NA
206	"P04"	"NDUFB8"	1.38418934527568	"patient"	"P04_206"	1.15946756435248	0	0	1.56836863610883e-05	3.38933373047332e-11	0
207	"P04"	"VDAC"	1.68569989725025	"patient"	"P04_207"	1.68569989725025	0	0	NA	NA	NA
207	"P04"	"NDUFB8"	1.78232294959173	"patient"	"P04_207"	0.239363495517607	0	0	4.07340084281617e-05	2.51225692370633e-10	0
208	"P04"	"VDAC"	1.47590651980958	"patient"	"P04_208"	1.47590651980958	0	0	NA	NA	NA
208	"P04"	"NDUFB8"	1.71874945998399	"patient"	"P04_208"	1.50154895050393	0	0	1.04023769333944e-05	1.4830646570091e-11	0
209	"P04"	"VDAC"	0.992193011609075	"patient"	"P04_209"	0.992193011609075	0	0	NA	NA	NA
209	"P04"	"NDUFB8"	1.06083752456412	"patient"	"P04_209"	0.65232518603969	0	0	1.23284621175983e-05	2.08071518781112e-11	0
210	"P04"	"VDAC"	1.02277421213115	"patient"	"P04_210"	1.02277421213115	0	0	NA	NA	NA
210	"P04"	"NDUFB8"	1.211212656585	"patient"	"P04_210"	0.955943503984214	0	0	1.03631467864292e-05	1.47015459279881e-11	0
211	"P04"	"VDAC"	0.852777326086255	"patient"	"P04_211"	0.852777326086255	0	0	NA	NA	NA
211	"P04"	"NDUFB8"	1.14595391495536	"patient"	"P04_211"	0.638812829474788	0	0	2.28313863286221e-05	7.45698120758671e-11	0
212	"P04"	"VDAC"	0.951657875711446	"patient"	"P04_212"	0.951657875711446	0	0	NA	NA	NA
212	"P04"	"NDUFB8"	1.05267433963159	"patient"	"P04_212"	0.262364264467491	0	0	1.06693391158231e-05	1.5555841436902e-11	0
213	"P04"	"VDAC"	1.57414013027523	"patient"	"P04_213"	1.57414013027523	0	0	NA	NA	NA
213	"P04"	"NDUFB8"	1.82373450846681	"patient"	"P04_213"	1.46811405716782	0	0	1.07848369204982e-05	1.59929598099872e-11	0
214	"P04"	"VDAC"	1.01323267707943	"patient"	"P04_214"	1.01323267707943	0	1	NA	NA	NA
214	"P04"	"NDUFB8"	1.11394774509281	"patient"	"P04_214"	0.595738992825287	0	1	1.11205662450538e-05	1.69078759246299e-11	0
215	"P04"	"VDAC"	0.946032701028936	"patient"	"P04_215"	0.946032701028936	0	0	NA	NA	NA
215	"P04"	"NDUFB8"	0.889201484882184	"patient"	"P04_215"	0.546047058532632	0	0	2.93899559995365e-05	1.21134768635119e-10	0
216	"P04"	"VDAC"	0.775518178123305	"patient"	"P04_216"	0.775518178123305	0	0	NA	NA	NA
216	"P04"	"NDUFB8"	1.05879740001351	"patient"	"P04_216"	0.317535035792639	0	0	2.49317038232486e-05	9.05788027207461e-11	0
217	"P04"	"VDAC"	0.51632770094055	"patient"	"P04_217"	0.51632770094055	0	1	NA	NA	NA
217	"P04"	"NDUFB8"	0.467986802293305	"patient"	"P04_217"	0.346276236400761	0	1	1.23780257245399e-05	2.12073234311092e-11	0
218	"P04"	"VDAC"	0.927219802219389	"patient"	"P04_218"	0.927219802219389	0	0	NA	NA	NA
218	"P04"	"NDUFB8"	1.27629093723426	"patient"	"P04_218"	0.545386298672222	0	0	3.36263088338073e-05	1.62953295838578e-10	1
219	"P04"	"VDAC"	1.19741870979471	"patient"	"P04_219"	1.19741870979471	0	0	NA	NA	NA
219	"P04"	"NDUFB8"	1.51358687480111	"patient"	"P04_219"	0.811488407509689	0	0	1.42100046607467e-05	2.77149902940372e-11	0
220	"P04"	"VDAC"	0.693147180559945	"patient"	"P04_220"	0.693147180559945	0	0	NA	NA	NA
220	"P04"	"NDUFB8"	0.670212197990362	"patient"	"P04_220"	0.408359466076725	0	0	1.35339601938681e-05	2.53142823161519e-11	0
221	"P04"	"VDAC"	0.660357357753621	"patient"	"P04_221"	0.660357357753621	0	0	NA	NA	NA
221	"P04"	"NDUFB8"	0.512536608665603	"patient"	"P04_221"	0.372675285129618	0	0	3.73127683452293e-05	2.07116195609316e-10	0
222	"P04"	"VDAC"	0.821625505162864	"patient"	"P04_222"	0.821625505162864	0	1	NA	NA	NA
222	"P04"	"NDUFB8"	0.93500319644733	"patient"	"P04_222"	0.591364486303574	0	1	1.01677284418921e-05	1.41366112751822e-11	0
223	"P04"	"VDAC"	1.22167238146744	"patient"	"P04_223"	1.22167238146744	0	1	NA	NA	NA
223	"P04"	"NDUFB8"	1.31992719104065	"patient"	"P04_223"	1.0704414118157	0	1	1.41882052494937e-05	2.76474158517801e-11	0
224	"P04"	"VDAC"	0.934639870425988	"patient"	"P04_224"	0.934639870425988	0	1	NA	NA	NA
224	"P04"	"NDUFB8"	1.11696649324324	"patient"	"P04_224"	0.606135803388497	0	1	1.06728210802391e-05	1.56251230580605e-11	0
225	"P04"	"VDAC"	0.769880974581108	"patient"	"P04_225"	0.769880974581108	0	1	NA	NA	NA
225	"P04"	"NDUFB8"	0.912400932526099	"patient"	"P04_225"	0.523020896612536	0	1	1.06987091118296e-05	1.57412785679194e-11	0
226	"P04"	"VDAC"	1.3543524820826	"patient"	"P04_226"	1.3543524820826	0	0	NA	NA	NA
226	"P04"	"NDUFB8"	1.65214817821432	"patient"	"P04_226"	1.0175710787126	0	0	1.10169512044e-05	1.65905966853786e-11	0
227	"P04"	"VDAC"	1.28605877665024	"patient"	"P04_227"	1.28605877665024	0	0	NA	NA	NA
227	"P04"	"NDUFB8"	1.73092300436872	"patient"	"P04_227"	0.973577589642607	0	0	3.66316698146281e-05	1.87126700312803e-10	1
228	"P04"	"VDAC"	1.8152899666615	"patient"	"P04_228"	1.8152899666615	0	1	NA	NA	NA
228	"P04"	"NDUFB8"	2.26911230006054	"patient"	"P04_228"	1.42667669860515	0	1	1.31603009695298e-05	2.39283894321501e-11	1
229	"P04"	"VDAC"	1.68818227990557	"patient"	"P04_229"	1.68818227990557	0	1	NA	NA	NA
229	"P04"	"NDUFB8"	2.12524654001895	"patient"	"P04_229"	1.50273781193301	0	1	1.42624817184801e-05	2.80539100540155e-11	1
230	"P04"	"VDAC"	0.847297860244347	"patient"	"P04_230"	0.847297860244347	0	0	NA	NA	NA
230	"P04"	"NDUFB8"	1.22395673643548	"patient"	"P04_230"	0.585258218295596	0	0	6.10582068089647e-05	5.66281547186402e-10	1
231	"P04"	"VDAC"	1.36232517103385	"patient"	"P04_231"	1.36232517103385	0	0	NA	NA	NA
231	"P04"	"NDUFB8"	1.74876354025589	"patient"	"P04_231"	1.22994829085227	0	0	1.73930299448446e-05	4.15468594981798e-11	1
232	"P04"	"VDAC"	1.28722713251314	"patient"	"P04_232"	1.28722713251314	0	0	NA	NA	NA
232	"P04"	"NDUFB8"	1.44148669429937	"patient"	"P04_232"	1.00163405186325	0	0	1.1662862451362e-05	1.86512770017278e-11	0
233	"P04"	"VDAC"	1.17991523605973	"patient"	"P04_233"	1.17991523605973	0	0	NA	NA	NA
233	"P04"	"NDUFB8"	1.23838382968688	"patient"	"P04_233"	0.790690334965237	0	0	1.73285797366424e-05	4.1336399614917e-11	0
234	"P04"	"VDAC"	1.01160091167848	"patient"	"P04_234"	1.01160091167848	0	1	NA	NA	NA
234	"P04"	"NDUFB8"	1.2412271090223	"patient"	"P04_234"	0.776389890913034	0	1	1.16348836721001e-05	1.86002697333625e-11	0
235	"P04"	"VDAC"	1.42006867820159	"patient"	"P04_235"	1.42006867820159	0	0	NA	NA	NA
235	"P04"	"NDUFB8"	1.47199792608936	"patient"	"P04_235"	0.787763156733406	0	0	3.19385399940788e-05	1.44640918626249e-10	0
236	"P04"	"VDAC"	0.831983625228976	"patient"	"P04_236"	0.831983625228976	0	0	NA	NA	NA
236	"P04"	"NDUFB8"	-0.312509001361266	"patient"	"P04_236"	0.447137804359073	1	0	0.999999999999896	3.97832765558075e-26	1
237	"P04"	"VDAC"	1.14169587490081	"patient"	"P04_237"	1.14169587490081	0	1	NA	NA	NA
237	"P04"	"NDUFB8"	1.2657824082858	"patient"	"P04_237"	0.70564734347014	0	1	1.14248453327479e-05	1.78619119712741e-11	0
238	"P04"	"VDAC"	1.07526492474986	"patient"	"P04_238"	1.07526492474986	0	0	NA	NA	NA
238	"P04"	"NDUFB8"	1.51887092363512	"patient"	"P04_238"	0.685425134659833	0	0	7.10094726406603e-05	7.31070981375481e-10	1
239	"P04"	"VDAC"	1.4663370687165	"patient"	"P04_239"	1.4663370687165	0	0	NA	NA	NA
239	"P04"	"NDUFB8"	1.78500577517217	"patient"	"P04_239"	1.34095568041024	0	0	1.08186306403872e-05	1.59927541342957e-11	0
240	"P04"	"VDAC"	1.15034796294125	"patient"	"P04_240"	1.15034796294125	0	1	NA	NA	NA
240	"P04"	"NDUFB8"	1.25597125400109	"patient"	"P04_240"	0.871034140297145	0	1	1.24305445448617e-05	2.11651600007221e-11	0
241	"P04"	"VDAC"	1.29673683371133	"patient"	"P04_241"	1.29673683371133	0	0	NA	NA	NA
241	"P04"	"NDUFB8"	1.4528242837211	"patient"	"P04_241"	0.96674451298903	0	0	1.16858965648896e-05	1.87286190618987e-11	0
242	"P04"	"VDAC"	1.52217743845876	"patient"	"P04_242"	1.52217743845876	0	0	NA	NA	NA
242	"P04"	"NDUFB8"	1.74717422005076	"patient"	"P04_242"	1.19641003191939	0	0	1.11505310931461e-05	1.71077925326462e-11	0
243	"P04"	"VDAC"	0.859132317987148	"patient"	"P04_243"	0.859132317987148	0	0	NA	NA	NA
243	"P04"	"NDUFB8"	1.02107853956484	"patient"	"P04_243"	0.453667209878983	0	0	1.06328488833553e-05	1.55203971995285e-11	0
244	"P04"	"VDAC"	0.914308570690005	"patient"	"P04_244"	0.914308570690005	0	0	NA	NA	NA
244	"P04"	"NDUFB8"	1.14256616705554	"patient"	"P04_244"	0.575054691215208	0	0	1.28579473240666e-05	2.28724336721192e-11	0
245	"P04"	"VDAC"	1.14231672304429	"patient"	"P04_245"	1.14231672304429	0	1	NA	NA	NA
245	"P04"	"NDUFB8"	1.40196170205497	"patient"	"P04_245"	0.80287956898997	0	1	1.15395712107628e-05	1.8246177049769e-11	0
246	"P04"	"VDAC"	1.30090504460586	"patient"	"P04_246"	1.30090504460586	0	0	NA	NA	NA
246	"P04"	"NDUFB8"	1.53352298744999	"patient"	"P04_246"	1.01160091167848	0	0	1.01591501271092e-05	1.41142351184462e-11	0
247	"P04"	"VDAC"	0.786143437125765	"patient"	"P04_247"	0.786143437125765	0	0	NA	NA	NA
247	"P04"	"NDUFB8"	0.618687694963435	"patient"	"P04_247"	0.233261681157647	0	0	7.23753336410334e-05	7.89605676340029e-10	0
248	"P04"	"VDAC"	0.863772697482866	"patient"	"P04_248"	0.863772697482866	0	1	NA	NA	NA
248	"P04"	"NDUFB8"	0.772782979096282	"patient"	"P04_248"	0.472906389034132	0	1	3.43210747334335e-05	1.67720556121651e-10	0
249	"P04"	"VDAC"	0.934639870425988	"patient"	"P04_249"	0.934639870425988	0	0	NA	NA	NA
249	"P04"	"NDUFB8"	1.05864349308105	"patient"	"P04_249"	0.505254578470725	0	0	1.02277656429452e-05	1.42954735837673e-11	0
250	"P04"	"VDAC"	1.20747543494707	"patient"	"P04_250"	1.20747543494707	0	1	NA	NA	NA
250	"P04"	"NDUFB8"	1.64172434808738	"patient"	"P04_250"	0.867149628912908	0	1	4.06455738044322e-05	2.31642923591549e-10	1
251	"P04"	"VDAC"	0.882047708386369	"patient"	"P04_251"	0.882047708386369	0	0	NA	NA	NA
251	"P04"	"NDUFB8"	1.12480872841703	"patient"	"P04_251"	0.402159320006777	0	0	1.45890841222255e-05	2.96674573303535e-11	0
252	"P04"	"VDAC"	0.786673238401126	"patient"	"P04_252"	0.786673238401126	0	0	NA	NA	NA
252	"P04"	"NDUFB8"	0.953724149672215	"patient"	"P04_252"	0.474893614381391	0	0	1.13447091912485e-05	1.77719503755661e-11	0
253	"P04"	"VDAC"	1.52163570900548	"patient"	"P04_253"	1.52163570900548	0	0	NA	NA	NA
253	"P04"	"NDUFB8"	1.82532546011739	"patient"	"P04_253"	0.95327930141668	0	0	1.02694499242328e-05	1.44140069137558e-11	0
254	"P04"	"VDAC"	1.40524628647568	"patient"	"P04_254"	1.40524628647568	0	0	NA	NA	NA
254	"P04"	"NDUFB8"	1.71606612147316	"patient"	"P04_254"	1.18491479760903	0	0	1.10348992134407e-05	1.66415283343807e-11	0
255	"P04"	"VDAC"	1.07102433217026	"patient"	"P04_255"	1.07102433217026	0	0	NA	NA	NA
255	"P04"	"NDUFB8"	1.31026902289501	"patient"	"P04_255"	0.835567520610563	0	0	1.14215885325564e-05	1.789376568018e-11	0
256	"P04"	"VDAC"	0.939156556512754	"patient"	"P04_256"	0.939156556512754	0	0	NA	NA	NA
256	"P04"	"NDUFB8"	0.866632566854228	"patient"	"P04_256"	0.675994101558609	0	0	3.43090939517182e-05	1.66106420854811e-10	0
257	"P04"	"VDAC"	1.44583575480946	"patient"	"P04_257"	1.44583575480946	0	0	NA	NA	NA
257	"P04"	"NDUFB8"	1.85127662913104	"patient"	"P04_257"	1.23952942731517	0	0	1.7200181015934e-05	4.06638545171193e-11	1
258	"P04"	"VDAC"	1.28594638721339	"patient"	"P04_258"	1.28594638721339	0	0	NA	NA	NA
258	"P04"	"NDUFB8"	1.53823202095555	"patient"	"P04_258"	0.992693269668916	0	0	1.03478841321477e-05	1.46403836482407e-11	0
259	"P04"	"VDAC"	0.809012670010282	"patient"	"P04_259"	0.809012670010282	0	0	NA	NA	NA
259	"P04"	"NDUFB8"	1.01790803142382	"patient"	"P04_259"	0.62168821683706	0	0	1.33103050332989e-05	2.4693063163533e-11	0
260	"P04"	"VDAC"	0.770378528678368	"patient"	"P04_260"	0.770378528678368	0	0	NA	NA	NA
260	"P04"	"NDUFB8"	0.99164150812363	"patient"	"P04_260"	0.473646620487873	0	0	1.51685027328953e-05	3.2436763530714e-11	0
261	"P04"	"VDAC"	1.28172155708023	"patient"	"P04_261"	1.28172155708023	0	0	NA	NA	NA
261	"P04"	"NDUFB8"	1.60145277439739	"patient"	"P04_261"	0.810141883341384	0	0	1.2922642973493e-05	2.28633875714562e-11	0
262	"P04"	"VDAC"	1.41320181401769	"patient"	"P04_262"	1.41320181401769	0	0	NA	NA	NA
262	"P04"	"NDUFB8"	1.78210564486954	"patient"	"P04_262"	0.714137456244066	0	0	1.41887624222947e-05	2.75762197596969e-11	1
263	"P04"	"VDAC"	1.18863844043179	"patient"	"P04_263"	1.18863844043179	0	0	NA	NA	NA
263	"P04"	"NDUFB8"	1.4478383326385	"patient"	"P04_263"	0.885383194213769	0	0	1.10869267875341e-05	1.68240535524578e-11	0
264	"P04"	"VDAC"	1.13363131496972	"patient"	"P04_264"	1.13363131496972	0	0	NA	NA	NA
264	"P04"	"NDUFB8"	1.2715716852205	"patient"	"P04_264"	1.03923165163583	0	0	1.08735488956081e-05	1.61717582343314e-11	0
265	"P04"	"VDAC"	0.900253733075193	"patient"	"P04_265"	0.900253733075193	0	0	NA	NA	NA
265	"P04"	"NDUFB8"	1.04025005449564	"patient"	"P04_265"	0.673060422132338	0	0	1.01850729046065e-05	1.41909237397549e-11	0
266	"P04"	"VDAC"	1.85629799036563	"patient"	"P04_266"	1.85629799036563	0	0	NA	NA	NA
266	"P04"	"NDUFB8"	2.35225970437279	"patient"	"P04_266"	1.18005262074795	0	0	1.60203761803933e-05	3.60262624708879e-11	1
267	"P04"	"VDAC"	0.922721622101881	"patient"	"P04_267"	0.922721622101881	0	0	NA	NA	NA
267	"P04"	"NDUFB8"	1.18200587297848	"patient"	"P04_267"	0.717052701523736	0	0	1.52067573335101e-05	3.21991728860757e-11	0
268	"P04"	"VDAC"	1.50884498618365	"patient"	"P04_268"	1.50884498618365	0	0	NA	NA	NA
268	"P04"	"NDUFB8"	1.90329311726903	"patient"	"P04_268"	1.27704337209747	0	0	1.43705185487491e-05	2.83260299158796e-11	1
269	"P04"	"VDAC"	0.976509591945132	"patient"	"P04_269"	0.976509591945132	0	0	NA	NA	NA
269	"P04"	"NDUFB8"	1.35617058805269	"patient"	"P04_269"	0.799369393799749	0	0	4.18096033875679e-05	2.52192152697418e-10	1
270	"P04"	"VDAC"	0.709860661450813	"patient"	"P04_270"	0.709860661450813	0	0	NA	NA	NA
270	"P04"	"NDUFB8"	0.40214447369211	"patient"	"P04_270"	0.323547985705318	0	0	0.000631788141734048	7.36675190599219e-08	0
271	"P04"	"VDAC"	0.965080896043587	"patient"	"P04_271"	0.965080896043587	0	0	NA	NA	NA
271	"P04"	"NDUFB8"	1.25937781203767	"patient"	"P04_271"	0.351976423157178	0	0	1.816152157218e-05	4.60880169060547e-11	0
272	"P04"	"VDAC"	0.896088024556636	"patient"	"P04_272"	0.896088024556636	0	0	NA	NA	NA
272	"P04"	"NDUFB8"	1.02768536793068	"patient"	"P04_272"	0.569094532078646	0	0	1.01642071837486e-05	1.41266735201663e-11	0
273	"P04"	"VDAC"	1.03330719040758	"patient"	"P04_273"	1.03330719040758	0	0	NA	NA	NA
273	"P04"	"NDUFB8"	1.26621328059643	"patient"	"P04_273"	0.675755437655094	0	0	1.15446500417829e-05	1.82999397894936e-11	0
274	"P04"	"VDAC"	1.15300636062214	"patient"	"P04_274"	1.15300636062214	0	1	NA	NA	NA
274	"P04"	"NDUFB8"	1.28494442387134	"patient"	"P04_274"	0.632328440716325	0	1	1.12286821852166e-05	1.72526015427943e-11	0
275	"P04"	"VDAC"	1.02101104264456	"patient"	"P04_275"	1.02101104264456	0	1	NA	NA	NA
275	"P04"	"NDUFB8"	1.46903123443272	"patient"	"P04_275"	0.693147180559945	0	1	9.2598298845336e-05	1.2718517871743e-09	1
276	"P04"	"VDAC"	1.05948749406116	"patient"	"P04_276"	1.05948749406116	0	0	NA	NA	NA
276	"P04"	"NDUFB8"	0.960600905206471	"patient"	"P04_276"	1.00306227193854	0	0	7.05759150167263e-05	7.14002225166695e-10	0
277	"P04"	"VDAC"	0.861993202129363	"patient"	"P04_277"	0.861993202129363	0	0	NA	NA	NA
277	"P04"	"NDUFB8"	1.07577312279134	"patient"	"P04_277"	0.617842797607547	0	0	1.27587564943987e-05	2.25687622359656e-11	0
278	"P04"	"VDAC"	1.65550327933192	"patient"	"P04_278"	1.65550327933192	0	0	NA	NA	NA
278	"P04"	"NDUFB8"	2.09089036152311	"patient"	"P04_278"	0.414943851874029	0	0	1.48306556947928e-05	3.03346534013041e-11	1
279	"P04"	"VDAC"	1.30105524874117	"patient"	"P04_279"	1.30105524874117	0	0	NA	NA	NA
279	"P04"	"NDUFB8"	1.47018947295094	"patient"	"P04_279"	1.10347847820601	0	0	1.11987460051634e-05	1.71886922297622e-11	0
