"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
617	"P11"	"MTCO1"	1.49253762315981	"patient"	"P11_617"	1.06555142627277	0	1	2.66797079809864e-05	6.90424943069606e-11	1
618	"P11"	"VDAC"	0.635292387598448	"patient"	"P11_618"	0.635292387598448	0	0	NA	NA	NA
618	"P11"	"MTCO1"	1.5360052932986	"patient"	"P11_618"	0.963671055065629	0	0	3.70502497809342e-05	1.33723336454217e-10	1
619	"P11"	"VDAC"	0.729413358368997	"patient"	"P11_619"	0.729413358368997	0	0	NA	NA	NA
619	"P11"	"MTCO1"	1.88895836610389	"patient"	"P11_619"	1.20454082487172	0	0	0.000153200870259344	2.42622461469363e-09	1
620	"P11"	"VDAC"	0.45323538411446	"patient"	"P11_620"	0.45323538411446	0	1	NA	NA	NA
620	"P11"	"MTCO1"	1.2694201071957	"patient"	"P11_620"	1.09247730005136	0	1	6.33012041819607e-05	4.18217458424827e-10	1
621	"P11"	"VDAC"	0.604067550754704	"patient"	"P11_621"	0.604067550754704	0	0	NA	NA	NA
621	"P11"	"MTCO1"	1.53316039670312	"patient"	"P11_621"	0.721160216876017	0	0	5.2556434995496e-05	2.7301683207797e-10	1
622	"P11"	"VDAC"	0.844187438178419	"patient"	"P11_622"	0.844187438178419	0	0	NA	NA	NA
622	"P11"	"MTCO1"	1.85471587753301	"patient"	"P11_622"	1.09498252069026	0	0	2.74142722874782e-05	7.3182062446259e-11	1
623	"P11"	"VDAC"	0.813396308908567	"patient"	"P11_623"	0.813396308908567	0	1	NA	NA	NA
623	"P11"	"MTCO1"	1.74498169684577	"patient"	"P11_623"	1.04341273935263	0	1	2.54064589934064e-05	6.27662406722648e-11	1
624	"P11"	"VDAC"	0.589350386651739	"patient"	"P11_624"	0.589350386651739	0	0	NA	NA	NA
624	"P11"	"MTCO1"	1.01953544263424	"patient"	"P11_624"	0.744616515876382	0	0	9.99719035760009e-05	1.07507560136441e-09	0
625	"P11"	"VDAC"	0.425073579302366	"patient"	"P11_625"	0.425073579302366	0	1	NA	NA	NA
625	"P11"	"MTCO1"	0.87698368779807	"patient"	"P11_625"	0.618658328803873	0	1	3.1267475930927e-05	9.88553041692702e-11	0
626	"P11"	"VDAC"	0.741937344729377	"patient"	"P11_626"	0.741937344729377	0	0	NA	NA	NA
626	"P11"	"MTCO1"	2.04423907661121	"patient"	"P11_626"	1.11514159061932	0	0	0.000905697329390643	9.72226872213032e-08	1
627	"P11"	"VDAC"	0.776811768376697	"patient"	"P11_627"	0.776811768376697	0	1	NA	NA	NA
627	"P11"	"MTCO1"	1.59389742360724	"patient"	"P11_627"	0.854013802449026	0	1	2.71450079412059e-05	7.20392265049646e-11	0
628	"P11"	"VDAC"	0.375692949774494	"patient"	"P11_628"	0.375692949774494	0	1	NA	NA	NA
628	"P11"	"MTCO1"	0.769305711160193	"patient"	"P11_628"	0.56531380905006	0	1	3.30665323615513e-05	1.12580565946838e-10	0
629	"P11"	"VDAC"	0.577934368360097	"patient"	"P11_629"	0.577934368360097	0	0	NA	NA	NA
629	"P11"	"MTCO1"	1.07160093760982	"patient"	"P11_629"	0.719273484922939	0	0	5.33363086335871e-05	2.93317194747223e-10	0
630	"P11"	"VDAC"	0.664252714723097	"patient"	"P11_630"	0.664252714723097	0	0	NA	NA	NA
630	"P11"	"MTCO1"	1.4008158970182	"patient"	"P11_630"	0.952341870305229	0	0	2.60761860840526e-05	6.64059606546505e-11	0
631	"P11"	"VDAC"	0.817979799632245	"patient"	"P11_631"	0.817979799632245	0	0	NA	NA	NA
631	"P11"	"MTCO1"	1.74442723983743	"patient"	"P11_631"	1.20284857711928	0	0	2.53034997739437e-05	6.2275281857593e-11	1
632	"P11"	"VDAC"	0.705152126472998	"patient"	"P11_632"	0.705152126472998	0	0	NA	NA	NA
632	"P11"	"MTCO1"	1.41810453038868	"patient"	"P11_632"	1.16556335633606	0	0	3.04136570811632e-05	9.10066371042666e-11	0
633	"P11"	"VDAC"	0.582605305926355	"patient"	"P11_633"	0.582605305926355	0	0	NA	NA	NA
633	"P11"	"MTCO1"	1.47050184858626	"patient"	"P11_633"	0.911628718758998	0	0	4.53880096180129e-05	2.02886419658378e-10	1
634	"P11"	"VDAC"	0.53590530816611	"patient"	"P11_634"	0.53590530816611	0	0	NA	NA	NA
634	"P11"	"MTCO1"	1.25987935014618	"patient"	"P11_634"	0.856327266895362	0	0	2.70260496100107e-05	7.08535632876418e-11	1
635	"P11"	"VDAC"	0.78187529602712	"patient"	"P11_635"	0.78187529602712	0	1	NA	NA	NA
635	"P11"	"MTCO1"	1.49395170107238	"patient"	"P11_635"	1.19517129775438	0	1	4.27456809557509e-05	1.8217874196571e-10	0
636	"P11"	"VDAC"	0.908258560176891	"patient"	"P11_636"	0.908258560176891	0	0	NA	NA	NA
636	"P11"	"MTCO1"	1.70803929620122	"patient"	"P11_636"	0.974559639998131	0	0	5.10851926654661e-05	2.66221395671633e-10	0
637	"P11"	"VDAC"	0.650914416893535	"patient"	"P11_637"	0.650914416893535	0	0	NA	NA	NA
637	"P11"	"MTCO1"	1.64080913864158	"patient"	"P11_637"	0.851050209938338	0	0	6.01977360169667e-05	3.5839004924618e-10	1
638	"P11"	"VDAC"	0.652435995525092	"patient"	"P11_638"	0.652435995525092	0	0	NA	NA	NA
638	"P11"	"MTCO1"	1.43171420150568	"patient"	"P11_638"	0.951822160285495	0	0	2.53294157798018e-05	6.23521464220149e-11	1
639	"P11"	"VDAC"	0.596347796941858	"patient"	"P11_639"	0.596347796941858	0	0	NA	NA	NA
639	"P11"	"MTCO1"	1.29805110462219	"patient"	"P11_639"	0.767680232533009	0	0	2.53882750060376e-05	6.27902979461351e-11	0
640	"P11"	"VDAC"	0.626007877652872	"patient"	"P11_640"	0.626007877652872	0	0	NA	NA	NA
640	"P11"	"MTCO1"	1.40294049544756	"patient"	"P11_640"	0.97186058308302	0	0	2.57550228121499e-05	6.43759480359251e-11	1
641	"P11"	"VDAC"	0.489673248922284	"patient"	"P11_641"	0.489673248922284	0	0	NA	NA	NA
641	"P11"	"MTCO1"	1.12973122996539	"patient"	"P11_641"	0.954318127538021	0	0	2.54760686928366e-05	6.30094452429666e-11	0
642	"P11"	"VDAC"	0.707853328132123	"patient"	"P11_642"	0.707853328132123	0	0	NA	NA	NA
642	"P11"	"MTCO1"	1.24802318848696	"patient"	"P11_642"	0.972461003173142	0	0	9.75370344507623e-05	9.90679349941363e-10	0
643	"P11"	"VDAC"	0.681783421938202	"patient"	"P11_643"	0.681783421938202	0	0	NA	NA	NA
643	"P11"	"MTCO1"	1.63040281610062	"patient"	"P11_643"	1.22410771288117	0	0	3.81653492065608e-05	1.41874523334169e-10	1
644	"P11"	"VDAC"	0.482624188892406	"patient"	"P11_644"	0.482624188892406	0	0	NA	NA	NA
644	"P11"	"MTCO1"	1.28283887111072	"patient"	"P11_644"	0.586002543191951	0	0	4.63989947271054e-05	2.16324978952468e-10	1
645	"P11"	"VDAC"	0.646799682900114	"patient"	"P11_645"	0.646799682900114	0	0	NA	NA	NA
645	"P11"	"MTCO1"	1.26867718586167	"patient"	"P11_645"	0.946271564271745	0	0	3.57743746591637e-05	1.27316039377427e-10	0
646	"P11"	"VDAC"	0.567046516703858	"patient"	"P11_646"	0.567046516703858	0	0	NA	NA	NA
646	"P11"	"MTCO1"	1.34259632866863	"patient"	"P11_646"	0.910652376179501	0	0	2.86763816823398e-05	7.98090243679636e-11	1
647	"P11"	"VDAC"	0.805112343388968	"patient"	"P11_647"	0.805112343388968	0	0	NA	NA	NA
647	"P11"	"MTCO1"	2.02864566225832	"patient"	"P11_647"	1.12503390485692	0	0	0.000145369091180981	2.21185317979545e-09	1
648	"P11"	"VDAC"	0.964390526745915	"patient"	"P11_648"	0.964390526745915	0	1	NA	NA	NA
648	"P11"	"MTCO1"	1.85917728182955	"patient"	"P11_648"	1.50675764503307	0	1	3.88516395478203e-05	1.52289173299864e-10	0
649	"P11"	"VDAC"	0.535191235970734	"patient"	"P11_649"	0.535191235970734	0	0	NA	NA	NA
649	"P11"	"MTCO1"	1.33053918261756	"patient"	"P11_649"	0.889665959003733	0	0	3.45463289661821e-05	1.16730196749445e-10	1
650	"P11"	"VDAC"	0.898999234705955	"patient"	"P11_650"	0.898999234705955	0	0	NA	NA	NA
650	"P11"	"MTCO1"	2.09439009999359	"patient"	"P11_650"	1.31346761910941	0	0	5.20124265682584e-05	2.7392589091948e-10	1
651	"P11"	"VDAC"	0.809829500428689	"patient"	"P11_651"	0.809829500428689	0	0	NA	NA	NA
651	"P11"	"MTCO1"	1.82506030274576	"patient"	"P11_651"	1.21676196051264	0	0	3.05307844600042e-05	9.08469453643208e-11	1
652	"P11"	"VDAC"	0.609765571620894	"patient"	"P11_652"	0.609765571620894	0	0	NA	NA	NA
652	"P11"	"MTCO1"	1.74797450130256	"patient"	"P11_652"	1.00795792039998	0	0	0.000467585168649116	2.51082704969195e-08	1
653	"P11"	"VDAC"	0.380147300123874	"patient"	"P11_653"	0.380147300123874	0	0	NA	NA	NA
653	"P11"	"MTCO1"	0.994572185213756	"patient"	"P11_653"	0.635253202141043	0	0	2.95371286441729e-05	8.56255371530965e-11	0
654	"P11"	"VDAC"	0.576783591387575	"patient"	"P11_654"	0.576783591387575	0	0	NA	NA	NA
654	"P11"	"MTCO1"	1.27643595361871	"patient"	"P11_654"	1.10615949439372	0	0	2.52848417222303e-05	6.21781347985082e-11	0
655	"P11"	"VDAC"	0.890972923889865	"patient"	"P11_655"	0.890972923889865	0	0	NA	NA	NA
655	"P11"	"MTCO1"	1.80680150729069	"patient"	"P11_655"	1.35914337209064	0	0	2.74737801549556e-05	7.38621466322886e-11	1
656	"P11"	"VDAC"	0.919855797867833	"patient"	"P11_656"	0.919855797867833	0	0	NA	NA	NA
656	"P11"	"MTCO1"	2.11616672023304	"patient"	"P11_656"	1.12649377205156	0	0	4.6044385995681e-05	2.14156598613898e-10	1
657	"P11"	"VDAC"	0.748857787416316	"patient"	"P11_657"	0.748857787416316	0	0	NA	NA	NA
657	"P11"	"MTCO1"	1.49540121652756	"patient"	"P11_657"	1.02102605225814	0	0	3.11075791259579e-05	9.52009281330701e-11	0
658	"P11"	"VDAC"	0.797004420865359	"patient"	"P11_658"	0.797004420865359	0	0	NA	NA	NA
658	"P11"	"MTCO1"	2.02881151490378	"patient"	"P11_658"	1.24722960046956	0	0	0.000173531158680081	3.18025427004536e-09	1
659	"P11"	"VDAC"	0.852602912680389	"patient"	"P11_659"	0.852602912680389	0	1	NA	NA	NA
659	"P11"	"MTCO1"	1.86103804803095	"patient"	"P11_659"	1.39555981467635	0	1	2.68324222341228e-05	7.00915959050915e-11	1
660	"P11"	"VDAC"	0.685978691225218	"patient"	"P11_660"	0.685978691225218	0	0	NA	NA	NA
660	"P11"	"MTCO1"	1.39266108996839	"patient"	"P11_660"	1.20340121229833	0	0	2.92845284843642e-05	8.42768377030764e-11	0
661	"P11"	"VDAC"	0.902030240690905	"patient"	"P11_661"	0.902030240690905	0	0	NA	NA	NA
661	"P11"	"MTCO1"	1.61745146791412	"patient"	"P11_661"	1.38960745077229	0	0	9.88140776665504e-05	1.04556392015949e-09	0
662	"P11"	"VDAC"	0.476165922008531	"patient"	"P11_662"	0.476165922008531	0	1	NA	NA	NA
662	"P11"	"MTCO1"	1.01916000810405	"patient"	"P11_662"	0.799880379906287	0	1	2.72524903917524e-05	7.32717453957682e-11	0
663	"P11"	"VDAC"	0.662269941897945	"patient"	"P11_663"	0.662269941897945	0	0	NA	NA	NA
663	"P11"	"MTCO1"	1.08451089918213	"patient"	"P11_663"	1.22932439554707	0	0	0.000227333438941859	5.74463273762867e-09	0
664	"P11"	"VDAC"	0.457833093441807	"patient"	"P11_664"	0.457833093441807	0	0	NA	NA	NA
664	"P11"	"MTCO1"	1.30230334940238	"patient"	"P11_664"	0.810930216216329	0	0	7.7561738816415e-05	6.39672000322192e-10	1
665	"P11"	"VDAC"	0.630496215533623	"patient"	"P11_665"	0.630496215533623	0	1	NA	NA	NA
665	"P11"	"MTCO1"	1.31837881557985	"patient"	"P11_665"	0.936331482581411	0	1	2.69348306643217e-05	7.10670034393291e-11	0
666	"P11"	"VDAC"	0.947266659615955	"patient"	"P11_666"	0.947266659615955	0	0	NA	NA	NA
666	"P11"	"MTCO1"	2.196747750958	"patient"	"P11_666"	1.49529991088704	0	0	5.61017072206737e-05	3.25817462754168e-10	1
667	"P11"	"VDAC"	0.85072604344698	"patient"	"P11_667"	0.85072604344698	0	0	NA	NA	NA
667	"P11"	"MTCO1"	1.71406840832519	"patient"	"P11_667"	1.17123105712729	0	0	2.866560260601e-05	8.05550625204354e-11	0
668	"P11"	"VDAC"	1.00330210876378	"patient"	"P11_668"	1.00330210876378	0	0	NA	NA	NA
668	"P11"	"MTCO1"	2.20260940437136	"patient"	"P11_668"	1.59528869591776	0	0	3.15786062557698e-05	9.93452863803732e-11	1
669	"P11"	"VDAC"	0.538545949082867	"patient"	"P11_669"	0.538545949082867	0	0	NA	NA	NA
669	"P11"	"MTCO1"	1.13776728408069	"patient"	"P11_669"	0.83173334371668	0	0	2.72597012218057e-05	7.30956138770672e-11	0
670	"P11"	"VDAC"	0.733556718991881	"patient"	"P11_670"	0.733556718991881	0	0	NA	NA	NA
670	"P11"	"MTCO1"	1.56903201746944	"patient"	"P11_670"	0.370496510099599	0	0	2.52895084823392e-05	6.22381002560759e-11	1
671	"P11"	"VDAC"	0.750193127492395	"patient"	"P11_671"	0.750193127492395	0	1	NA	NA	NA
671	"P11"	"MTCO1"	1.60056938972994	"patient"	"P11_671"	1.28631743844039	0	1	2.52908912372041e-05	6.22458706209276e-11	1
672	"P11"	"VDAC"	1.18895145586116	"patient"	"P11_672"	1.18895145586116	0	0	NA	NA	NA
672	"P11"	"MTCO1"	2.1882578829881	"patient"	"P11_672"	1.62531126159039	0	0	8.05062576140448e-05	8.10645342685388e-10	0
673	"P11"	"VDAC"	0.849939869918644	"patient"	"P11_673"	0.849939869918644	0	0	NA	NA	NA
673	"P11"	"MTCO1"	1.92286311929419	"patient"	"P11_673"	0.94548988653764	0	0	3.32505389509705e-05	1.08368952034784e-10	1
674	"P11"	"VDAC"	0.392194771389558	"patient"	"P11_674"	0.392194771389558	0	1	NA	NA	NA
674	"P11"	"MTCO1"	0.673449725733488	"patient"	"P11_674"	0.479842078221548	0	1	7.61107950797169e-05	6.77365276404279e-10	0
675	"P11"	"VDAC"	0.826139635045895	"patient"	"P11_675"	0.826139635045895	0	0	NA	NA	NA
675	"P11"	"MTCO1"	1.50568386617037	"patient"	"P11_675"	1.2961432641822	0	0	7.28500763937847e-05	5.4558861909681e-10	0
676	"P11"	"VDAC"	0.813510862593326	"patient"	"P11_676"	0.813510862593326	0	0	NA	NA	NA
676	"P11"	"MTCO1"	1.56238632416241	"patient"	"P11_676"	0.738609554725592	0	0	4.07614552374837e-05	1.65461193196739e-10	0
677	"P11"	"VDAC"	0.737847359272934	"patient"	"P11_677"	0.737847359272934	0	0	NA	NA	NA
677	"P11"	"MTCO1"	1.61505015520971	"patient"	"P11_677"	1.10051523890925	0	0	2.57111539942084e-05	6.4213585542834e-11	1
678	"P11"	"VDAC"	0.780158557632909	"patient"	"P11_678"	0.780158557632909	0	0	NA	NA	NA
678	"P11"	"MTCO1"	1.54333320570551	"patient"	"P11_678"	1.27317955657877	0	0	3.26170240755503e-05	1.04843490535503e-10	0
679	"P11"	"VDAC"	0.681911107148952	"patient"	"P11_679"	0.681911107148952	0	0	NA	NA	NA
679	"P11"	"MTCO1"	1.46899235384987	"patient"	"P11_679"	0.961082490205097	0	0	2.53002040293793e-05	6.22981678022617e-11	1
680	"P11"	"VDAC"	0.795231306660567	"patient"	"P11_680"	0.795231306660567	0	0	NA	NA	NA
680	"P11"	"MTCO1"	1.58804355027441	"patient"	"P11_680"	1.24472002974705	0	0	3.06324862826116e-05	9.22286472797947e-11	0
681	"P11"	"VDAC"	0.38587409869934	"patient"	"P11_681"	0.38587409869934	0	1	NA	NA	NA
681	"P11"	"MTCO1"	0.66119137716449	"patient"	"P11_681"	0.900290390398682	0	1	7.62662972284932e-05	6.83381291836302e-10	0
682	"P11"	"VDAC"	1.07718985309055	"patient"	"P11_682"	1.07718985309055	0	0	NA	NA	NA
682	"P11"	"MTCO1"	2.18487987885758	"patient"	"P11_682"	1.72709248775092	0	0	2.63047510093608e-05	6.76689401762744e-11	1
683	"P11"	"VDAC"	0.72361876414807	"patient"	"P11_683"	0.72361876414807	0	0	NA	NA	NA
683	"P11"	"MTCO1"	1.43838321225747	"patient"	"P11_683"	0.566663033664309	0	0	3.22177798593653e-05	1.0232414582662e-10	0
684	"P11"	"VDAC"	0.603106848185738	"patient"	"P11_684"	0.603106848185738	0	1	NA	NA	NA
684	"P11"	"MTCO1"	1.1827626347265	"patient"	"P11_684"	0.929123884786044	0	1	3.62413689457772e-05	1.31352257091724e-10	0
685	"P11"	"VDAC"	0.842359578548601	"patient"	"P11_685"	0.842359578548601	0	0	NA	NA	NA
685	"P11"	"MTCO1"	1.85971944964922	"patient"	"P11_685"	1.63553128165301	0	0	2.80083953735537e-05	7.6424467630651e-11	1
686	"P11"	"VDAC"	0.622897237861379	"patient"	"P11_686"	0.622897237861379	0	0	NA	NA	NA
686	"P11"	"MTCO1"	1.31511722080947	"patient"	"P11_686"	1.14124169395702	0	0	2.63642617121448e-05	6.79860372640812e-11	0
687	"P11"	"VDAC"	0.564288693457659	"patient"	"P11_687"	0.564288693457659	0	0	NA	NA	NA
687	"P11"	"MTCO1"	1.20951792904298	"patient"	"P11_687"	0.841425852846377	0	0	2.61116800764568e-05	6.67025216560635e-11	0
688	"P11"	"VDAC"	0.597533003002986	"patient"	"P11_688"	0.597533003002986	0	0	NA	NA	NA
688	"P11"	"MTCO1"	1.15892623993104	"patient"	"P11_688"	0.904673358757838	0	0	3.88409292744613e-05	1.51647972393707e-10	0
689	"P11"	"VDAC"	1.0359239067004	"patient"	"P11_689"	1.0359239067004	0	0	NA	NA	NA
689	"P11"	"MTCO1"	1.96740748131753	"patient"	"P11_689"	1.60735240587627	0	0	4.60788219998308e-05	2.21763062576461e-10	0
690	"P11"	"VDAC"	0.681665998301462	"patient"	"P11_690"	0.681665998301462	0	1	NA	NA	NA
690	"P11"	"MTCO1"	1.71388681766823	"patient"	"P11_690"	1.10921041955451	0	1	6.75631990775293e-05	4.52747767817971e-10	1
691	"P11"	"VDAC"	0.626455806095756	"patient"	"P11_691"	0.626455806095756	0	0	NA	NA	NA
691	"P11"	"MTCO1"	1.61257260376481	"patient"	"P11_691"	1.08157082289451	0	0	6.99204181284328e-05	4.88021917367785e-10	1
692	"P11"	"VDAC"	0.541388274410271	"patient"	"P11_692"	0.541388274410271	0	1	NA	NA	NA
692	"P11"	"MTCO1"	0.99009282790046	"patient"	"P11_692"	0.773189888387328	0	1	5.82511590380493e-05	3.56162891257857e-10	0
693	"P11"	"VDAC"	0.643550239183285	"patient"	"P11_693"	0.643550239183285	0	0	NA	NA	NA
693	"P11"	"MTCO1"	1.26854262083656	"patient"	"P11_693"	0.823042940084872	0	0	3.47450140760477e-05	1.19943773207791e-10	0
694	"P11"	"VDAC"	0.843265596871386	"patient"	"P11_694"	0.843265596871386	0	0	NA	NA	NA
694	"P11"	"MTCO1"	1.57225616503721	"patient"	"P11_694"	1.45599121002325	0	0	5.55511659970093e-05	3.13059599912722e-10	0
695	"P11"	"VDAC"	0.728978199898466	"patient"	"P11_695"	0.728978199898466	0	0	NA	NA	NA
695	"P11"	"MTCO1"	1.53870942984742	"patient"	"P11_695"	1.11140563998254	0	0	2.56181055254372e-05	6.39678149529732e-11	0
696	"P11"	"VDAC"	1.01501271974562	"patient"	"P11_696"	1.01501271974562	0	0	NA	NA	NA
696	"P11"	"MTCO1"	2.2658761879657	"patient"	"P11_696"	1.32625697280123	0	0	3.82056164625714e-05	1.48848131235484e-10	1
697	"P11"	"VDAC"	0.552679344050135	"patient"	"P11_697"	0.552679344050135	0	0	NA	NA	NA
697	"P11"	"MTCO1"	1.30910929868447	"patient"	"P11_697"	0.794669695155113	0	0	2.818691631535e-05	7.71042587760622e-11	1
698	"P11"	"VDAC"	0.783784454781974	"patient"	"P11_698"	0.783784454781974	0	1	NA	NA	NA
698	"P11"	"MTCO1"	1.88530255691585	"patient"	"P11_698"	1.10372738920733	0	1	5.61737414617101e-05	3.12711368440348e-10	1
699	"P11"	"VDAC"	0.723360959034418	"patient"	"P11_699"	0.723360959034418	0	0	NA	NA	NA
699	"P11"	"MTCO1"	1.37005832069581	"patient"	"P11_699"	1.01771713882452	0	0	4.61478255617869e-05	2.13215349324678e-10	0
700	"P11"	"VDAC"	0.415602776528066	"patient"	"P11_700"	0.415602776528066	0	1	NA	NA	NA
700	"P11"	"MTCO1"	0.721671641677432	"patient"	"P11_700"	0.584871210759513	0	1	7.37085147781119e-05	6.22464779256755e-10	0
701	"P11"	"VDAC"	0.825693836552963	"patient"	"P11_701"	0.825693836552963	0	0	NA	NA	NA
701	"P11"	"MTCO1"	1.67795910950007	"patient"	"P11_701"	1.16339684266212	0	0	2.77549606077514e-05	7.53843144856189e-11	0
702	"P11"	"VDAC"	1.01192904947175	"patient"	"P11_702"	1.01192904947175	0	0	NA	NA	NA
702	"P11"	"MTCO1"	2.13364009330008	"patient"	"P11_702"	1.33633022301264	0	0	2.56412906273074e-05	6.4104392418689e-11	1
703	"P11"	"VDAC"	0.735235341632909	"patient"	"P11_703"	0.735235341632909	0	0	NA	NA	NA
703	"P11"	"MTCO1"	1.51779280927926	"patient"	"P11_703"	1.17272026089326	0	0	2.69535199063394e-05	7.10292216388931e-11	0
704	"P11"	"VDAC"	0.800179937592465	"patient"	"P11_704"	0.800179937592465	0	0	NA	NA	NA
704	"P11"	"MTCO1"	1.94873272856326	"patient"	"P11_704"	1.17897679840396	0	0	7.27210392730779e-05	5.3153925611275e-10	1
705	"P11"	"VDAC"	0.492476484875572	"patient"	"P11_705"	0.492476484875572	0	0	NA	NA	NA
705	"P11"	"MTCO1"	1.36128302293842	"patient"	"P11_705"	0.188196521178398	0	0	7.27945517730001e-05	5.51022311632415e-10	1
706	"P11"	"VDAC"	0.642846441847051	"patient"	"P11_706"	0.642846441847051	0	1	NA	NA	NA
706	"P11"	"MTCO1"	1.54481041617995	"patient"	"P11_706"	1.27462467639011	0	1	3.60101479733427e-05	1.26206607520298e-10	1
707	"P11"	"VDAC"	0.595691844251752	"patient"	"P11_707"	0.595691844251752	0	0	NA	NA	NA
707	"P11"	"MTCO1"	1.30549713744255	"patient"	"P11_707"	0.848317748410273	0	0	2.5302396452954e-05	6.23078255897159e-11	0
708	"P11"	"VDAC"	0.595648815924465	"patient"	"P11_708"	0.595648815924465	0	1	NA	NA	NA
708	"P11"	"MTCO1"	-1.84082617306481	"patient"	"P11_708"	0.833146680802956	1	1	1	0	1
709	"P11"	"VDAC"	0.882113280072569	"patient"	"P11_709"	0.882113280072569	0	0	NA	NA	NA
709	"P11"	"MTCO1"	2.01736687460567	"patient"	"P11_709"	1.30941331678393	0	0	3.91870682966982e-05	1.52302556822584e-10	1
710	"P11"	"VDAC"	0.479842078221548	"patient"	"P11_710"	0.479842078221548	0	1	NA	NA	NA
710	"P11"	"MTCO1"	1.14748357568546	"patient"	"P11_710"	0.649850374656179	0	1	2.67429351457136e-05	6.94126154740639e-11	0
711	"P11"	"VDAC"	0.786965935561182	"patient"	"P11_711"	0.786965935561182	0	0	NA	NA	NA
711	"P11"	"MTCO1"	1.70059267468135	"patient"	"P11_711"	1.26347818864146	0	0	2.55130200188098e-05	6.32716041920803e-11	1
712	"P11"	"VDAC"	0.848363390793715	"patient"	"P11_712"	0.848363390793715	0	0	NA	NA	NA
712	"P11"	"MTCO1"	1.916234648268	"patient"	"P11_712"	1.44954940974013	0	0	3.27353958491989e-05	1.0496063955621e-10	1
713	"P11"	"VDAC"	0.66248038194206	"patient"	"P11_713"	0.66248038194206	0	0	NA	NA	NA
713	"P11"	"MTCO1"	1.28892309819962	"patient"	"P11_713"	1.05751061302685	0	0	3.75771413018896e-05	1.40631132018544e-10	0
714	"P11"	"VDAC"	0.766431904259059	"patient"	"P11_714"	0.766431904259059	0	0	NA	NA	NA
714	"P11"	"MTCO1"	1.85313418364949	"patient"	"P11_714"	1.12887178355492	0	0	5.65666959995225e-05	3.16481194156362e-10	1
715	"P11"	"VDAC"	0.701911478651265	"patient"	"P11_715"	0.701911478651265	0	1	NA	NA	NA
715	"P11"	"MTCO1"	1.60341571441004	"patient"	"P11_715"	1.03563748934672	0	1	2.89580351922341e-05	8.13647983763982e-11	1
716	"P11"	"VDAC"	0.777177929262184	"patient"	"P11_716"	0.777177929262184	0	0	NA	NA	NA
716	"P11"	"MTCO1"	1.6178485916221	"patient"	"P11_716"	1.13056388834473	0	0	2.60162248950722e-05	6.6024768480201e-11	1
717	"P11"	"VDAC"	0.657153577760208	"patient"	"P11_717"	0.657153577760208	0	0	NA	NA	NA
717	"P11"	"MTCO1"	1.44921291611916	"patient"	"P11_717"	1.143064051123	0	0	2.54444205603266e-05	6.28870784383031e-11	1
718	"P11"	"VDAC"	0.619327268528307	"patient"	"P11_718"	0.619327268528307	0	1	NA	NA	NA
718	"P11"	"MTCO1"	1.62820019667688	"patient"	"P11_718"	0.980829253136726	0	1	9.08140326700867e-05	8.35557911603654e-10	1
719	"P11"	"VDAC"	0.997458510049228	"patient"	"P11_719"	0.997458510049228	0	0	NA	NA	NA
719	"P11"	"MTCO1"	1.59302738444539	"patient"	"P11_719"	1.42222637024595	0	0	0.00158040228042895	3.94470415951287e-07	0
720	"P11"	"VDAC"	1.0126218408983	"patient"	"P11_720"	1.0126218408983	0	0	NA	NA	NA
720	"P11"	"MTCO1"	2.17126585884809	"patient"	"P11_720"	1.59358254072422	0	0	2.71559375594157e-05	7.23619727524794e-11	1
721	"P11"	"VDAC"	0.607347190998743	"patient"	"P11_721"	0.607347190998743	0	1	NA	NA	NA
721	"P11"	"MTCO1"	1.19301641759267	"patient"	"P11_721"	1.23805211801102	0	1	3.58521286103305e-05	1.28395582712819e-10	0
722	"P11"	"VDAC"	0.404021064645757	"patient"	"P11_722"	0.404021064645757	0	0	NA	NA	NA
722	"P11"	"MTCO1"	0.663719379609932	"patient"	"P11_722"	0.811411101017141	0	0	0.00010288068724235	1.28240598156845e-09	0
723	"P11"	"VDAC"	0.590560591784844	"patient"	"P11_723"	0.590560591784844	0	1	NA	NA	NA
723	"P11"	"MTCO1"	1.26590177215497	"patient"	"P11_723"	0.942932662820576	0	1	2.58813742472306e-05	6.54357084864634e-11	0
724	"P11"	"VDAC"	1.06547672699544	"patient"	"P11_724"	1.06547672699544	0	0	NA	NA	NA
724	"P11"	"MTCO1"	1.91986772683762	"patient"	"P11_724"	1.50061461805008	0	0	0.000109329567499116	1.42543633807521e-09	0
725	"P11"	"VDAC"	0.945815705193993	"patient"	"P11_725"	0.945815705193993	0	0	NA	NA	NA
725	"P11"	"MTCO1"	1.98832533506174	"patient"	"P11_725"	1.35623020471594	0	0	2.53246679300327e-05	6.2418600978631e-11	1
726	"P11"	"VDAC"	0.876868317900631	"patient"	"P11_726"	0.876868317900631	0	0	NA	NA	NA
