"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"
93	"P12"	"MTCO1"	2.75409899483437	"patient"	"P12_93"	2.17196491056768	0	0
94	"P12"	"VDAC"	1.91999679952227	"patient"	"P12_94"	1.91999679952227	0	0
94	"P12"	"MTCO1"	2.59716043746649	"patient"	"P12_94"	2.28759730198577	0	0
95	"P12"	"VDAC"	1.77592800395996	"patient"	"P12_95"	1.77592800395996	0	0
95	"P12"	"MTCO1"	2.92646638295159	"patient"	"P12_95"	2.34487198235174	0	0
96	"P12"	"VDAC"	1.82803914333325	"patient"	"P12_96"	1.82803914333325	0	1
96	"P12"	"MTCO1"	2.48260858651351	"patient"	"P12_96"	2.3922816961182	0	1
97	"P12"	"VDAC"	1.72773761050858	"patient"	"P12_97"	1.72773761050858	0	0
97	"P12"	"MTCO1"	2.53622825458495	"patient"	"P12_97"	2.4007101935525	0	0
98	"P12"	"VDAC"	1.89129950722232	"patient"	"P12_98"	1.89129950722232	0	0
98	"P12"	"MTCO1"	2.93832079349877	"patient"	"P12_98"	2.51013144757198	0	0
99	"P12"	"VDAC"	1.83130064384859	"patient"	"P12_99"	1.83130064384859	0	1
99	"P12"	"MTCO1"	2.32823548929489	"patient"	"P12_99"	2.46877726785812	0	1
100	"P12"	"VDAC"	1.80472222648206	"patient"	"P12_100"	1.80472222648206	0	1
100	"P12"	"MTCO1"	2.68143573578652	"patient"	"P12_100"	2.50346237829686	0	1
101	"P12"	"VDAC"	1.91312032617518	"patient"	"P12_101"	1.91312032617518	0	0
101	"P12"	"MTCO1"	2.81421822969855	"patient"	"P12_101"	2.520986234438	0	0
102	"P12"	"VDAC"	1.99693960997759	"patient"	"P12_102"	1.99693960997759	0	0
102	"P12"	"MTCO1"	2.99680660913532	"patient"	"P12_102"	2.04952401027143	0	0
103	"P12"	"VDAC"	1.86080096579945	"patient"	"P12_103"	1.86080096579945	0	0
103	"P12"	"MTCO1"	2.87613158898399	"patient"	"P12_103"	2.35977997550234	0	0
104	"P12"	"VDAC"	1.77580418003611	"patient"	"P12_104"	1.77580418003611	0	0
104	"P12"	"MTCO1"	2.84158551686825	"patient"	"P12_104"	2.48374209862811	0	0
105	"P12"	"VDAC"	1.66593638633936	"patient"	"P12_105"	1.66593638633936	0	0
105	"P12"	"MTCO1"	2.64571656799841	"patient"	"P12_105"	2.41702922738491	0	0
106	"P12"	"VDAC"	1.73649679058141	"patient"	"P12_106"	1.73649679058141	0	0
106	"P12"	"MTCO1"	2.89386993899979	"patient"	"P12_106"	2.3433554730623	0	0
107	"P12"	"VDAC"	1.54074138124831	"patient"	"P12_107"	1.54074138124831	0	0
107	"P12"	"MTCO1"	2.5873034964007	"patient"	"P12_107"	2.00069467449016	0	0
108	"P12"	"VDAC"	2.06717144903864	"patient"	"P12_108"	2.06717144903864	0	0
108	"P12"	"MTCO1"	3.19047265644584	"patient"	"P12_108"	2.78270003209058	0	0
109	"P12"	"VDAC"	1.59764706094348	"patient"	"P12_109"	1.59764706094348	0	1
109	"P12"	"MTCO1"	2.32123938836948	"patient"	"P12_109"	2.12596155732041	0	1
110	"P12"	"VDAC"	1.70999351456138	"patient"	"P12_110"	1.70999351456138	0	0
110	"P12"	"MTCO1"	2.52477988073355	"patient"	"P12_110"	2.41083399534393	0	0
111	"P12"	"VDAC"	1.79913957645215	"patient"	"P12_111"	1.79913957645215	0	0
111	"P12"	"MTCO1"	2.73199310451503	"patient"	"P12_111"	2.42644019141893	0	0
112	"P12"	"VDAC"	1.9226086966028	"patient"	"P12_112"	1.9226086966028	0	0
112	"P12"	"MTCO1"	2.61949540411853	"patient"	"P12_112"	2.46341893012082	0	0
113	"P12"	"VDAC"	1.89572040447999	"patient"	"P12_113"	1.89572040447999	0	1
113	"P12"	"MTCO1"	2.84363897378611	"patient"	"P12_113"	2.32562758683824	0	1
114	"P12"	"VDAC"	1.85262030220326	"patient"	"P12_114"	1.85262030220326	0	0
114	"P12"	"MTCO1"	2.86164290663818	"patient"	"P12_114"	2.65527620821448	0	0
115	"P12"	"VDAC"	1.85047751279636	"patient"	"P12_115"	1.85047751279636	0	0
115	"P12"	"MTCO1"	3.10525106536276	"patient"	"P12_115"	2.42328450654996	0	0
116	"P12"	"VDAC"	2.11711572989216	"patient"	"P12_116"	2.11711572989216	0	0
116	"P12"	"MTCO1"	3.21969007260861	"patient"	"P12_116"	2.16946178040782	0	0
117	"P12"	"VDAC"	1.93814578034931	"patient"	"P12_117"	1.93814578034931	0	0
117	"P12"	"MTCO1"	1.51411949717784	"patient"	"P12_117"	2.75451231142426	1	0
118	"P12"	"VDAC"	2.13317664742428	"patient"	"P12_118"	2.13317664742428	0	0
118	"P12"	"MTCO1"	3.10351313397573	"patient"	"P12_118"	2.75166954147972	0	0
119	"P12"	"VDAC"	2.05695745683007	"patient"	"P12_119"	2.05695745683007	0	0
119	"P12"	"MTCO1"	3.01588154578421	"patient"	"P12_119"	2.48753822997482	0	0
120	"P12"	"VDAC"	1.8935421635595	"patient"	"P12_120"	1.8935421635595	0	0
120	"P12"	"MTCO1"	3.15163979104569	"patient"	"P12_120"	2.60906263278547	0	0
121	"P12"	"VDAC"	1.70349511631912	"patient"	"P12_121"	1.70349511631912	0	1
121	"P12"	"MTCO1"	2.82717949054671	"patient"	"P12_121"	2.1824231970293	0	1
122	"P12"	"VDAC"	1.932017924697	"patient"	"P12_122"	1.932017924697	0	0
122	"P12"	"MTCO1"	2.6812763336476	"patient"	"P12_122"	2.56662540211367	0	0
123	"P12"	"VDAC"	1.84891788299393	"patient"	"P12_123"	1.84891788299393	0	1
123	"P12"	"MTCO1"	2.82620841329854	"patient"	"P12_123"	2.58124828912167	0	1
124	"P12"	"VDAC"	1.81889081333616	"patient"	"P12_124"	1.81889081333616	0	1
124	"P12"	"MTCO1"	2.86452754780274	"patient"	"P12_124"	2.59150402372117	0	1
125	"P12"	"VDAC"	2.2724044758747	"patient"	"P12_125"	2.2724044758747	0	0
125	"P12"	"MTCO1"	3.48543123065586	"patient"	"P12_125"	2.83162225364882	0	0
126	"P12"	"VDAC"	1.92433254846278	"patient"	"P12_126"	1.92433254846278	0	0
126	"P12"	"MTCO1"	3.25433844921745	"patient"	"P12_126"	2.44317960520847	0	0
127	"P12"	"VDAC"	1.63974326195928	"patient"	"P12_127"	1.63974326195928	0	0
127	"P12"	"MTCO1"	2.3025009591282	"patient"	"P12_127"	2.22443453344533	0	0
128	"P12"	"VDAC"	2.27817379134204	"patient"	"P12_128"	2.27817379134204	0	0
128	"P12"	"MTCO1"	3.27858453166194	"patient"	"P12_128"	2.950176423248	0	0
129	"P12"	"VDAC"	1.82253112789481	"patient"	"P12_129"	1.82253112789481	0	0
129	"P12"	"MTCO1"	2.84328584717487	"patient"	"P12_129"	2.22003588642504	0	0
130	"P12"	"VDAC"	1.78419547320171	"patient"	"P12_130"	1.78419547320171	0	0
130	"P12"	"MTCO1"	2.4697610868024	"patient"	"P12_130"	2.23321221009762	0	0
131	"P12"	"VDAC"	1.8979906859157	"patient"	"P12_131"	1.8979906859157	0	0
131	"P12"	"MTCO1"	2.8649902427325	"patient"	"P12_131"	2.19606246211961	0	0
132	"P12"	"VDAC"	2.03745384611905	"patient"	"P12_132"	2.03745384611905	0	1
132	"P12"	"MTCO1"	2.86773273271611	"patient"	"P12_132"	2.8118964129806	0	1
133	"P12"	"VDAC"	1.96413907879481	"patient"	"P12_133"	1.96413907879481	0	0
133	"P12"	"MTCO1"	2.8055008696929	"patient"	"P12_133"	2.52419829872656	0	0
134	"P12"	"VDAC"	1.89604702336849	"patient"	"P12_134"	1.89604702336849	0	0
134	"P12"	"MTCO1"	2.53348199053636	"patient"	"P12_134"	2.31590086922908	0	0
135	"P12"	"VDAC"	1.80669750628036	"patient"	"P12_135"	1.80669750628036	0	0
135	"P12"	"MTCO1"	2.68246902961168	"patient"	"P12_135"	2.55043757130213	0	0
136	"P12"	"VDAC"	2.07101959493741	"patient"	"P12_136"	2.07101959493741	0	0
136	"P12"	"MTCO1"	3.22346970372206	"patient"	"P12_136"	2.61011677546183	0	0
137	"P12"	"VDAC"	1.99243016464475	"patient"	"P12_137"	1.99243016464475	0	1
137	"P12"	"MTCO1"	2.97690603474147	"patient"	"P12_137"	2.31785256474605	0	1
138	"P12"	"VDAC"	1.8286867417956	"patient"	"P12_138"	1.8286867417956	0	0
138	"P12"	"MTCO1"	2.70787065996441	"patient"	"P12_138"	2.30164421160394	0	0
139	"P12"	"VDAC"	1.76071484746652	"patient"	"P12_139"	1.76071484746652	0	0
139	"P12"	"MTCO1"	3.0417152011878	"patient"	"P12_139"	2.40796744231352	0	0
140	"P12"	"VDAC"	1.95981857914564	"patient"	"P12_140"	1.95981857914564	0	0
140	"P12"	"MTCO1"	3.27920635957931	"patient"	"P12_140"	2.56192820683992	0	0
141	"P12"	"VDAC"	2.1206758222785	"patient"	"P12_141"	2.1206758222785	0	0
141	"P12"	"MTCO1"	3.05915596407826	"patient"	"P12_141"	2.64663775474183	0	0
142	"P12"	"VDAC"	1.72724756124746	"patient"	"P12_142"	1.72724756124746	0	0
142	"P12"	"MTCO1"	2.49954001247736	"patient"	"P12_142"	2.03724634928605	0	0
143	"P12"	"VDAC"	1.60185106535543	"patient"	"P12_143"	1.60185106535543	0	1
143	"P12"	"MTCO1"	2.22838849057376	"patient"	"P12_143"	2.08343066752686	0	1
144	"P12"	"VDAC"	1.77653698031628	"patient"	"P12_144"	1.77653698031628	0	1
144	"P12"	"MTCO1"	2.5316070184189	"patient"	"P12_144"	2.60830525082378	0	1
145	"P12"	"VDAC"	2.04984107194646	"patient"	"P12_145"	2.04984107194646	0	0
145	"P12"	"MTCO1"	3.01661274514381	"patient"	"P12_145"	2.60716897620374	0	0
146	"P12"	"VDAC"	1.51737976794615	"patient"	"P12_146"	1.51737976794615	0	0
146	"P12"	"MTCO1"	2.20820476597509	"patient"	"P12_146"	2.0798486249352	0	0
147	"P12"	"VDAC"	1.69833553018592	"patient"	"P12_147"	1.69833553018592	0	0
147	"P12"	"MTCO1"	2.43849401601162	"patient"	"P12_147"	2.35657007404058	0	0
148	"P12"	"VDAC"	1.87558542385094	"patient"	"P12_148"	1.87558542385094	0	0
148	"P12"	"MTCO1"	2.65330290208469	"patient"	"P12_148"	2.36303919768503	0	0
149	"P12"	"VDAC"	2.14826773260969	"patient"	"P12_149"	2.14826773260969	0	1
149	"P12"	"MTCO1"	3.31325975016062	"patient"	"P12_149"	2.5275935706516	0	1
150	"P12"	"VDAC"	1.88953313790797	"patient"	"P12_150"	1.88953313790797	0	0
150	"P12"	"MTCO1"	2.78855719007342	"patient"	"P12_150"	2.25047547202892	0	0
151	"P12"	"VDAC"	2.0960808606937	"patient"	"P12_151"	2.0960808606937	0	0
151	"P12"	"MTCO1"	0.722242474783461	"patient"	"P12_151"	2.65025992556205	1	0
152	"P12"	"VDAC"	2.44932942858267	"patient"	"P12_152"	2.44932942858267	0	0
152	"P12"	"MTCO1"	3.78525533176352	"patient"	"P12_152"	1.52407806350275	0	0
153	"P12"	"VDAC"	2.01913298269153	"patient"	"P12_153"	2.01913298269153	0	0
153	"P12"	"MTCO1"	3.03174982939958	"patient"	"P12_153"	2.70264060491863	0	0
154	"P12"	"VDAC"	2.22234595750483	"patient"	"P12_154"	2.22234595750483	0	0
154	"P12"	"MTCO1"	3.05139991880593	"patient"	"P12_154"	2.90540963511145	0	0
155	"P12"	"VDAC"	1.83713483977937	"patient"	"P12_155"	1.83713483977937	0	0
155	"P12"	"MTCO1"	0.367835406468056	"patient"	"P12_155"	2.1998311697761	1	0
156	"P12"	"VDAC"	1.75401914128367	"patient"	"P12_156"	1.75401914128367	0	0
156	"P12"	"MTCO1"	0.582129045726635	"patient"	"P12_156"	2.56250436860311	1	0
157	"P12"	"VDAC"	2.00466561143408	"patient"	"P12_157"	2.00466561143408	0	0
157	"P12"	"MTCO1"	2.74618380225197	"patient"	"P12_157"	2.77950916501539	0	0
158	"P12"	"VDAC"	1.57390270714167	"patient"	"P12_158"	1.57390270714167	0	0
158	"P12"	"MTCO1"	2.26881067784072	"patient"	"P12_158"	2.24284765146053	0	0
159	"P12"	"VDAC"	1.78208587502477	"patient"	"P12_159"	1.78208587502477	0	1
159	"P12"	"MTCO1"	2.79871787626079	"patient"	"P12_159"	2.55714335202919	0	1
160	"P12"	"VDAC"	2.01235741029072	"patient"	"P12_160"	2.01235741029072	0	0
160	"P12"	"MTCO1"	2.94442182582653	"patient"	"P12_160"	2.65705421619803	0	0
161	"P12"	"VDAC"	1.93426942105988	"patient"	"P12_161"	1.93426942105988	0	0
161	"P12"	"MTCO1"	2.76151754100236	"patient"	"P12_161"	2.25142503425655	0	0
162	"P12"	"VDAC"	1.78997055991684	"patient"	"P12_162"	1.78997055991684	0	0
162	"P12"	"MTCO1"	3.14339482132029	"patient"	"P12_162"	2.18433277838102	0	0
163	"P12"	"VDAC"	2.93060010424221	"patient"	"P12_163"	2.93060010424221	0	0
163	"P12"	"MTCO1"	4.31982294454871	"patient"	"P12_163"	0.906150471977608	0	0
164	"P12"	"VDAC"	1.52686362317697	"patient"	"P12_164"	1.52686362317697	0	0
164	"P12"	"MTCO1"	2.36278282043672	"patient"	"P12_164"	2.15291353104115	0	0
165	"P12"	"VDAC"	1.86348365000263	"patient"	"P12_165"	1.86348365000263	0	1
165	"P12"	"MTCO1"	2.92066557320545	"patient"	"P12_165"	2.58225437964936	0	1
166	"P12"	"VDAC"	1.79727146108483	"patient"	"P12_166"	1.79727146108483	0	1
166	"P12"	"MTCO1"	2.76440010999761	"patient"	"P12_166"	2.43410553601408	0	1
167	"P12"	"VDAC"	1.68098307953513	"patient"	"P12_167"	1.68098307953513	0	0
167	"P12"	"MTCO1"	2.43242400865355	"patient"	"P12_167"	2.34420676768487	0	0
168	"P12"	"VDAC"	2.08388150867244	"patient"	"P12_168"	2.08388150867244	0	1
168	"P12"	"MTCO1"	3.15849855978354	"patient"	"P12_168"	2.63928846361602	0	1
169	"P12"	"VDAC"	2.13299649808065	"patient"	"P12_169"	2.13299649808065	0	1
169	"P12"	"MTCO1"	3.41343027558121	"patient"	"P12_169"	2.79278020223177	0	1
170	"P12"	"VDAC"	2.66956276825986	"patient"	"P12_170"	2.66956276825986	0	0
170	"P12"	"MTCO1"	3.93698246015413	"patient"	"P12_170"	0.576577001283317	0	0
171	"P12"	"VDAC"	1.97110039794357	"patient"	"P12_171"	1.97110039794357	0	0
171	"P12"	"MTCO1"	3.0131294594162	"patient"	"P12_171"	2.19469613095248	0	0
172	"P12"	"VDAC"	1.93266492232815	"patient"	"P12_172"	1.93266492232815	0	1
172	"P12"	"MTCO1"	3.13348135043887	"patient"	"P12_172"	2.85484305151279	0	1
173	"P12"	"VDAC"	2.0752661703112	"patient"	"P12_173"	2.0752661703112	0	0
173	"P12"	"MTCO1"	3.31430864597967	"patient"	"P12_173"	2.57464578479681	0	0
174	"P12"	"VDAC"	2.0514080179369	"patient"	"P12_174"	2.0514080179369	0	0
174	"P12"	"MTCO1"	2.89630048794547	"patient"	"P12_174"	2.67987932390694	0	0
175	"P12"	"VDAC"	2.59017592053314	"patient"	"P12_175"	2.59017592053314	0	0
175	"P12"	"MTCO1"	3.73055615389488	"patient"	"P12_175"	2.09033094149445	0	0
176	"P12"	"VDAC"	1.8458266904457	"patient"	"P12_176"	1.8458266904457	0	0
176	"P12"	"MTCO1"	2.94342946741264	"patient"	"P12_176"	2.28684626933919	0	0
177	"P12"	"VDAC"	1.67646337843412	"patient"	"P12_177"	1.67646337843412	0	0
177	"P12"	"MTCO1"	2.67620354101161	"patient"	"P12_177"	2.25902029657514	0	0
178	"P12"	"VDAC"	2.08107633030944	"patient"	"P12_178"	2.08107633030944	0	1
178	"P12"	"MTCO1"	3.12575682842901	"patient"	"P12_178"	2.46106446108887	0	1
179	"P12"	"VDAC"	2.3019068969711	"patient"	"P12_179"	2.3019068969711	0	0
179	"P12"	"MTCO1"	3.40777121063079	"patient"	"P12_179"	3.01337237800774	0	0
180	"P12"	"VDAC"	2.26079568276141	"patient"	"P12_180"	2.26079568276141	0	0
180	"P12"	"MTCO1"	3.29046427261029	"patient"	"P12_180"	0.703640456071191	0	0
181	"P12"	"VDAC"	2.35279807019907	"patient"	"P12_181"	2.35279807019907	0	1
181	"P12"	"MTCO1"	3.5206372649002	"patient"	"P12_181"	2.72299881967733	0	1
182	"P12"	"VDAC"	1.82123528728217	"patient"	"P12_182"	1.82123528728217	0	0
182	"P12"	"MTCO1"	2.8950745525411	"patient"	"P12_182"	2.16832083120079	0	0
183	"P12"	"VDAC"	2.08490603609742	"patient"	"P12_183"	2.08490603609742	0	0
183	"P12"	"MTCO1"	3.21852553340424	"patient"	"P12_183"	2.44864047182728	0	0
184	"P12"	"VDAC"	1.55342327084898	"patient"	"P12_184"	1.55342327084898	0	0
184	"P12"	"MTCO1"	2.2707358278473	"patient"	"P12_184"	1.87389516614763	0	0
185	"P12"	"VDAC"	2.08111052677406	"patient"	"P12_185"	2.08111052677406	0	1
185	"P12"	"MTCO1"	2.96694470701721	"patient"	"P12_185"	2.63155230437815	0	1
186	"P12"	"VDAC"	1.86704252957608	"patient"	"P12_186"	1.86704252957608	0	1
186	"P12"	"MTCO1"	2.81654920114202	"patient"	"P12_186"	2.56241369847068	0	1
187	"P12"	"VDAC"	2.23756558185266	"patient"	"P12_187"	2.23756558185266	0	0
187	"P12"	"MTCO1"	3.45993827708201	"patient"	"P12_187"	2.63905732961526	0	0
188	"P12"	"VDAC"	2.14807463625483	"patient"	"P12_188"	2.14807463625483	0	0
188	"P12"	"MTCO1"	2.92470972652681	"patient"	"P12_188"	3.05220100100384	0	0
189	"P12"	"VDAC"	2.0018309390293	"patient"	"P12_189"	2.0018309390293	0	0
189	"P12"	"MTCO1"	3.03034099790433	"patient"	"P12_189"	2.71795766965066	0	0
190	"P12"	"VDAC"	1.03731176293841	"patient"	"P12_190"	1.03731176293841	0	1
190	"P12"	"MTCO1"	1.67440917322656	"patient"	"P12_190"	1.15125602210225	0	1
191	"P12"	"VDAC"	2.23837172218938	"patient"	"P12_191"	2.23837172218938	0	1
191	"P12"	"MTCO1"	3.44655211876375	"patient"	"P12_191"	3.12071606057174	0	1
192	"P12"	"VDAC"	1.85542416150087	"patient"	"P12_192"	1.85542416150087	0	0
192	"P12"	"MTCO1"	3.00366974163451	"patient"	"P12_192"	2.24637617342994	0	0
193	"P12"	"VDAC"	2.31068473217533	"patient"	"P12_193"	2.31068473217533	0	0
193	"P12"	"MTCO1"	3.18208786091428	"patient"	"P12_193"	2.89053908000815	0	0
194	"P12"	"VDAC"	1.96124858590831	"patient"	"P12_194"	1.96124858590831	0	0
194	"P12"	"MTCO1"	2.99286408603353	"patient"	"P12_194"	2.57273736283571	0	0
195	"P12"	"VDAC"	1.93523561785522	"patient"	"P12_195"	1.93523561785522	0	0
195	"P12"	"MTCO1"	3.08944105099356	"patient"	"P12_195"	2.4379307169053	0	0
196	"P12"	"VDAC"	1.76260288495435	"patient"	"P12_196"	1.76260288495435	0	0
196	"P12"	"MTCO1"	0.698246628956699	"patient"	"P12_196"	2.30287240771522	1	0
197	"P12"	"VDAC"	2.01185074802758	"patient"	"P12_197"	2.01185074802758	0	0
197	"P12"	"MTCO1"	2.93101615408416	"patient"	"P12_197"	2.66105841877434	0	0
198	"P12"	"VDAC"	2.23793816491399	"patient"	"P12_198"	2.23793816491399	0	0
198	"P12"	"MTCO1"	3.03813400783441	"patient"	"P12_198"	0.402751402002872	0	0
199	"P12"	"VDAC"	2.32113125676061	"patient"	"P12_199"	2.32113125676061	0	0
199	"P12"	"MTCO1"	3.77174200652384	"patient"	"P12_199"	0.373769376992948	0	0
200	"P12"	"VDAC"	2.05540955308562	"patient"	"P12_200"	2.05540955308562	0	0
200	"P12"	"MTCO1"	3.05513781316275	"patient"	"P12_200"	2.58433563037178	0	0
201	"P12"	"VDAC"	1.89008595827321	"patient"	"P12_201"	1.89008595827321	0	1
201	"P12"	"MTCO1"	2.96200179540069	"patient"	"P12_201"	1.88347592478841	0	1
202	"P12"	"VDAC"	1.88516064425382	"patient"	"P12_202"	1.88516064425382	0	0
202	"P12"	"MTCO1"	-0.155896545578875	"patient"	"P12_202"	2.39916592063792	1	0
203	"P12"	"VDAC"	1.67754933820189	"patient"	"P12_203"	1.67754933820189	0	0
203	"P12"	"MTCO1"	2.47681174774149	"patient"	"P12_203"	2.13669172813494	0	0
204	"P12"	"VDAC"	1.84974672684319	"patient"	"P12_204"	1.84974672684319	0	0
204	"P12"	"MTCO1"	2.73222589509079	"patient"	"P12_204"	2.42103125895314	0	0
205	"P12"	"VDAC"	1.9338727978251	"patient"	"P12_205"	1.9338727978251	0	1
205	"P12"	"MTCO1"	2.94600801787205	"patient"	"P12_205"	2.30004379553128	0	1
206	"P12"	"VDAC"	2.30128554765066	"patient"	"P12_206"	2.30128554765066	0	1
206	"P12"	"MTCO1"	3.59542606511536	"patient"	"P12_206"	1.56427751626905	0	1
207	"P12"	"VDAC"	1.54235434934298	"patient"	"P12_207"	1.54235434934298	0	1
207	"P12"	"MTCO1"	2.54625318363391	"patient"	"P12_207"	2.09910480583405	0	1
208	"P12"	"VDAC"	1.94591014905531	"patient"	"P12_208"	1.94591014905531	0	0
208	"P12"	"MTCO1"	2.98840683875292	"patient"	"P12_208"	2.4687270811313	0	0
209	"P12"	"VDAC"	1.81535165120083	"patient"	"P12_209"	1.81535165120083	0	0
209	"P12"	"MTCO1"	0.368803066219253	"patient"	"P12_209"	2.50156639487048	1	0
210	"P12"	"VDAC"	2.5065599173508	"patient"	"P12_210"	2.5065599173508	0	0
210	"P12"	"MTCO1"	3.99921600358582	"patient"	"P12_210"	2.76565227813872	0	0
211	"P12"	"VDAC"	1.99447098176023	"patient"	"P12_211"	1.99447098176023	0	1
211	"P12"	"MTCO1"	0.791517436342915	"patient"	"P12_211"	2.5967070592452	1	1
212	"P12"	"VDAC"	1.9355830349311	"patient"	"P12_212"	1.9355830349311	0	0
212	"P12"	"MTCO1"	3.13103552502025	"patient"	"P12_212"	2.42036812865043	0	0
213	"P12"	"VDAC"	1.82210250837382	"patient"	"P12_213"	1.82210250837382	0	0
213	"P12"	"MTCO1"	2.71162007647707	"patient"	"P12_213"	2.40503227822292	0	0
214	"P12"	"VDAC"	2.50851845819469	"patient"	"P12_214"	2.50851845819469	0	0
214	"P12"	"MTCO1"	3.58162331023843	"patient"	"P12_214"	2.65737014040283	0	0
215	"P12"	"VDAC"	1.86807631711379	"patient"	"P12_215"	1.86807631711379	0	0
215	"P12"	"MTCO1"	2.71857793692049	"patient"	"P12_215"	2.25863054663165	0	0
216	"P12"	"VDAC"	1.78888176945231	"patient"	"P12_216"	1.78888176945231	0	0
216	"P12"	"MTCO1"	2.45407853546497	"patient"	"P12_216"	2.32221867266915	0	0
217	"P12"	"VDAC"	1.74296930500862	"patient"	"P12_217"	1.74296930500862	0	0
217	"P12"	"MTCO1"	2.69795369755534	"patient"	"P12_217"	2.40074202513301	0	0
218	"P12"	"VDAC"	1.83334163106791	"patient"	"P12_218"	1.83334163106791	0	1
218	"P12"	"MTCO1"	2.63279537598023	"patient"	"P12_218"	2.5968991176051	0	1
219	"P12"	"VDAC"	1.8492165243036	"patient"	"P12_219"	1.8492165243036	0	1
219	"P12"	"MTCO1"	0.8577268570437	"patient"	"P12_219"	2.02830258025076	1	1
220	"P12"	"VDAC"	1.47871946126324	"patient"	"P12_220"	1.47871946126324	0	1
220	"P12"	"MTCO1"	2.06001845258499	"patient"	"P12_220"	1.98100146886658	0	1
221	"P12"	"VDAC"	1.83298005534013	"patient"	"P12_221"	1.83298005534013	0	0
221	"P12"	"MTCO1"	3.07149003030581	"patient"	"P12_221"	2.37899227059089	0	0
222	"P12"	"VDAC"	1.71312538759985	"patient"	"P12_222"	1.71312538759985	0	0
222	"P12"	"MTCO1"	2.73867736104996	"patient"	"P12_222"	2.17475172148416	0	0
223	"P12"	"VDAC"	1.96598666545109	"patient"	"P12_223"	1.96598666545109	0	0
223	"P12"	"MTCO1"	1.10867436328726	"patient"	"P12_223"	2.3895438923515	1	0
224	"P12"	"VDAC"	2.28913471698369	"patient"	"P12_224"	2.28913471698369	0	1
224	"P12"	"MTCO1"	3.35042799910263	"patient"	"P12_224"	3.00680435421844	0	1
225	"P12"	"VDAC"	2.06195922919998	"patient"	"P12_225"	2.06195922919998	0	0
225	"P12"	"MTCO1"	3.32730146425437	"patient"	"P12_225"	2.69677746252659	0	0
226	"P12"	"VDAC"	1.98842214329267	"patient"	"P12_226"	1.98842214329267	0	0
226	"P12"	"MTCO1"	2.84640148422164	"patient"	"P12_226"	2.60436729007111	0	0
227	"P12"	"VDAC"	1.88684843456626	"patient"	"P12_227"	1.88684843456626	0	0
227	"P12"	"MTCO1"	2.46936395919181	"patient"	"P12_227"	1.92323583195351	0	0
228	"P12"	"VDAC"	1.78610247288713	"patient"	"P12_228"	1.78610247288713	0	0
228	"P12"	"MTCO1"	2.58464549454209	"patient"	"P12_228"	2.18898560177443	0	0
229	"P12"	"VDAC"	1.89346367361903	"patient"	"P12_229"	1.89346367361903	0	0
229	"P12"	"MTCO1"	3.07056885919187	"patient"	"P12_229"	2.52456007860123	0	0
230	"P12"	"VDAC"	1.91416145074073	"patient"	"P12_230"	1.91416145074073	0	0
230	"P12"	"MTCO1"	3.03577950078355	"patient"	"P12_230"	2.28286058764627	0	0
231	"P12"	"VDAC"	2.50374604944046	"patient"	"P12_231"	2.50374604944046	0	0
231	"P12"	"MTCO1"	3.41797726093673	"patient"	"P12_231"	3.00193705055015	0	0
232	"P12"	"VDAC"	1.79175946922805	"patient"	"P12_232"	1.79175946922805	0	0
232	"P12"	"MTCO1"	2.41620555388311	"patient"	"P12_232"	2.26170474010431	0	0
233	"P12"	"VDAC"	1.88076625279138	"patient"	"P12_233"	1.88076625279138	0	0
233	"P12"	"MTCO1"	1.19238730366916	"patient"	"P12_233"	2.56828825866038	1	0
234	"P12"	"VDAC"	1.88282335810451	"patient"	"P12_234"	1.88282335810451	0	0
234	"P12"	"MTCO1"	2.63839599215401	"patient"	"P12_234"	2.27334827283171	0	0
235	"P12"	"VDAC"	1.74690890301683	"patient"	"P12_235"	1.74690890301683	0	0
235	"P12"	"MTCO1"	2.65661159685648	"patient"	"P12_235"	2.03459097551219	0	0
236	"P12"	"VDAC"	2.51374750504689	"patient"	"P12_236"	2.51374750504689	0	1
236	"P12"	"MTCO1"	3.87812199237149	"patient"	"P12_236"	1.03867189529733	0	1
237	"P12"	"VDAC"	1.67612928689406	"patient"	"P12_237"	1.67612928689406	0	0
237	"P12"	"MTCO1"	2.61827864399571	"patient"	"P12_237"	2.24176888196307	0	0
238	"P12"	"VDAC"	1.73245972702715	"patient"	"P12_238"	1.73245972702715	0	0
238	"P12"	"MTCO1"	0.741018845368888	"patient"	"P12_238"	2.34238838737546	1	0
239	"P12"	"VDAC"	1.61233926842731	"patient"	"P12_239"	1.61233926842731	0	0
239	"P12"	"MTCO1"	2.59818757999596	"patient"	"P12_239"	2.25243807653675	0	0
240	"P12"	"VDAC"	1.83195034975776	"patient"	"P12_240"	1.83195034975776	0	0
240	"P12"	"MTCO1"	2.77767704909845	"patient"	"P12_240"	2.54311603570031	0	0
241	"P12"	"VDAC"	1.87982324045101	"patient"	"P12_241"	1.87982324045101	0	0
241	"P12"	"MTCO1"	2.44084141536798	"patient"	"P12_241"	0.592588594937446	0	0
242	"P12"	"VDAC"	1.58528492690885	"patient"	"P12_242"	1.58528492690885	0	0
242	"P12"	"MTCO1"	2.67964349353222	"patient"	"P12_242"	1.90278572248936	0	0
