"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
112	"C03"	"VDAC"	0.279713902990604	"control"	"C03_112"	0.279713902990604	0	0	NA	NA	NA
112	"C03"	"NDUFB8"	0.0765556011742321	"control"	"C03_112"	0.382270491394844	0	0	NA	NA	NA
113	"C03"	"VDAC"	0.698172316886678	"control"	"C03_113"	0.698172316886678	0	1	NA	NA	NA
113	"C03"	"NDUFB8"	0.865557362519135	"control"	"C03_113"	0.931787167881623	0	1	NA	NA	NA
114	"C03"	"VDAC"	0.182785701562105	"control"	"C03_114"	0.182785701562105	0	0	NA	NA	NA
114	"C03"	"NDUFB8"	-0.166188187230217	"control"	"C03_114"	0.20345233846721	0	0	NA	NA	NA
115	"C03"	"VDAC"	0.266628663594374	"control"	"C03_115"	0.266628663594374	0	0	NA	NA	NA
115	"C03"	"NDUFB8"	-0.042927774127345	"control"	"C03_115"	0.273695830617886	0	0	NA	NA	NA
116	"C03"	"VDAC"	0.243879449644134	"control"	"C03_116"	0.243879449644134	0	0	NA	NA	NA
116	"C03"	"NDUFB8"	0.024218877447052	"control"	"C03_116"	0.291247138545103	0	0	NA	NA	NA
117	"C03"	"VDAC"	0.205125045462441	"control"	"C03_117"	0.205125045462441	0	1	NA	NA	NA
117	"C03"	"NDUFB8"	0.025090267613044	"control"	"C03_117"	0.133531392749523	0	1	NA	NA	NA
118	"C03"	"VDAC"	0.466745539305199	"control"	"C03_118"	0.466745539305199	0	0	NA	NA	NA
118	"C03"	"NDUFB8"	0.322417364166073	"control"	"C03_118"	0.76831672394035	0	0	NA	NA	NA
119	"C03"	"VDAC"	0.285613819089585	"control"	"C03_119"	0.285613819089585	0	0	NA	NA	NA
119	"C03"	"NDUFB8"	0.192656514992191	"control"	"C03_119"	0.174022754291759	0	0	NA	NA	NA
120	"C03"	"VDAC"	0.524031097620612	"control"	"C03_120"	0.524031097620612	0	0	NA	NA	NA
120	"C03"	"NDUFB8"	0.255761531840192	"control"	"C03_120"	0.788182672641052	0	0	NA	NA	NA
121	"C03"	"VDAC"	0.691844248612645	"control"	"C03_121"	0.691844248612645	0	0	NA	NA	NA
121	"C03"	"NDUFB8"	0.680228186322834	"control"	"C03_121"	0.986671528760226	0	0	NA	NA	NA
122	"C03"	"VDAC"	0.140699882371885	"control"	"C03_122"	0.140699882371885	0	1	NA	NA	NA
122	"C03"	"NDUFB8"	-0.0597613269147188	"control"	"C03_122"	0.140699882371885	0	1	NA	NA	NA
123	"C03"	"VDAC"	0.344377416049586	"control"	"C03_123"	0.344377416049586	0	0	NA	NA	NA
123	"C03"	"NDUFB8"	-0.0827847760538544	"control"	"C03_123"	0.487215758263376	0	0	NA	NA	NA
124	"C03"	"VDAC"	0.30421137473086	"control"	"C03_124"	0.30421137473086	0	0	NA	NA	NA
124	"C03"	"NDUFB8"	0.134986056900899	"control"	"C03_124"	0.218689200607687	0	0	NA	NA	NA
125	"C03"	"VDAC"	0.231022039164317	"control"	"C03_125"	0.231022039164317	0	0	NA	NA	NA
125	"C03"	"NDUFB8"	-0.139711379559067	"control"	"C03_125"	0.151726436293422	0	0	NA	NA	NA
126	"C03"	"VDAC"	0.187211542136927	"control"	"C03_126"	0.187211542136927	0	0	NA	NA	NA
126	"C03"	"NDUFB8"	-0.0140960321245122	"control"	"C03_126"	0.269128664241426	0	0	NA	NA	NA
127	"C03"	"VDAC"	0.521464022202792	"control"	"C03_127"	0.521464022202792	0	0	NA	NA	NA
127	"C03"	"NDUFB8"	0.47594895105844	"control"	"C03_127"	0.780158557632909	0	0	NA	NA	NA
128	"C03"	"VDAC"	0.587040674498233	"control"	"C03_128"	0.587040674498233	0	0	NA	NA	NA
128	"C03"	"NDUFB8"	0.715319990801838	"control"	"C03_128"	0.826468819500202	0	0	NA	NA	NA
129	"C03"	"VDAC"	0.505426459273835	"control"	"C03_129"	0.505426459273835	0	0	NA	NA	NA
129	"C03"	"NDUFB8"	0.491622629558289	"control"	"C03_129"	0.727176929034732	0	0	NA	NA	NA
130	"C03"	"VDAC"	0.649662068609095	"control"	"C03_130"	0.649662068609095	0	0	NA	NA	NA
130	"C03"	"NDUFB8"	0.772228827206264	"control"	"C03_130"	0.85938259974642	0	0	NA	NA	NA
131	"C03"	"VDAC"	0.270818266172735	"control"	"C03_131"	0.270818266172735	0	0	NA	NA	NA
131	"C03"	"NDUFB8"	0.00642499733074184	"control"	"C03_131"	0.298492988588255	0	0	NA	NA	NA
132	"C03"	"VDAC"	0.297793382178838	"control"	"C03_132"	0.297793382178838	0	1	NA	NA	NA
132	"C03"	"NDUFB8"	0.0831506997835543	"control"	"C03_132"	0.244061449797547	0	1	NA	NA	NA
133	"C03"	"VDAC"	0.342551282437855	"control"	"C03_133"	0.342551282437855	0	0	NA	NA	NA
133	"C03"	"NDUFB8"	0.247834321513516	"control"	"C03_133"	0.331669782562577	0	0	NA	NA	NA
134	"C03"	"VDAC"	0.258861633565412	"control"	"C03_134"	0.258861633565412	0	1	NA	NA	NA
134	"C03"	"NDUFB8"	0.0373881063003028	"control"	"C03_134"	0.107630664518896	0	1	NA	NA	NA
135	"C03"	"VDAC"	0.615545934716509	"control"	"C03_135"	0.615545934716509	0	0	NA	NA	NA
135	"C03"	"NDUFB8"	0.2487553643759	"control"	"C03_135"	0.783597083329764	0	0	NA	NA	NA
136	"C03"	"VDAC"	0.345235353113231	"control"	"C03_136"	0.345235353113231	0	0	NA	NA	NA
136	"C03"	"NDUFB8"	0.199042480079246	"control"	"C03_136"	0.456284356420293	0	0	NA	NA	NA
137	"C03"	"VDAC"	0.254105776840128	"control"	"C03_137"	0.254105776840128	0	0	NA	NA	NA
137	"C03"	"NDUFB8"	-0.0234182792262711	"control"	"C03_137"	0.364817801106934	0	0	NA	NA	NA
138	"C03"	"VDAC"	0.27715565965527	"control"	"C03_138"	0.27715565965527	0	1	NA	NA	NA
138	"C03"	"NDUFB8"	0.096497450861182	"control"	"C03_138"	0.269187490151617	0	1	NA	NA	NA
139	"C03"	"VDAC"	0.454072807377921	"control"	"C03_139"	0.454072807377921	0	0	NA	NA	NA
139	"C03"	"NDUFB8"	0.161460521007391	"control"	"C03_139"	0.480484906992939	0	0	NA	NA	NA
140	"C03"	"VDAC"	0.449916870563056	"control"	"C03_140"	0.449916870563056	0	0	NA	NA	NA
140	"C03"	"NDUFB8"	0.476602020113548	"control"	"C03_140"	0.652561900208181	0	0	NA	NA	NA
141	"C03"	"VDAC"	0.359479995101635	"control"	"C03_141"	0.359479995101635	0	1	NA	NA	NA
141	"C03"	"NDUFB8"	0.322839543359611	"control"	"C03_141"	0.614274200613104	0	1	NA	NA	NA
142	"C03"	"VDAC"	0.278713402144696	"control"	"C03_142"	0.278713402144696	0	0	NA	NA	NA
142	"C03"	"NDUFB8"	0.0233672882630896	"control"	"C03_142"	0.294039373175384	0	0	NA	NA	NA
143	"C03"	"VDAC"	0.681932109595068	"control"	"C03_143"	0.681932109595068	0	0	NA	NA	NA
143	"C03"	"NDUFB8"	0.541668290185134	"control"	"C03_143"	0.788795255089599	0	0	NA	NA	NA
144	"C03"	"VDAC"	0.316911710816102	"control"	"C03_144"	0.316911710816102	0	1	NA	NA	NA
144	"C03"	"NDUFB8"	0.126360504736321	"control"	"C03_144"	0.376809852591974	0	1	NA	NA	NA
145	"C03"	"VDAC"	0.530876420853735	"control"	"C03_145"	0.530876420853735	0	0	NA	NA	NA
145	"C03"	"NDUFB8"	0.336088610958635	"control"	"C03_145"	0.636733091465122	0	0	NA	NA	NA
146	"C03"	"VDAC"	0.297251523353646	"control"	"C03_146"	0.297251523353646	0	0	NA	NA	NA
146	"C03"	"NDUFB8"	0.259691810450407	"control"	"C03_146"	0.292478244906662	0	0	NA	NA	NA
147	"C03"	"VDAC"	0.22024079198183	"control"	"C03_147"	0.22024079198183	0	0	NA	NA	NA
147	"C03"	"NDUFB8"	-0.0339833133308672	"control"	"C03_147"	0.103184236078368	0	0	NA	NA	NA
148	"C03"	"VDAC"	0.732574100335795	"control"	"C03_148"	0.732574100335795	0	0	NA	NA	NA
148	"C03"	"NDUFB8"	0.640158788967849	"control"	"C03_148"	0.885250940625573	0	0	NA	NA	NA
149	"C03"	"VDAC"	0.297576146029469	"control"	"C03_149"	0.297576146029469	0	0	NA	NA	NA
149	"C03"	"NDUFB8"	-0.032133835730885	"control"	"C03_149"	0.271933715483642	0	0	NA	NA	NA
150	"C03"	"VDAC"	0.655595834757303	"control"	"C03_150"	0.655595834757303	0	0	NA	NA	NA
150	"C03"	"NDUFB8"	0.688619033860715	"control"	"C03_150"	0.707781587839884	0	0	NA	NA	NA
151	"C03"	"VDAC"	0.59359414159509	"control"	"C03_151"	0.59359414159509	0	0	NA	NA	NA
151	"C03"	"NDUFB8"	0.220276496890487	"control"	"C03_151"	0.823396984783229	0	0	NA	NA	NA
152	"C03"	"VDAC"	0.58498498218513	"control"	"C03_152"	0.58498498218513	0	0	NA	NA	NA
152	"C03"	"NDUFB8"	0.637743556405043	"control"	"C03_152"	0.867644442234286	0	0	NA	NA	NA
153	"C03"	"VDAC"	0.338325805557573	"control"	"C03_153"	0.338325805557573	0	0	NA	NA	NA
153	"C03"	"NDUFB8"	0.0686871877510392	"control"	"C03_153"	0.426879202306896	0	0	NA	NA	NA
154	"C03"	"VDAC"	0.429504727056781	"control"	"C03_154"	0.429504727056781	0	0	NA	NA	NA
154	"C03"	"NDUFB8"	0.366994560785096	"control"	"C03_154"	0.72723119748783	0	0	NA	NA	NA
155	"C03"	"VDAC"	0.602463379194431	"control"	"C03_155"	0.602463379194431	0	0	NA	NA	NA
155	"C03"	"NDUFB8"	0.793629275440766	"control"	"C03_155"	0.774429814130631	0	0	NA	NA	NA
156	"C03"	"VDAC"	0.410914712669207	"control"	"C03_156"	0.410914712669207	0	0	NA	NA	NA
156	"C03"	"NDUFB8"	0.115541417145802	"control"	"C03_156"	0.484245986163299	0	0	NA	NA	NA
157	"C03"	"VDAC"	0.302480293421917	"control"	"C03_157"	0.302480293421917	0	0	NA	NA	NA
157	"C03"	"NDUFB8"	0.0212262649413789	"control"	"C03_157"	0.23590580302951	0	0	NA	NA	NA
158	"C03"	"VDAC"	0.557106376279746	"control"	"C03_158"	0.557106376279746	0	0	NA	NA	NA
158	"C03"	"NDUFB8"	0.319331879893804	"control"	"C03_158"	0.666478933450757	0	0	NA	NA	NA
159	"C03"	"VDAC"	0.449916870563056	"control"	"C03_159"	0.449916870563056	0	0	NA	NA	NA
159	"C03"	"NDUFB8"	0.284407807196502	"control"	"C03_159"	0.208491274674941	0	0	NA	NA	NA
160	"C03"	"VDAC"	0.286560367325746	"control"	"C03_160"	0.286560367325746	0	0	NA	NA	NA
160	"C03"	"NDUFB8"	0.0693558408429946	"control"	"C03_160"	0.26958203053419	0	0	NA	NA	NA
161	"C03"	"VDAC"	0.504353108961672	"control"	"C03_161"	0.504353108961672	0	1	NA	NA	NA
161	"C03"	"NDUFB8"	0.511584756954207	"control"	"C03_161"	0.617797743492072	0	1	NA	NA	NA
162	"C03"	"VDAC"	0.763847994615602	"control"	"C03_162"	0.763847994615602	0	0	NA	NA	NA
162	"C03"	"NDUFB8"	0.945898403165143	"control"	"C03_162"	0.657728753147674	0	0	NA	NA	NA
163	"C03"	"VDAC"	0.620071200411554	"control"	"C03_163"	0.620071200411554	0	0	NA	NA	NA
163	"C03"	"NDUFB8"	0.680770479644561	"control"	"C03_163"	0.779878876525817	0	0	NA	NA	NA
164	"C03"	"VDAC"	0.28131667824754	"control"	"C03_164"	0.28131667824754	0	0	NA	NA	NA
164	"C03"	"NDUFB8"	0.136064673811511	"control"	"C03_164"	0.296526097267102	0	0	NA	NA	NA
165	"C03"	"VDAC"	0.528622963581198	"control"	"C03_165"	0.528622963581198	0	0	NA	NA	NA
165	"C03"	"NDUFB8"	0.423076575559485	"control"	"C03_165"	0.694693971162324	0	0	NA	NA	NA
166	"C03"	"VDAC"	0.442266874248745	"control"	"C03_166"	0.442266874248745	0	1	NA	NA	NA
166	"C03"	"NDUFB8"	0.197724242773568	"control"	"C03_166"	0.383958902626331	0	1	NA	NA	NA
167	"C03"	"VDAC"	0.495536931040816	"control"	"C03_167"	0.495536931040816	0	0	NA	NA	NA
167	"C03"	"NDUFB8"	0.443717386167137	"control"	"C03_167"	0.682748473426155	0	0	NA	NA	NA
168	"C03"	"VDAC"	0.601479991898122	"control"	"C03_168"	0.601479991898122	0	1	NA	NA	NA
168	"C03"	"NDUFB8"	0.68411573854538	"control"	"C03_168"	0.854570619927464	0	1	NA	NA	NA
169	"C03"	"VDAC"	0.330854244500088	"control"	"C03_169"	0.330854244500088	0	0	NA	NA	NA
169	"C03"	"NDUFB8"	0.0607826736519779	"control"	"C03_169"	0.377294230912897	0	0	NA	NA	NA
170	"C03"	"VDAC"	0.418480476205867	"control"	"C03_170"	0.418480476205867	0	0	NA	NA	NA
170	"C03"	"NDUFB8"	0.167141928454142	"control"	"C03_170"	0.527283336007178	0	0	NA	NA	NA
171	"C03"	"VDAC"	0.410020924598571	"control"	"C03_171"	0.410020924598571	0	0	NA	NA	NA
171	"C03"	"NDUFB8"	0.261424883864698	"control"	"C03_171"	0.594864550800161	0	0	NA	NA	NA
172	"C03"	"VDAC"	0.41651494451453	"control"	"C03_172"	0.41651494451453	0	0	NA	NA	NA
172	"C03"	"NDUFB8"	0.271135864430123	"control"	"C03_172"	0.644773596508966	0	0	NA	NA	NA
173	"C03"	"VDAC"	0.695775303018708	"control"	"C03_173"	0.695775303018708	0	0	NA	NA	NA
173	"C03"	"NDUFB8"	0.584464103042217	"control"	"C03_173"	0.781254447925634	0	0	NA	NA	NA
174	"C03"	"VDAC"	0.305592999110027	"control"	"C03_174"	0.305592999110027	0	0	NA	NA	NA
174	"C03"	"NDUFB8"	0.0639621407825424	"control"	"C03_174"	0.266372286221953	0	0	NA	NA	NA
175	"C03"	"VDAC"	0.311212569803835	"control"	"C03_175"	0.311212569803835	0	0	NA	NA	NA
175	"C03"	"NDUFB8"	0.0921791547247578	"control"	"C03_175"	0.417735201017052	0	0	NA	NA	NA
176	"C03"	"VDAC"	0.43373554224851	"control"	"C03_176"	0.43373554224851	0	0	NA	NA	NA
176	"C03"	"NDUFB8"	0.273971711060446	"control"	"C03_176"	0.606135803388497	0	0	NA	NA	NA
177	"C03"	"VDAC"	0.369830043732704	"control"	"C03_177"	0.369830043732704	0	0	NA	NA	NA
177	"C03"	"NDUFB8"	0.351181775256895	"control"	"C03_177"	0.400888441126624	0	0	NA	NA	NA
178	"C03"	"VDAC"	0.381654459173482	"control"	"C03_178"	0.381654459173482	0	1	NA	NA	NA
178	"C03"	"NDUFB8"	0.295357728490128	"control"	"C03_178"	0.462623521874039	0	1	NA	NA	NA
179	"C03"	"VDAC"	0.475341041758707	"control"	"C03_179"	0.475341041758707	0	0	NA	NA	NA
179	"C03"	"NDUFB8"	0.345150617489834	"control"	"C03_179"	0.398303952127841	0	0	NA	NA	NA
180	"C03"	"VDAC"	0.566977784102653	"control"	"C03_180"	0.566977784102653	0	1	NA	NA	NA
180	"C03"	"NDUFB8"	0.537606156044485	"control"	"C03_180"	0.710241614105686	0	1	NA	NA	NA
181	"C03"	"VDAC"	0.364146958578922	"control"	"C03_181"	0.364146958578922	0	0	NA	NA	NA
181	"C03"	"NDUFB8"	0.245500060878811	"control"	"C03_181"	0.426667315665527	0	0	NA	NA	NA
182	"C03"	"VDAC"	0.656007633437516	"control"	"C03_182"	0.656007633437516	0	1	NA	NA	NA
182	"C03"	"NDUFB8"	0.529153678627495	"control"	"C03_182"	0.961104747536458	0	1	NA	NA	NA
183	"C03"	"VDAC"	0.373513508522341	"control"	"C03_183"	0.373513508522341	0	0	NA	NA	NA
183	"C03"	"NDUFB8"	0.290061767721654	"control"	"C03_183"	0.591448714738399	0	0	NA	NA	NA
184	"C03"	"VDAC"	0.416739184865239	"control"	"C03_184"	0.416739184865239	0	1	NA	NA	NA
184	"C03"	"NDUFB8"	0.553732730172773	"control"	"C03_184"	0.566395474974855	0	1	NA	NA	NA
185	"C03"	"VDAC"	0.388885979393399	"control"	"C03_185"	0.388885979393399	0	0	NA	NA	NA
185	"C03"	"NDUFB8"	0.254214309738102	"control"	"C03_185"	0.519754254643625	0	0	NA	NA	NA
186	"C03"	"VDAC"	0.342944751062314	"control"	"C03_186"	0.342944751062314	0	0	NA	NA	NA
186	"C03"	"NDUFB8"	-0.0347766859059528	"control"	"C03_186"	0.490337446930415	0	0	NA	NA	NA
187	"C03"	"VDAC"	0.430782915792454	"control"	"C03_187"	0.430782915792454	0	0	NA	NA	NA
187	"C03"	"NDUFB8"	0.5271995605764	"control"	"C03_187"	0.528482583115163	0	0	NA	NA	NA
188	"C03"	"VDAC"	0.774492819818585	"control"	"C03_188"	0.774492819818585	0	0	NA	NA	NA
188	"C03"	"NDUFB8"	0.999189866446448	"control"	"C03_188"	1.1106461283666	0	0	NA	NA	NA
189	"C03"	"VDAC"	0.574507613935622	"control"	"C03_189"	0.574507613935622	0	0	NA	NA	NA
189	"C03"	"NDUFB8"	0.333280328473585	"control"	"C03_189"	0.634375863219592	0	0	NA	NA	NA
190	"C03"	"VDAC"	0.59339677763904	"control"	"C03_190"	0.59339677763904	0	0	NA	NA	NA
190	"C03"	"NDUFB8"	0.44259327824248	"control"	"C03_190"	0.727976571726075	0	0	NA	NA	NA
191	"C03"	"VDAC"	0.263371483206198	"control"	"C03_191"	0.263371483206198	0	0	NA	NA	NA
191	"C03"	"NDUFB8"	0.168209860339316	"control"	"C03_191"	0.260010134908393	0	0	NA	NA	NA
192	"C03"	"VDAC"	0.487820549811	"control"	"C03_192"	0.487820549811	0	0	NA	NA	NA
192	"C03"	"NDUFB8"	0.279521238222577	"control"	"C03_192"	0.713015383647162	0	0	NA	NA	NA
193	"C03"	"VDAC"	0.863448250326132	"control"	"C03_193"	0.863448250326132	0	1	NA	NA	NA
193	"C03"	"NDUFB8"	0.935125224825828	"control"	"C03_193"	1.05988165156794	0	1	NA	NA	NA
194	"C03"	"VDAC"	0.352220593433102	"control"	"C03_194"	0.352220593433102	0	0	NA	NA	NA
194	"C03"	"NDUFB8"	0.243911656381196	"control"	"C03_194"	0.360002733798849	0	0	NA	NA	NA
195	"C03"	"VDAC"	0.403898936968836	"control"	"C03_195"	0.403898936968836	0	1	NA	NA	NA
195	"C03"	"NDUFB8"	0.57197370728822	"control"	"C03_195"	0.578879087187322	0	1	NA	NA	NA
196	"C03"	"VDAC"	0.41330828581919	"control"	"C03_196"	0.41330828581919	0	0	NA	NA	NA
196	"C03"	"NDUFB8"	0.29344816147913	"control"	"C03_196"	0.615398427800461	0	0	NA	NA	NA
197	"C03"	"VDAC"	0.357079720605603	"control"	"C03_197"	0.357079720605603	0	0	NA	NA	NA
197	"C03"	"NDUFB8"	0.128556419042406	"control"	"C03_197"	0.207639364965745	0	0	NA	NA	NA
198	"C03"	"VDAC"	0.379216881777909	"control"	"C03_198"	0.379216881777909	0	0	NA	NA	NA
198	"C03"	"NDUFB8"	0.19974075539967	"control"	"C03_198"	0.400270291047033	0	0	NA	NA	NA
199	"C03"	"VDAC"	0.457704326968063	"control"	"C03_199"	0.457704326968063	0	1	NA	NA	NA
199	"C03"	"NDUFB8"	0.243364944257664	"control"	"C03_199"	0.515860247153735	0	1	NA	NA	NA
200	"C03"	"VDAC"	0.279424387172998	"control"	"C03_200"	0.279424387172998	0	0	NA	NA	NA
200	"C03"	"NDUFB8"	0.0752322150191288	"control"	"C03_200"	0.501572417998655	0	0	NA	NA	NA
201	"C03"	"VDAC"	0.699954558695705	"control"	"C03_201"	0.699954558695705	0	1	NA	NA	NA
201	"C03"	"NDUFB8"	0.506049053190546	"control"	"C03_201"	1.01606188563097	0	1	NA	NA	NA
202	"C03"	"VDAC"	0.407028830190597	"control"	"C03_202"	0.407028830190597	0	0	NA	NA	NA
202	"C03"	"NDUFB8"	0.286179866097895	"control"	"C03_202"	0.359019611157003	0	0	NA	NA	NA
203	"C03"	"VDAC"	0.633723760293226	"control"	"C03_203"	0.633723760293226	0	0	NA	NA	NA
203	"C03"	"NDUFB8"	0.541396657388085	"control"	"C03_203"	0.90078654552569	0	0	NA	NA	NA
204	"C03"	"VDAC"	0.509616433790371	"control"	"C03_204"	0.509616433790371	0	0	NA	NA	NA
204	"C03"	"NDUFB8"	0.220881578186328	"control"	"C03_204"	0.922915266710548	0	0	NA	NA	NA
205	"C03"	"VDAC"	0.851442085212634	"control"	"C03_205"	0.851442085212634	0	1	NA	NA	NA
205	"C03"	"NDUFB8"	0.609323957237894	"control"	"C03_205"	0.934724433599523	0	1	NA	NA	NA
206	"C03"	"VDAC"	0.644620139720533	"control"	"C03_206"	0.644620139720533	0	0	NA	NA	NA
206	"C03"	"NDUFB8"	0.470992773643939	"control"	"C03_206"	0.780450912309757	0	0	NA	NA	NA
207	"C03"	"VDAC"	0.395256202780832	"control"	"C03_207"	0.395256202780832	0	1	NA	NA	NA
207	"C03"	"NDUFB8"	0.226722085816823	"control"	"C03_207"	0.325730139911311	0	1	NA	NA	NA
208	"C03"	"VDAC"	0.744212658524305	"control"	"C03_208"	0.744212658524305	0	0	NA	NA	NA
208	"C03"	"NDUFB8"	0.535740284078903	"control"	"C03_208"	1.0543675867648	0	0	NA	NA	NA
209	"C03"	"VDAC"	0.384845820835984	"control"	"C03_209"	0.384845820835984	0	0	NA	NA	NA
209	"C03"	"NDUFB8"	0.519231223261749	"control"	"C03_209"	0.336472236621213	0	0	NA	NA	NA
210	"C03"	"VDAC"	0.555694214321534	"control"	"C03_210"	0.555694214321534	0	1	NA	NA	NA
210	"C03"	"NDUFB8"	0.313462745485586	"control"	"C03_210"	0.744868465746366	0	1	NA	NA	NA
211	"C03"	"VDAC"	0.484587993490238	"control"	"C03_211"	0.484587993490238	0	0	NA	NA	NA
211	"C03"	"NDUFB8"	0.290153131582196	"control"	"C03_211"	0.742695925981471	0	0	NA	NA	NA
212	"C03"	"VDAC"	0.753329422187751	"control"	"C03_212"	0.753329422187751	0	0	NA	NA	NA
212	"C03"	"NDUFB8"	0.72053226059259	"control"	"C03_212"	1.02585293431021	0	0	NA	NA	NA
213	"C03"	"VDAC"	0.426518517555997	"control"	"C03_213"	0.426518517555997	0	0	NA	NA	NA
213	"C03"	"NDUFB8"	0.236913772368282	"control"	"C03_213"	0.19290366575607	0	0	NA	NA	NA
214	"C03"	"VDAC"	0.497722398645262	"control"	"C03_214"	0.497722398645262	0	0	NA	NA	NA
214	"C03"	"NDUFB8"	0.391530136163404	"control"	"C03_214"	0.545712882592717	0	0	NA	NA	NA
215	"C03"	"VDAC"	0.321766089379666	"control"	"C03_215"	0.321766089379666	0	0	NA	NA	NA
215	"C03"	"NDUFB8"	0.0533441850363659	"control"	"C03_215"	0.375833310802545	0	0	NA	NA	NA
216	"C03"	"VDAC"	0.772090382768052	"control"	"C03_216"	0.772090382768052	0	0	NA	NA	NA
216	"C03"	"NDUFB8"	0.914938465018181	"control"	"C03_216"	1.0206507471984	0	0	NA	NA	NA
217	"C03"	"VDAC"	0.186150534394109	"control"	"C03_217"	0.186150534394109	0	0	NA	NA	NA
217	"C03"	"NDUFB8"	-0.0243249287491499	"control"	"C03_217"	0.106638470825157	0	0	NA	NA	NA
218	"C03"	"VDAC"	0.675326283967704	"control"	"C03_218"	0.675326283967704	0	0	NA	NA	NA
218	"C03"	"NDUFB8"	0.498875238115647	"control"	"C03_218"	0.804873262294287	0	0	NA	NA	NA
219	"C03"	"VDAC"	0.444094499029012	"control"	"C03_219"	0.444094499029012	0	1	NA	NA	NA
219	"C03"	"NDUFB8"	0.157361441996217	"control"	"C03_219"	0.518862406537424	0	1	NA	NA	NA
220	"C03"	"VDAC"	0.774879077672428	"control"	"C03_220"	0.774879077672428	0	0	NA	NA	NA
220	"C03"	"NDUFB8"	0.943146462163335	"control"	"C03_220"	0.898551907518876	0	0	NA	NA	NA
221	"C03"	"VDAC"	0.476234178996372	"control"	"C03_221"	0.476234178996372	0	1	NA	NA	NA
221	"C03"	"NDUFB8"	0.538108539391836	"control"	"C03_221"	0.576613364303994	0	1	NA	NA	NA
222	"C03"	"VDAC"	0.447241094153765	"control"	"C03_222"	0.447241094153765	0	0	NA	NA	NA
222	"C03"	"NDUFB8"	0.432390335625546	"control"	"C03_222"	0.465110985384897	0	0	NA	NA	NA
223	"C03"	"VDAC"	0.479573080023791	"control"	"C03_223"	0.479573080023791	0	0	NA	NA	NA
223	"C03"	"NDUFB8"	0.49391448072984	"control"	"C03_223"	0.67607927196955	0	0	NA	NA	NA
224	"C03"	"VDAC"	0.510477737460567	"control"	"C03_224"	0.510477737460567	0	0	NA	NA	NA
224	"C03"	"NDUFB8"	0.431665236963188	"control"	"C03_224"	0.537255856356529	0	0	NA	NA	NA
225	"C03"	"VDAC"	0.7354905084655	"control"	"C03_225"	0.7354905084655	0	0	NA	NA	NA
225	"C03"	"NDUFB8"	0.739909344418462	"control"	"C03_225"	0.85566610985772	0	0	NA	NA	NA
226	"C03"	"VDAC"	0.791549235588031	"control"	"C03_226"	0.791549235588031	0	0	NA	NA	NA
226	"C03"	"NDUFB8"	0.921231143788392	"control"	"C03_226"	1.07064994047206	0	0	NA	NA	NA
227	"C03"	"VDAC"	0.242093299718445	"control"	"C03_227"	0.242093299718445	0	1	NA	NA	NA
227	"C03"	"NDUFB8"	0.32793735525819	"control"	"C03_227"	0.103184236078368	0	1	NA	NA	NA
228	"C03"	"VDAC"	0.733152515144233	"control"	"C03_228"	0.733152515144233	0	0	NA	NA	NA
228	"C03"	"NDUFB8"	0.797420614208895	"control"	"C03_228"	0.988814776304971	0	0	NA	NA	NA
229	"C03"	"VDAC"	0.686716290139332	"control"	"C03_229"	0.686716290139332	0	0	NA	NA	NA
229	"C03"	"NDUFB8"	1.04480175836042	"control"	"C03_229"	0.68283781065497	0	0	NA	NA	NA
230	"C03"	"VDAC"	0.424670088221388	"control"	"C03_230"	0.424670088221388	0	0	NA	NA	NA
230	"C03"	"NDUFB8"	0.447801714725442	"control"	"C03_230"	0.398980601734108	0	0	NA	NA	NA
231	"C03"	"VDAC"	0.392194771389558	"control"	"C03_231"	0.392194771389558	0	0	NA	NA	NA
231	"C03"	"NDUFB8"	0.349374217960928	"control"	"C03_231"	0.358556411867385	0	0	NA	NA	NA
232	"C03"	"VDAC"	0.662860189688404	"control"	"C03_232"	0.662860189688404	0	0	NA	NA	NA
232	"C03"	"NDUFB8"	0.764414943357595	"control"	"C03_232"	0.862859744142169	0	0	NA	NA	NA
233	"C03"	"VDAC"	0.694977007405212	"control"	"C03_233"	0.694977007405212	0	1	NA	NA	NA
233	"C03"	"NDUFB8"	0.941026203693707	"control"	"C03_233"	1.05748499720226	0	1	NA	NA	NA
234	"C03"	"VDAC"	0.455384175144365	"control"	"C03_234"	0.455384175144365	0	0	NA	NA	NA
234	"C03"	"NDUFB8"	0.221113601610524	"control"	"C03_234"	0.594836248097374	0	0	NA	NA	NA
235	"C03"	"VDAC"	0.758816283911023	"control"	"C03_235"	0.758816283911023	0	0	NA	NA	NA
235	"C03"	"NDUFB8"	0.732701577264133	"control"	"C03_235"	0.916290731874155	0	0	NA	NA	NA
236	"C03"	"VDAC"	0.732098266982591	"control"	"C03_236"	0.732098266982591	0	0	NA	NA	NA
236	"C03"	"NDUFB8"	0.918570498072359	"control"	"C03_236"	0.720798711717728	0	0	NA	NA	NA
237	"C03"	"VDAC"	0.45198512347033	"control"	"C03_237"	0.45198512347033	0	0	NA	NA	NA
237	"C03"	"NDUFB8"	0.241673448084017	"control"	"C03_237"	0.551331458873125	0	0	NA	NA	NA
