"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"
235	"C03"	"VDAC"	0.758816283911023	"control"	"C03_235"	0.758816283911023	0	0
235	"C03"	"MTCO1"	1.30201590902608	"control"	"C03_235"	1.89178905856428	0	0
236	"C03"	"VDAC"	0.732098266982591	"control"	"C03_236"	0.732098266982591	0	0
236	"C03"	"MTCO1"	1.32073594655089	"control"	"C03_236"	1.48626655410614	0	0
237	"C03"	"VDAC"	0.45198512347033	"control"	"C03_237"	0.45198512347033	0	0
237	"C03"	"MTCO1"	0.960869980263478	"control"	"C03_237"	1.33723820405248	0	0
238	"C03"	"VDAC"	0.671288386871756	"control"	"C03_238"	0.671288386871756	0	0
238	"C03"	"MTCO1"	1.32538050842885	"control"	"C03_238"	1.5004672846004	0	0
239	"C03"	"VDAC"	0.385662480611985	"control"	"C03_239"	0.385662480611985	0	1
239	"C03"	"MTCO1"	0.646920302470017	"control"	"C03_239"	1.04017824815053	0	1
240	"C03"	"VDAC"	0.413012313502946	"control"	"C03_240"	0.413012313502946	0	0
240	"C03"	"MTCO1"	1.10960007071985	"control"	"C03_240"	0.95638518897123	0	0
241	"C03"	"VDAC"	0.369700284377372	"control"	"C03_241"	0.369700284377372	0	0
241	"C03"	"MTCO1"	0.600785248778617	"control"	"C03_241"	0.962015853500862	0	0
242	"C03"	"VDAC"	0.421111502378284	"control"	"C03_242"	0.421111502378284	0	0
242	"C03"	"MTCO1"	0.881396071411427	"control"	"C03_242"	1.17097088720254	0	0
243	"C03"	"VDAC"	0.393309077373189	"control"	"C03_243"	0.393309077373189	0	0
243	"C03"	"MTCO1"	0.805622679572252	"control"	"C03_243"	0.957641371277078	0	0
244	"C03"	"VDAC"	0.461518427148315	"control"	"C03_244"	0.461518427148315	0	1
244	"C03"	"MTCO1"	0.984157041998725	"control"	"C03_244"	1.201783531015	0	1
245	"C03"	"VDAC"	1.01813993540457	"control"	"C03_245"	1.01813993540457	0	1
245	"C03"	"MTCO1"	2.04101653768761	"control"	"C03_245"	1.95251567772061	0	1
246	"C03"	"VDAC"	0.615185639090233	"control"	"C03_246"	0.615185639090233	0	0
246	"C03"	"MTCO1"	1.40277582496601	"control"	"C03_246"	1.60442537061056	0	0
247	"C03"	"VDAC"	0.70022435070836	"control"	"C03_247"	0.70022435070836	0	0
247	"C03"	"MTCO1"	1.29323322522876	"control"	"C03_247"	2.03254943298167	0	0
248	"C03"	"VDAC"	0.42506589215955	"control"	"C03_248"	0.42506589215955	0	1
248	"C03"	"MTCO1"	0.802318024661758	"control"	"C03_248"	1.41034949568627	0	1
249	"C03"	"VDAC"	0.436055728651132	"control"	"C03_249"	0.436055728651132	0	0
249	"C03"	"MTCO1"	1.14426210344173	"control"	"C03_249"	1.33434059577467	0	0
250	"C03"	"VDAC"	0.457044484836926	"control"	"C03_250"	0.457044484836926	0	1
250	"C03"	"MTCO1"	0.794553089685437	"control"	"C03_250"	1.0636742372535	0	1
251	"C03"	"VDAC"	0.483768822146832	"control"	"C03_251"	0.483768822146832	0	0
251	"C03"	"MTCO1"	1.22893816393474	"control"	"C03_251"	1.16481779742195	0	0
252	"C03"	"VDAC"	0.745182039770323	"control"	"C03_252"	0.745182039770323	0	1
252	"C03"	"MTCO1"	1.66623552915073	"control"	"C03_252"	1.86332075076868	0	1
253	"C03"	"VDAC"	0.404353379033004	"control"	"C03_253"	0.404353379033004	0	0
253	"C03"	"MTCO1"	0.762877147177959	"control"	"C03_253"	1.00246842811521	0	0
254	"C03"	"VDAC"	0.582140685201557	"control"	"C03_254"	0.582140685201557	0	1
254	"C03"	"MTCO1"	1.23045782274973	"control"	"C03_254"	1.24528350203533	0	1
255	"C03"	"VDAC"	0.316337328025716	"control"	"C03_255"	0.316337328025716	0	1
255	"C03"	"MTCO1"	0.56212222395744	"control"	"C03_255"	0.689263680525766	0	1
256	"C03"	"VDAC"	0.47755083480593	"control"	"C03_256"	0.47755083480593	0	1
256	"C03"	"MTCO1"	0.60336987976313	"control"	"C03_256"	1.27417706306698	0	1
257	"C03"	"VDAC"	0.512951023103782	"control"	"C03_257"	0.512951023103782	0	0
257	"C03"	"MTCO1"	0.758439807513555	"control"	"C03_257"	1.34765858315866	0	0
258	"C03"	"VDAC"	0.365299066459332	"control"	"C03_258"	0.365299066459332	0	0
258	"C03"	"MTCO1"	0.874036251026909	"control"	"C03_258"	0.449117738356353	0	0
259	"C03"	"VDAC"	0.516690743078038	"control"	"C03_259"	0.516690743078038	0	0
259	"C03"	"MTCO1"	1.08822891359782	"control"	"C03_259"	1.37891425374819	0	0
260	"C03"	"VDAC"	0.527480058936894	"control"	"C03_260"	0.527480058936894	0	1
260	"C03"	"MTCO1"	0.825681734842106	"control"	"C03_260"	1.55021180325533	0	1
261	"C03"	"VDAC"	0.698275396752952	"control"	"C03_261"	0.698275396752952	0	0
261	"C03"	"MTCO1"	1.44416813409929	"control"	"C03_261"	1.79411316660789	0	0
262	"C03"	"VDAC"	0.395514777354996	"control"	"C03_262"	0.395514777354996	0	0
262	"C03"	"MTCO1"	0.8520304688075	"control"	"C03_262"	1.21087959066898	0	0
263	"C03"	"VDAC"	0.679479541966603	"control"	"C03_263"	0.679479541966603	0	0
263	"C03"	"MTCO1"	1.38225204780717	"control"	"C03_263"	1.69024607722442	0	0
264	"C03"	"VDAC"	0.520810213240246	"control"	"C03_264"	0.520810213240246	0	0
264	"C03"	"MTCO1"	1.02784878815034	"control"	"C03_264"	1.55613933069587	0	0
265	"C03"	"VDAC"	0.825352605978374	"control"	"C03_265"	0.825352605978374	0	1
265	"C03"	"MTCO1"	1.61639970662857	"control"	"C03_265"	1.8941119317269	0	1
266	"C03"	"VDAC"	0.778860698903618	"control"	"C03_266"	0.778860698903618	0	0
266	"C03"	"MTCO1"	1.5357751042143	"control"	"C03_266"	1.80911766787733	0	0
267	"C03"	"VDAC"	0.274168353580977	"control"	"C03_267"	0.274168353580977	0	1
267	"C03"	"MTCO1"	0.867059095940852	"control"	"C03_267"	0.786013864731611	0	1
268	"C03"	"VDAC"	0.429643026314884	"control"	"C03_268"	0.429643026314884	0	1
268	"C03"	"MTCO1"	1.05876125565832	"control"	"C03_268"	0.823508998573189	0	1
269	"C03"	"VDAC"	0.751069828271005	"control"	"C03_269"	0.751069828271005	0	0
269	"C03"	"MTCO1"	1.63162124718899	"control"	"C03_269"	1.83734076253734	0	0
270	"C03"	"VDAC"	0.489788033336658	"control"	"C03_270"	0.489788033336658	0	0
270	"C03"	"MTCO1"	1.16250026005048	"control"	"C03_270"	1.51843072908733	0	0
271	"C03"	"VDAC"	0.378875653633496	"control"	"C03_271"	0.378875653633496	0	1
271	"C03"	"MTCO1"	0.661900505601009	"control"	"C03_271"	1.25733393000096	0	1
272	"C03"	"VDAC"	0.793186299919675	"control"	"C03_272"	0.793186299919675	0	0
272	"C03"	"MTCO1"	1.40379293590925	"control"	"C03_272"	1.74441146754222	0	0
273	"C03"	"VDAC"	0.53062825106217	"control"	"C03_273"	0.53062825106217	0	0
273	"C03"	"MTCO1"	0.997429176278859	"control"	"C03_273"	1.17093295024774	0	0
274	"C03"	"VDAC"	0.668627563167542	"control"	"C03_274"	0.668627563167542	0	0
274	"C03"	"MTCO1"	1.70038591207161	"control"	"C03_274"	1.64211610934973	0	0
275	"C03"	"VDAC"	0.942699493671869	"control"	"C03_275"	0.942699493671869	0	0
275	"C03"	"MTCO1"	1.73168795932362	"control"	"C03_275"	2.01114008102403	0	0
276	"C03"	"VDAC"	0.399530372350255	"control"	"C03_276"	0.399530372350255	0	0
276	"C03"	"MTCO1"	0.799253353040936	"control"	"C03_276"	0.827233153313976	0	0
277	"C03"	"VDAC"	0.320579775665151	"control"	"C03_277"	0.320579775665151	0	0
277	"C03"	"MTCO1"	0.526285001936889	"control"	"C03_277"	1.02218622144791	0	0
278	"C03"	"VDAC"	0.921156921544745	"control"	"C03_278"	0.921156921544745	0	0
278	"C03"	"MTCO1"	1.6561072503682	"control"	"C03_278"	2.2348358480615	0	0
279	"C03"	"VDAC"	0.315356794374751	"control"	"C03_279"	0.315356794374751	0	0
279	"C03"	"MTCO1"	0.295556303211091	"control"	"C03_279"	0.939156556512754	0	0
280	"C03"	"VDAC"	0.495711986158988	"control"	"C03_280"	0.495711986158988	0	0
280	"C03"	"MTCO1"	1.16245479464514	"control"	"C03_280"	1.49757481921415	0	0
281	"C03"	"VDAC"	0.39107637094592	"control"	"C03_281"	0.39107637094592	0	0
281	"C03"	"MTCO1"	0.899765408137506	"control"	"C03_281"	0.999843754744999	0	0
282	"C03"	"VDAC"	0.586443030407222	"control"	"C03_282"	0.586443030407222	0	0
282	"C03"	"MTCO1"	1.11380780893073	"control"	"C03_282"	1.17888736534188	0	0
283	"C03"	"VDAC"	0.728238500164319	"control"	"C03_283"	0.728238500164319	0	0
283	"C03"	"MTCO1"	1.09131625891528	"control"	"C03_283"	1.80672627078319	0	0
284	"C03"	"VDAC"	0.790645544995643	"control"	"C03_284"	0.790645544995643	0	0
284	"C03"	"MTCO1"	1.27519429430878	"control"	"C03_284"	1.84899225192294	0	0
285	"C03"	"VDAC"	0.823986781311209	"control"	"C03_285"	0.823986781311209	0	0
285	"C03"	"MTCO1"	1.29191465542974	"control"	"C03_285"	1.98433295440437	0	0
286	"C03"	"VDAC"	0.387988256417904	"control"	"C03_286"	0.387988256417904	0	0
286	"C03"	"MTCO1"	0.711097158715416	"control"	"C03_286"	0.85940132928273	0	0
287	"C03"	"VDAC"	0.404509541699972	"control"	"C03_287"	0.404509541699972	0	1
287	"C03"	"MTCO1"	0.301209980442346	"control"	"C03_287"	0.784803911458096	0	1
288	"C03"	"VDAC"	0.587786664902119	"control"	"C03_288"	0.587786664902119	0	0
288	"C03"	"MTCO1"	1.05207133563534	"control"	"C03_288"	1.7139456055021	0	0
289	"C03"	"VDAC"	0.755154928240184	"control"	"C03_289"	0.755154928240184	0	0
289	"C03"	"MTCO1"	1.29802610734724	"control"	"C03_289"	1.59073468054526	0	0
290	"C03"	"VDAC"	0.445121375112043	"control"	"C03_290"	0.445121375112043	0	1
290	"C03"	"MTCO1"	0.835859074539314	"control"	"C03_290"	1.13359200772351	0	1
291	"C03"	"VDAC"	0.8222829616861	"control"	"C03_291"	0.8222829616861	0	0
291	"C03"	"MTCO1"	1.69706825431495	"control"	"C03_291"	1.85762855836104	0	0
292	"C03"	"VDAC"	1.02648801624454	"control"	"C03_292"	1.02648801624454	0	0
292	"C03"	"MTCO1"	2.3895403584884	"control"	"C03_292"	2.0523523305588	0	0
293	"C03"	"VDAC"	0.685124214969498	"control"	"C03_293"	0.685124214969498	0	0
293	"C03"	"MTCO1"	1.27807022008855	"control"	"C03_293"	1.8732061785222	0	0
294	"C03"	"VDAC"	0.360764929533115	"control"	"C03_294"	0.360764929533115	0	0
294	"C03"	"MTCO1"	0.869526494574138	"control"	"C03_294"	0.785098521685048	0	0
295	"C03"	"VDAC"	0.860201265376958	"control"	"C03_295"	0.860201265376958	0	0
295	"C03"	"MTCO1"	1.39953178647696	"control"	"C03_295"	1.87146912113698	0	0
296	"C03"	"VDAC"	0.616374800946113	"control"	"C03_296"	0.616374800946113	0	0
296	"C03"	"MTCO1"	1.00123355095774	"control"	"C03_296"	1.25545476008581	0	0
297	"C03"	"VDAC"	0.877824450897339	"control"	"C03_297"	0.877824450897339	0	0
297	"C03"	"MTCO1"	1.28359050145322	"control"	"C03_297"	2.0559765557755	0	0
298	"C03"	"VDAC"	0.542419989153107	"control"	"C03_298"	0.542419989153107	0	0
298	"C03"	"MTCO1"	1.06891775112044	"control"	"C03_298"	0.985448198987836	0	0
299	"C03"	"VDAC"	0.807339548143154	"control"	"C03_299"	0.807339548143154	0	0
299	"C03"	"MTCO1"	1.52377424207069	"control"	"C03_299"	1.79635717854549	0	0
300	"C03"	"VDAC"	0.68803207970856	"control"	"C03_300"	0.68803207970856	0	0
300	"C03"	"MTCO1"	1.44653750521206	"control"	"C03_300"	1.55059741235056	0	0
301	"C03"	"VDAC"	0.397682967650484	"control"	"C03_301"	0.397682967650484	0	0
301	"C03"	"MTCO1"	0.590934870082127	"control"	"C03_301"	1.06109554937976	0	0
302	"C03"	"VDAC"	0.423730456356951	"control"	"C03_302"	0.423730456356951	0	0
302	"C03"	"MTCO1"	0.564390556435802	"control"	"C03_302"	0.878727630139655	0	0
303	"C03"	"VDAC"	0.664413161401303	"control"	"C03_303"	0.664413161401303	0	0
303	"C03"	"MTCO1"	1.07675276128408	"control"	"C03_303"	1.21255654816092	0	0
304	"C03"	"VDAC"	1.0425359308414	"control"	"C03_304"	1.0425359308414	0	0
304	"C03"	"MTCO1"	1.53286714311419	"control"	"C03_304"	2.15214259415748	0	0
305	"C03"	"VDAC"	0.918090912576145	"control"	"C03_305"	0.918090912576145	0	0
305	"C03"	"MTCO1"	1.78299485172516	"control"	"C03_305"	1.90318265078084	0	0
306	"C03"	"VDAC"	0.433438959833329	"control"	"C03_306"	0.433438959833329	0	0
306	"C03"	"MTCO1"	0.31506679656721	"control"	"C03_306"	0.872805619818861	0	0
307	"C03"	"VDAC"	0.503043483308311	"control"	"C03_307"	0.503043483308311	0	1
307	"C03"	"MTCO1"	0.842971090483871	"control"	"C03_307"	1.2464678172581	0	1
308	"C03"	"VDAC"	0.762140052113564	"control"	"C03_308"	0.762140052113564	0	0
308	"C03"	"MTCO1"	1.5528748449177	"control"	"C03_308"	1.68590279883916	0	0
309	"C03"	"VDAC"	0.470453168187963	"control"	"C03_309"	0.470453168187963	0	0
309	"C03"	"MTCO1"	0.725704065212853	"control"	"C03_309"	0.850888528643892	0	0
310	"C03"	"VDAC"	0.881951009043099	"control"	"C03_310"	0.881951009043099	0	0
310	"C03"	"MTCO1"	1.57169050623799	"control"	"C03_310"	1.9810640491153	0	0
311	"C03"	"VDAC"	0.903810070625428	"control"	"C03_311"	0.903810070625428	0	1
311	"C03"	"MTCO1"	1.58617633506991	"control"	"C03_311"	2.01490302054226	0	1
312	"C03"	"VDAC"	0.516216472594415	"control"	"C03_312"	0.516216472594415	0	0
312	"C03"	"MTCO1"	0.943714671677964	"control"	"C03_312"	1.15794908017519	0	0
313	"C03"	"VDAC"	0.455751606813654	"control"	"C03_313"	0.455751606813654	0	0
313	"C03"	"MTCO1"	0.549120165926273	"control"	"C03_313"	0.996739742964509	0	0
314	"C03"	"VDAC"	0.682158059235731	"control"	"C03_314"	0.682158059235731	0	1
314	"C03"	"MTCO1"	1.51974565331217	"control"	"C03_314"	1.59844879080657	0	1
315	"C03"	"VDAC"	0.662498545856683	"control"	"C03_315"	0.662498545856683	0	1
315	"C03"	"MTCO1"	1.47127822922855	"control"	"C03_315"	1.61519558338897	0	1
316	"C03"	"VDAC"	0.756516794260078	"control"	"C03_316"	0.756516794260078	0	0
316	"C03"	"MTCO1"	1.32784555830218	"control"	"C03_316"	1.69256715309096	0	0
317	"C03"	"VDAC"	0.960026125427008	"control"	"C03_317"	0.960026125427008	0	1
317	"C03"	"MTCO1"	1.56147600017946	"control"	"C03_317"	1.99002084756979	0	1
318	"C03"	"VDAC"	0.564314308579477	"control"	"C03_318"	0.564314308579477	0	1
318	"C03"	"MTCO1"	0.861513430204863	"control"	"C03_318"	1.31661444054376	0	1
319	"C03"	"VDAC"	0.464172708671785	"control"	"C03_319"	0.464172708671785	0	0
319	"C03"	"MTCO1"	1.01608563160719	"control"	"C03_319"	0.942910017968273	0	0
320	"C03"	"VDAC"	0.50125617287484	"control"	"C03_320"	0.50125617287484	0	1
320	"C03"	"MTCO1"	1.13941141170203	"control"	"C03_320"	0.865832510610704	0	1
321	"C03"	"VDAC"	0.442736502702144	"control"	"C03_321"	0.442736502702144	0	0
321	"C03"	"MTCO1"	0.819521828675606	"control"	"C03_321"	0.953562126725045	0	0
322	"C03"	"VDAC"	0.770050168159148	"control"	"C03_322"	0.770050168159148	0	0
322	"C03"	"MTCO1"	1.36472915772272	"control"	"C03_322"	1.91498453768131	0	0
323	"C03"	"VDAC"	0.88926205934925	"control"	"C03_323"	0.88926205934925	0	0
323	"C03"	"MTCO1"	1.65758484138832	"control"	"C03_323"	1.91630967922997	0	0
324	"C03"	"VDAC"	0.851181360259116	"control"	"C03_324"	0.851181360259116	0	0
324	"C03"	"MTCO1"	1.42939778391172	"control"	"C03_324"	1.89692541345809	0	0
325	"C03"	"VDAC"	0.975816711062554	"control"	"C03_325"	0.975816711062554	0	0
325	"C03"	"MTCO1"	1.82589886945247	"control"	"C03_325"	2.08774034453585	0	0
326	"C03"	"VDAC"	0.770039377196716	"control"	"C03_326"	0.770039377196716	0	0
326	"C03"	"MTCO1"	1.1658896691482	"control"	"C03_326"	1.86405131271803	0	0
327	"C03"	"VDAC"	0.291124416281929	"control"	"C03_327"	0.291124416281929	0	0
327	"C03"	"MTCO1"	0.614814204442924	"control"	"C03_327"	0.454802467935567	0	0
328	"C03"	"VDAC"	0.69815972225599	"control"	"C03_328"	0.69815972225599	0	1
328	"C03"	"MTCO1"	1.43237618673059	"control"	"C03_328"	1.3038408770462	0	1
329	"C03"	"VDAC"	0.49278680294423	"control"	"C03_329"	0.49278680294423	0	1
329	"C03"	"MTCO1"	1.17538029539239	"control"	"C03_329"	1.30029821252057	0	1
330	"C03"	"VDAC"	0.650422235953128	"control"	"C03_330"	0.650422235953128	0	0
330	"C03"	"MTCO1"	1.2909764160234	"control"	"C03_330"	1.56909109020994	0	0
331	"C03"	"VDAC"	0.560587133169715	"control"	"C03_331"	0.560587133169715	0	1
331	"C03"	"MTCO1"	0.941165691962404	"control"	"C03_331"	1.44651874285095	0	1
332	"C03"	"VDAC"	0.712075190686089	"control"	"C03_332"	0.712075190686089	0	0
332	"C03"	"MTCO1"	1.11925415860333	"control"	"C03_332"	1.64448530419089	0	0
333	"C03"	"VDAC"	0.785230972987742	"control"	"C03_333"	0.785230972987742	0	1
333	"C03"	"MTCO1"	1.47900190965737	"control"	"C03_333"	1.83604004284255	0	1
334	"C03"	"VDAC"	0.506615091503065	"control"	"C03_334"	0.506615091503065	0	1
334	"C03"	"MTCO1"	0.616326930291178	"control"	"C03_334"	1.18702324589934	0	1
335	"C03"	"VDAC"	0.432864082512495	"control"	"C03_335"	0.432864082512495	0	1
335	"C03"	"MTCO1"	0.792979932783083	"control"	"C03_335"	1.1219489687388	0	1
336	"C03"	"VDAC"	0.463601134447772	"control"	"C03_336"	0.463601134447772	0	0
336	"C03"	"MTCO1"	1.37765787359453	"control"	"C03_336"	1.07485820273212	0	0
337	"C03"	"VDAC"	0.523897705198278	"control"	"C03_337"	0.523897705198278	0	0
337	"C03"	"MTCO1"	1.20090964886232	"control"	"C03_337"	0.987386653440238	0	0
338	"C03"	"VDAC"	0.691602778584924	"control"	"C03_338"	0.691602778584924	0	0
338	"C03"	"MTCO1"	0.997545708823392	"control"	"C03_338"	1.58570163245689	0	0
1	"C04"	"VDAC"	0.783816980892335	"control"	"C04_1"	0.783816980892335	0	0
1	"C04"	"MTCO1"	1.56251571822868	"control"	"C04_1"	1.50818417883548	0	0
2	"C04"	"VDAC"	0.582890694173348	"control"	"C04_2"	0.582890694173348	0	0
2	"C04"	"MTCO1"	0.983017869469596	"control"	"C04_2"	1.2159882411811	0	0
3	"C04"	"VDAC"	1.03274486359538	"control"	"C04_3"	1.03274486359538	0	0
3	"C04"	"MTCO1"	1.72864457940306	"control"	"C04_3"	1.87455657805352	0	0
4	"C04"	"VDAC"	0.715789657447765	"control"	"C04_4"	0.715789657447765	0	1
4	"C04"	"MTCO1"	1.13733440087431	"control"	"C04_4"	1.05969687234701	0	1
5	"C04"	"VDAC"	1.15201306538722	"control"	"C04_5"	1.15201306538722	0	0
5	"C04"	"MTCO1"	1.78836107808979	"control"	"C04_5"	2.03014492011375	0	0
6	"C04"	"VDAC"	1.12137749932108	"control"	"C04_6"	1.12137749932108	0	0
6	"C04"	"MTCO1"	1.70096839606359	"control"	"C04_6"	2.22284387500126	0	0
7	"C04"	"VDAC"	0.210750356745658	"control"	"C04_7"	0.210750356745658	0	0
7	"C04"	"MTCO1"	0.4994597910638	"control"	"C04_7"	0.384723623703544	0	0
8	"C04"	"VDAC"	0.204095356066592	"control"	"C04_8"	0.204095356066592	0	0
8	"C04"	"MTCO1"	0.0840988706996041	"control"	"C04_8"	0.562307579525865	0	0
9	"C04"	"VDAC"	0.821642271405291	"control"	"C04_9"	0.821642271405291	0	0
9	"C04"	"MTCO1"	1.52512055284067	"control"	"C04_9"	1.82774710198945	0	0
10	"C04"	"VDAC"	1.25341507154424	"control"	"C04_10"	1.25341507154424	0	0
10	"C04"	"MTCO1"	1.92453245171606	"control"	"C04_10"	2.34198141380432	0	0
11	"C04"	"VDAC"	0.442369664758591	"control"	"C04_11"	0.442369664758591	0	0
11	"C04"	"MTCO1"	0.972722345700829	"control"	"C04_11"	0.859043857839366	0	0
12	"C04"	"VDAC"	0.874419025766086	"control"	"C04_12"	0.874419025766086	0	0
12	"C04"	"MTCO1"	1.57571719995436	"control"	"C04_12"	1.81545726064383	0	0
13	"C04"	"VDAC"	0.395030230988079	"control"	"C04_13"	0.395030230988079	0	0
13	"C04"	"MTCO1"	0.716095820343577	"control"	"C04_13"	1.02317258091728	0	0
14	"C04"	"VDAC"	0.630089044711152	"control"	"C04_14"	0.630089044711152	0	0
14	"C04"	"MTCO1"	1.34348657145252	"control"	"C04_14"	1.07897631426457	0	0
15	"C04"	"VDAC"	0.967276286694742	"control"	"C04_15"	0.967276286694742	0	0
15	"C04"	"MTCO1"	1.93059723265637	"control"	"C04_15"	2.10440214299217	0	0
16	"C04"	"VDAC"	0.891271725603161	"control"	"C04_16"	0.891271725603161	0	0
16	"C04"	"MTCO1"	1.74945846684234	"control"	"C04_16"	1.53141336897981	0	0
17	"C04"	"VDAC"	0.261706585936678	"control"	"C04_17"	0.261706585936678	0	0
17	"C04"	"MTCO1"	0.765588501834362	"control"	"C04_17"	0.49009949295568	0	0
18	"C04"	"VDAC"	1.30159156539564	"control"	"C04_18"	1.30159156539564	0	0
18	"C04"	"MTCO1"	2.39352465972803	"control"	"C04_18"	2.4775823407361	0	0
19	"C04"	"VDAC"	0.36320529848255	"control"	"C04_19"	0.36320529848255	0	0
19	"C04"	"MTCO1"	0.905682297611765	"control"	"C04_19"	1.01971834616113	0	0
20	"C04"	"VDAC"	0.571913315572495	"control"	"C04_20"	0.571913315572495	0	0
20	"C04"	"MTCO1"	0.616731543447892	"control"	"C04_20"	0.965955404216492	0	0
21	"C04"	"VDAC"	0.693147180559945	"control"	"C04_21"	0.693147180559945	0	1
21	"C04"	"MTCO1"	1.37441494745427	"control"	"C04_21"	1.23806436158941	0	1
22	"C04"	"VDAC"	0.536801110292328	"control"	"C04_22"	0.536801110292328	0	0
22	"C04"	"MTCO1"	0.712300891749222	"control"	"C04_22"	0.995754903120069	0	0
23	"C04"	"VDAC"	1.21389129883075	"control"	"C04_23"	1.21389129883075	0	1
23	"C04"	"MTCO1"	1.90763419514971	"control"	"C04_23"	2.36097533054976	0	1
24	"C04"	"VDAC"	0.467887865720774	"control"	"C04_24"	0.467887865720774	0	0
24	"C04"	"MTCO1"	1.03787123921992	"control"	"C04_24"	0.742627237650901	0	0
25	"C04"	"VDAC"	1.22615485971297	"control"	"C04_25"	1.22615485971297	0	0
25	"C04"	"MTCO1"	2.08610537528841	"control"	"C04_25"	2.17800329710508	0	0
26	"C04"	"VDAC"	0.396139054679956	"control"	"C04_26"	0.396139054679956	0	0
26	"C04"	"MTCO1"	0.399495236195639	"control"	"C04_26"	0.664903968005665	0	0
27	"C04"	"VDAC"	1.18443899334941	"control"	"C04_27"	1.18443899334941	0	0
27	"C04"	"MTCO1"	1.90280870090188	"control"	"C04_27"	1.8690240465455	0	0
28	"C04"	"VDAC"	0.91273411861679	"control"	"C04_28"	0.91273411861679	0	0
28	"C04"	"MTCO1"	1.52799890381553	"control"	"C04_28"	1.8398919549522	0	0
29	"C04"	"VDAC"	0.446768914218572	"control"	"C04_29"	0.446768914218572	0	0
29	"C04"	"MTCO1"	0.561673622218075	"control"	"C04_29"	0.758720557767966	0	0
30	"C04"	"VDAC"	1.01391602536987	"control"	"C04_30"	1.01391602536987	0	0
30	"C04"	"MTCO1"	1.66102020925598	"control"	"C04_30"	2.00789076779811	0	0
31	"C04"	"VDAC"	1.13678486233044	"control"	"C04_31"	1.13678486233044	0	1
31	"C04"	"MTCO1"	1.7049713451272	"control"	"C04_31"	2.10489309559162	0	1
32	"C04"	"VDAC"	0.74721440177759	"control"	"C04_32"	0.74721440177759	0	0
32	"C04"	"MTCO1"	1.41098071289575	"control"	"C04_32"	1.46558263635775	0	0
33	"C04"	"VDAC"	1.0100761337953	"control"	"C04_33"	1.0100761337953	0	0
33	"C04"	"MTCO1"	1.8560460381156	"control"	"C04_33"	1.83548228030873	0	0
34	"C04"	"VDAC"	1.0665319548094	"control"	"C04_34"	1.0665319548094	0	0
34	"C04"	"MTCO1"	1.63864709830033	"control"	"C04_34"	1.76836007290628	0	0
35	"C04"	"VDAC"	0.673620758285646	"control"	"C04_35"	0.673620758285646	0	0
35	"C04"	"MTCO1"	1.12880998319714	"control"	"C04_35"	1.18331898608951	0	0
36	"C04"	"VDAC"	1.24544764694249	"control"	"C04_36"	1.24544764694249	0	1
36	"C04"	"MTCO1"	1.90451724987566	"control"	"C04_36"	2.40873611252134	0	1
37	"C04"	"VDAC"	1.22016749023387	"control"	"C04_37"	1.22016749023387	0	1
37	"C04"	"MTCO1"	1.93898543981378	"control"	"C04_37"	2.36360979476782	0	1
38	"C04"	"VDAC"	1.23937473124555	"control"	"C04_38"	1.23937473124555	0	0
38	"C04"	"MTCO1"	2.46483573416041	"control"	"C04_38"	2.2571227189638	0	0
39	"C04"	"VDAC"	0.986612959215945	"control"	"C04_39"	0.986612959215945	0	1
39	"C04"	"MTCO1"	1.57902111253456	"control"	"C04_39"	1.6827832471824	0	1
