"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
362	"P01"	"NDUFB8"	-1.34228617460509	"patient"	"P01_362"	1.04875772827995	1	0	1	0	1
363	"P01"	"VDAC"	0.686993314809641	"patient"	"P01_363"	0.686993314809641	0	0	NA	NA	NA
363	"P01"	"NDUFB8"	0.853236296133166	"patient"	"P01_363"	0.569210279530572	0	0	0.000319599677245692	1.63087786063761e-09	0
364	"P01"	"VDAC"	0.887877852735867	"patient"	"P01_364"	0.887877852735867	0	0	NA	NA	NA
364	"P01"	"NDUFB8"	0.928433175678892	"patient"	"P01_364"	0.878450173453021	0	0	0.000263860339895752	9.54850814504208e-10	0
365	"P01"	"VDAC"	1.18958406696079	"patient"	"P01_365"	1.18958406696079	0	0	NA	NA	NA
365	"P01"	"NDUFB8"	1.59484101964807	"patient"	"P01_365"	1.37029401989845	0	0	0.000558985371374501	5.37276181713469e-09	0
366	"P01"	"VDAC"	1.10039323317789	"patient"	"P01_366"	1.10039323317789	0	0	NA	NA	NA
366	"P01"	"NDUFB8"	1.38036806440038	"patient"	"P01_366"	0.125477658194784	0	0	0.000281046248345936	1.08996497633194e-09	0
367	"P01"	"VDAC"	1.10119293526676	"patient"	"P01_367"	1.10119293526676	0	0	NA	NA	NA
367	"P01"	"NDUFB8"	1.0769830851218	"patient"	"P01_367"	0.0960146534226871	0	0	0.000726660490707644	9.57284533990996e-09	1
368	"P01"	"VDAC"	0.808511835177713	"patient"	"P01_368"	0.808511835177713	0	0	NA	NA	NA
368	"P01"	"NDUFB8"	0.886793014548996	"patient"	"P01_368"	0.282232468044872	0	0	0.000227458535776928	6.79151575395455e-10	0
369	"P01"	"VDAC"	1.08824950164992	"patient"	"P01_369"	1.08824950164992	0	0	NA	NA	NA
369	"P01"	"NDUFB8"	1.12359586055357	"patient"	"P01_369"	0.295384293049167	0	0	0.000400735395169439	2.43452027284195e-09	0
370	"P01"	"VDAC"	0.767494817134713	"patient"	"P01_370"	0.767494817134713	0	0	NA	NA	NA
370	"P01"	"NDUFB8"	0.957717212315294	"patient"	"P01_370"	0.782951075381371	0	0	0.000314138156803343	1.49431410136732e-09	0
371	"P01"	"VDAC"	0.905801125009814	"patient"	"P01_371"	0.905801125009814	0	0	NA	NA	NA
371	"P01"	"NDUFB8"	-0.427476698874793	"patient"	"P01_371"	0.895200319234257	1	0	1	0	1
372	"P01"	"VDAC"	0.737883074413837	"patient"	"P01_372"	0.737883074413837	0	0	NA	NA	NA
372	"P01"	"NDUFB8"	-0.204500959033785	"patient"	"P01_372"	0.111225635268119	1	0	0.999999973105648	8.74343444113371e-16	1
373	"P01"	"VDAC"	1.01633594152823	"patient"	"P01_373"	1.01633594152823	0	0	NA	NA	NA
373	"P01"	"NDUFB8"	1.21045915599537	"patient"	"P01_373"	1.20637954440217	0	0	0.000233097536911323	7.16629894831963e-10	0
374	"P01"	"VDAC"	1.36466574328724	"patient"	"P01_374"	1.36466574328724	0	0	NA	NA	NA
374	"P01"	"NDUFB8"	1.64055089326093	"patient"	"P01_374"	1.60311163728693	0	0	0.000226586652821965	6.7248681911348e-10	0
375	"P01"	"VDAC"	1.1379393903927	"patient"	"P01_375"	1.1379393903927	0	0	NA	NA	NA
375	"P01"	"NDUFB8"	0.932727650190838	"patient"	"P01_375"	1.33521943131011	0	0	0.0156954519031758	1.11158953914794e-05	1
376	"P01"	"VDAC"	1.13260989730795	"patient"	"P01_376"	1.13260989730795	0	0	NA	NA	NA
376	"P01"	"NDUFB8"	1.49349591645802	"patient"	"P01_376"	1.05542598992371	0	0	0.000444535951319083	3.09438322491401e-09	0
377	"P01"	"VDAC"	1.39996199995715	"patient"	"P01_377"	1.39996199995715	0	0	NA	NA	NA
377	"P01"	"NDUFB8"	1.83760037638831	"patient"	"P01_377"	1.56344200586815	0	0	0.000404284066861835	2.95046045417158e-09	0
378	"P01"	"VDAC"	1.00392496794679	"patient"	"P01_378"	1.00392496794679	0	0	NA	NA	NA
378	"P01"	"NDUFB8"	1.02386712730136	"patient"	"P01_378"	0.852624104873065	0	0	0.00036520701747672	1.96845236630393e-09	0
379	"P01"	"VDAC"	1.40139712925211	"patient"	"P01_379"	1.40139712925211	0	0	NA	NA	NA
379	"P01"	"NDUFB8"	1.6228598076424	"patient"	"P01_379"	1.15906639304531	0	0	0.000254424958740318	9.09184846595618e-10	0
380	"P01"	"VDAC"	0.883767540168595	"patient"	"P01_380"	0.883767540168595	0	1	NA	NA	NA
380	"P01"	"NDUFB8"	-0.519977867564353	"patient"	"P01_380"	0.172271220940453	1	1	1	0	1
381	"P01"	"VDAC"	0.901691932476532	"patient"	"P01_381"	0.901691932476532	0	0	NA	NA	NA
381	"P01"	"NDUFB8"	1.03303912987497	"patient"	"P01_381"	1.06170773179281	0	0	0.000226880466224278	6.7484757019267e-10	0
382	"P01"	"VDAC"	1.18108851048124	"patient"	"P01_382"	1.18108851048124	0	0	NA	NA	NA
382	"P01"	"NDUFB8"	1.27749011127923	"patient"	"P01_382"	1.32085045290978	0	0	0.000325538499929503	1.54476111776795e-09	0
383	"P01"	"VDAC"	0.670504704016292	"patient"	"P01_383"	0.670504704016292	0	0	NA	NA	NA
383	"P01"	"NDUFB8"	0.810626889829933	"patient"	"P01_383"	0.479750747620963	0	0	0.000285794603827121	1.23552282702986e-09	0
384	"P01"	"VDAC"	0.991138622620587	"patient"	"P01_384"	0.991138622620587	0	0	NA	NA	NA
384	"P01"	"NDUFB8"	1.28771609256193	"patient"	"P01_384"	0.868536300528255	0	0	0.000387836096853996	2.25086709474561e-09	0
385	"P01"	"VDAC"	0.748761192563976	"patient"	"P01_385"	0.748761192563976	0	0	NA	NA	NA
385	"P01"	"NDUFB8"	0.622596022222436	"patient"	"P01_385"	0.973449145891881	0	0	0.000620070885861205	7.9061320618307e-09	1
386	"P01"	"VDAC"	1.49873308803137	"patient"	"P01_386"	1.49873308803137	0	0	NA	NA	NA
386	"P01"	"NDUFB8"	1.74677790165606	"patient"	"P01_386"	0.190894787239199	0	0	0.000260045115449423	9.92457771511171e-10	0
387	"P01"	"VDAC"	1.45137153020748	"patient"	"P01_387"	1.45137153020748	0	0	NA	NA	NA
387	"P01"	"NDUFB8"	0.582205193074928	"patient"	"P01_387"	1.06708603511624	1	0	0.999999999996191	4.17825630441932e-23	1
388	"P01"	"VDAC"	1.260025164514	"patient"	"P01_388"	1.260025164514	0	0	NA	NA	NA
388	"P01"	"NDUFB8"	1.79449424387779	"patient"	"P01_388"	1.20499269226338	0	0	0.00207362850004537	1.20540385629878e-07	0
389	"P01"	"VDAC"	0.633621201483252	"patient"	"P01_389"	0.633621201483252	0	0	NA	NA	NA
389	"P01"	"NDUFB8"	0.667372819865735	"patient"	"P01_389"	0.584430956917892	0	0	0.00022672760383921	6.74314452253209e-10	0
390	"P01"	"VDAC"	0.983653315964488	"patient"	"P01_390"	0.983653315964488	0	0	NA	NA	NA
390	"P01"	"NDUFB8"	1.08620761273684	"patient"	"P01_390"	0.997098896664474	0	0	0.000239571463996647	7.61671352745357e-10	0
391	"P01"	"VDAC"	0.740214691337471	"patient"	"P01_391"	0.740214691337471	0	0	NA	NA	NA
391	"P01"	"NDUFB8"	1.03450064761037	"patient"	"P01_391"	0.83865476421035	0	0	0.00084377329086273	1.66389523662428e-08	0
392	"P01"	"VDAC"	0.69026948095135	"patient"	"P01_392"	0.69026948095135	0	1	NA	NA	NA
392	"P01"	"NDUFB8"	0.827174439780377	"patient"	"P01_392"	0.149212397988656	0	1	0.000273049227535025	1.08952026494985e-09	0
393	"P01"	"VDAC"	0.995917552586389	"patient"	"P01_393"	0.995917552586389	0	0	NA	NA	NA
393	"P01"	"NDUFB8"	1.60610267560157	"patient"	"P01_393"	1.00255107607592	0	0	0.0468553011814769	0.000112731032101085	0
394	"P01"	"VDAC"	2.17158771811862	"patient"	"P01_394"	2.17158771811862	0	0	NA	NA	NA
394	"P01"	"NDUFB8"	2.76659175373262	"patient"	"P01_394"	0.309639995281918	0	0	0.000245256508521737	1.04291876515989e-09	0
395	"P01"	"VDAC"	1.11034262842444	"patient"	"P01_395"	1.11034262842444	0	0	NA	NA	NA
395	"P01"	"NDUFB8"	-0.205716010387352	"patient"	"P01_395"	1.28019611034687	1	0	1	0	1
396	"P01"	"VDAC"	0.827625094841479	"patient"	"P01_396"	0.827625094841479	0	0	NA	NA	NA
396	"P01"	"NDUFB8"	1.32798596628515	"patient"	"P01_396"	0.730326183918488	0	0	0.014714904710612	1.05011596329696e-05	0
397	"P01"	"VDAC"	0.964903857897069	"patient"	"P01_397"	0.964903857897069	0	0	NA	NA	NA
397	"P01"	"NDUFB8"	1.03933208037375	"patient"	"P01_397"	0.844638991296981	0	0	0.000255735647940345	8.82535711395539e-10	0
398	"P01"	"VDAC"	0.994681365840513	"patient"	"P01_398"	0.994681365840513	0	0	NA	NA	NA
398	"P01"	"NDUFB8"	1.08151270037248	"patient"	"P01_398"	1.02593390939014	0	0	0.000253506844372923	8.64150751932427e-10	0
399	"P01"	"VDAC"	1.08799808747512	"patient"	"P01_399"	1.08799808747512	0	0	NA	NA	NA
399	"P01"	"NDUFB8"	1.54253811918509	"patient"	"P01_399"	1.09104222993826	0	0	0.00148749002196796	4.83014313917065e-08	0
400	"P01"	"VDAC"	0.528426819099749	"patient"	"P01_400"	0.528426819099749	0	0	NA	NA	NA
400	"P01"	"NDUFB8"	0.558932024364157	"patient"	"P01_400"	0.552917839245919	0	0	0.000233185026997436	7.34046268619432e-10	0
401	"P01"	"VDAC"	0.891274537476837	"patient"	"P01_401"	0.891274537476837	0	0	NA	NA	NA
401	"P01"	"NDUFB8"	1.14396001093899	"patient"	"P01_401"	0.941843806161158	0	0	0.000359351954386226	1.94325495275979e-09	0
402	"P01"	"VDAC"	0.981874731433655	"patient"	"P01_402"	0.981874731433655	0	0	NA	NA	NA
402	"P01"	"NDUFB8"	1.13920380728778	"patient"	"P01_402"	0.961288097993691	0	0	0.000226774949864044	6.74006098373531e-10	0
403	"P01"	"VDAC"	0.589006921197592	"patient"	"P01_403"	0.589006921197592	0	0	NA	NA	NA
403	"P01"	"NDUFB8"	0.44772008729113	"patient"	"P01_403"	0.736164565685741	0	0	0.00043808405892094	4.0237146936006e-09	1
404	"P01"	"VDAC"	1.1931830970229	"patient"	"P01_404"	1.1931830970229	0	0	NA	NA	NA
404	"P01"	"NDUFB8"	1.58148385121943	"patient"	"P01_404"	1.17827969146204	0	0	0.000473150912966689	3.66362897257034e-09	0
405	"P01"	"VDAC"	1.33328334518777	"patient"	"P01_405"	1.33328334518777	0	0	NA	NA	NA
405	"P01"	"NDUFB8"	0.179171032131692	"patient"	"P01_405"	0.193729666155678	1	0	1	0	1
406	"P01"	"VDAC"	1.15502068377728	"patient"	"P01_406"	1.15502068377728	0	0	NA	NA	NA
406	"P01"	"NDUFB8"	0.461525065073409	"patient"	"P01_406"	1.20113477292189	1	0	0.999994860804521	1.56781499843502e-11	1
407	"P01"	"VDAC"	0.882983533742304	"patient"	"P01_407"	0.882983533742304	0	0	NA	NA	NA
407	"P01"	"NDUFB8"	1.04809984681328	"patient"	"P01_407"	0.675755437655094	0	0	0.000240914895068705	7.74885103533585e-10	0
408	"P01"	"VDAC"	0.899988354493616	"patient"	"P01_408"	0.899988354493616	0	0	NA	NA	NA
408	"P01"	"NDUFB8"	1.17975444747459	"patient"	"P01_408"	0.604199694520193	0	0	0.000431042333594351	2.9452749641284e-09	0
409	"P01"	"VDAC"	1.59020655055476	"patient"	"P01_409"	1.59020655055476	0	0	NA	NA	NA
409	"P01"	"NDUFB8"	2.02529738394018	"patient"	"P01_409"	0.311212569803835	0	0	0.000272464255675451	1.18173934986189e-09	0
410	"P01"	"VDAC"	0.513533817895568	"patient"	"P01_410"	0.513533817895568	0	0	NA	NA	NA
410	"P01"	"NDUFB8"	0.290940701777301	"patient"	"P01_410"	0.452909195929539	0	0	0.000757921951647196	1.8310521120212e-08	1
411	"P01"	"VDAC"	1.23753776100988	"patient"	"P01_411"	1.23753776100988	0	0	NA	NA	NA
411	"P01"	"NDUFB8"	-0.297241852699664	"patient"	"P01_411"	1.3344948657395	1	0	1	0	1
412	"P01"	"VDAC"	1.2888722480787	"patient"	"P01_412"	1.2888722480787	0	0	NA	NA	NA
412	"P01"	"NDUFB8"	1.63372982523522	"patient"	"P01_412"	1.08015896151693	0	0	0.0002842701412634	1.16082537429485e-09	0
413	"P01"	"VDAC"	0.969563198547487	"patient"	"P01_413"	0.969563198547487	0	0	NA	NA	NA
413	"P01"	"NDUFB8"	1.31195403917953	"patient"	"P01_413"	0.481144172307339	0	0	0.000618761334256583	6.55049531014188e-09	0
414	"P01"	"VDAC"	0.520240622443564	"patient"	"P01_414"	0.520240622443564	0	0	NA	NA	NA
414	"P01"	"NDUFB8"	0.542694607653947	"patient"	"P01_414"	0.512176062912445	0	0	0.000231301595248868	7.16688937677282e-10	0
415	"P01"	"VDAC"	1.04304243757044	"patient"	"P01_415"	1.04304243757044	0	0	NA	NA	NA
415	"P01"	"NDUFB8"	1.32928236642278	"patient"	"P01_415"	1.04494538757383	0	0	0.0003220184210114	1.47534678682447e-09	0
416	"P01"	"VDAC"	0.793598759780773	"patient"	"P01_416"	0.793598759780773	0	0	NA	NA	NA
416	"P01"	"NDUFB8"	0.854351799732586	"patient"	"P01_416"	0.89545664487026	0	0	0.000230331763409237	7.0009646084494e-10	0
417	"P01"	"VDAC"	0.506331234110584	"patient"	"P01_417"	0.506331234110584	0	0	NA	NA	NA
417	"P01"	"NDUFB8"	0.461717262237928	"patient"	"P01_417"	0.394946604095192	0	0	0.00023447987817666	7.48439768961028e-10	0
418	"P01"	"VDAC"	1.09027890696113	"patient"	"P01_418"	1.09027890696113	0	0	NA	NA	NA
418	"P01"	"NDUFB8"	0.985738987744524	"patient"	"P01_418"	0.954553437438517	0	0	0.00196067660971428	9.43094203984941e-08	1
419	"P01"	"VDAC"	0.725712183435406	"patient"	"P01_419"	0.725712183435406	0	0	NA	NA	NA
419	"P01"	"NDUFB8"	0.669280843689813	"patient"	"P01_419"	0.154648316271415	0	0	0.000328847394290346	1.71310136089838e-09	0
420	"P01"	"VDAC"	1.04104243678737	"patient"	"P01_420"	1.04104243678737	0	0	NA	NA	NA
420	"P01"	"NDUFB8"	1.22128365496742	"patient"	"P01_420"	0.102909962704116	0	0	0.000227147422112669	6.7643138736437e-10	0
421	"P01"	"VDAC"	1.48912130572034	"patient"	"P01_421"	1.48912130572034	0	1	NA	NA	NA
421	"P01"	"NDUFB8"	-0.633757387383019	"patient"	"P01_421"	0.143100843774007	1	1	1	0	1
422	"P01"	"VDAC"	1.44691898293633	"patient"	"P01_422"	1.44691898293633	0	1	NA	NA	NA
422	"P01"	"NDUFB8"	1.60139367682197	"patient"	"P01_422"	1.60022897341607	0	1	0.000402526909722176	3.0805386163378e-09	0
423	"P01"	"VDAC"	1.18895677982262	"patient"	"P01_423"	1.18895677982262	0	0	NA	NA	NA
423	"P01"	"NDUFB8"	1.24377374359298	"patient"	"P01_423"	1.09218139841524	0	0	0.000448701569416016	3.26258943831238e-09	0
424	"P01"	"VDAC"	1.15757976468639	"patient"	"P01_424"	1.15757976468639	0	0	NA	NA	NA
424	"P01"	"NDUFB8"	1.5248565382506	"patient"	"P01_424"	1.3569799733367	0	0	0.000437597222271385	3.01125496747934e-09	0
425	"P01"	"VDAC"	0.850677383503354	"patient"	"P01_425"	0.850677383503354	0	0	NA	NA	NA
425	"P01"	"NDUFB8"	0.650030080035158	"patient"	"P01_425"	0.934139961157565	0	0	0.00252739573839881	1.88794989818424e-07	1
426	"P01"	"VDAC"	1.55255053800083	"patient"	"P01_426"	1.55255053800083	0	0	NA	NA	NA
426	"P01"	"NDUFB8"	1.95390832642764	"patient"	"P01_426"	0.4342331783861	0	0	0.000251253283795777	9.15797007557759e-10	0
427	"P01"	"VDAC"	0.924476316379073	"patient"	"P01_427"	0.924476316379073	0	1	NA	NA	NA
427	"P01"	"NDUFB8"	0.990845837128776	"patient"	"P01_427"	0.22405637696208	0	1	0.000251112059305292	8.49200163521087e-10	0
428	"P01"	"VDAC"	0.613791521814233	"patient"	"P01_428"	0.613791521814233	0	0	NA	NA	NA
428	"P01"	"NDUFB8"	0.631506847608138	"patient"	"P01_428"	0.554003603907289	0	0	0.000227216212591064	6.78422410940025e-10	0
429	"P01"	"VDAC"	0.523364973087885	"patient"	"P01_429"	0.523364973087885	0	0	NA	NA	NA
429	"P01"	"NDUFB8"	0.705303072028508	"patient"	"P01_429"	0.597205886645	0	0	0.000553168359446897	8.04702632864447e-09	0
430	"P01"	"VDAC"	0.830093134803082	"patient"	"P01_430"	0.830093134803082	0	0	NA	NA	NA
430	"P01"	"NDUFB8"	1.00855918499048	"patient"	"P01_430"	1.03352082321834	0	0	0.000267098542345122	9.92033857078575e-10	0
431	"P01"	"VDAC"	1.24593700337017	"patient"	"P01_431"	1.24593700337017	0	0	NA	NA	NA
431	"P01"	"NDUFB8"	1.65529588737728	"patient"	"P01_431"	0.880745794579744	0	0	0.00048826697640032	4.07702885739913e-09	0
432	"P01"	"VDAC"	1.1194296937136	"patient"	"P01_432"	1.1194296937136	0	0	NA	NA	NA
432	"P01"	"NDUFB8"	1.26714806480441	"patient"	"P01_432"	1.07238127648934	0	0	0.000239567872989815	7.61704636856504e-10	0
433	"P01"	"VDAC"	0.859083500795606	"patient"	"P01_433"	0.859083500795606	0	0	NA	NA	NA
433	"P01"	"NDUFB8"	0.801694161628876	"patient"	"P01_433"	0.990635783179537	0	0	0.000458499996277109	3.49384673116434e-09	0
434	"P01"	"VDAC"	0.991085753326874	"patient"	"P01_434"	0.991085753326874	0	0	NA	NA	NA
434	"P01"	"NDUFB8"	1.20561833560369	"patient"	"P01_434"	1.02863709879296	0	0	0.000250368454574019	8.40917563929392e-10	0
435	"P01"	"VDAC"	0.954404025141247	"patient"	"P01_435"	0.954404025141247	0	0	NA	NA	NA
435	"P01"	"NDUFB8"	1.10396717337482	"patient"	"P01_435"	0.8796565985093	0	0	0.00022692970100569	6.75082887812508e-10	0
436	"P01"	"VDAC"	0.531153323187672	"patient"	"P01_436"	0.531153323187672	0	0	NA	NA	NA
436	"P01"	"NDUFB8"	0.508925450614263	"patient"	"P01_436"	0.381367556333982	0	0	0.000229607628017257	7.00703780689841e-10	0
437	"P01"	"VDAC"	1.30170429294019	"patient"	"P01_437"	1.30170429294019	0	1	NA	NA	NA
437	"P01"	"NDUFB8"	1.48276432776383	"patient"	"P01_437"	1.25972281930432	0	1	0.000261033734679313	9.47666112770013e-10	0
438	"P01"	"VDAC"	0.784316567739733	"patient"	"P01_438"	0.784316567739733	0	1	NA	NA	NA
438	"P01"	"NDUFB8"	0.69323665487785	"patient"	"P01_438"	0.670157662567805	0	1	0.000495775061550884	4.45138091004547e-09	1
439	"P01"	"VDAC"	1.54364299703036	"patient"	"P01_439"	1.54364299703036	0	0	NA	NA	NA
439	"P01"	"NDUFB8"	-0.171786245491065	"patient"	"P01_439"	0.15350985997464	1	0	1	0	1
440	"P01"	"VDAC"	1.53627785757248	"patient"	"P01_440"	1.53627785757248	0	0	NA	NA	NA
440	"P01"	"NDUFB8"	1.7589965614895	"patient"	"P01_440"	1.67568729789581	0	0	0.000311249653978789	1.67655269944761e-09	0
441	"P01"	"VDAC"	0.994252273453867	"patient"	"P01_441"	0.994252273453867	0	0	NA	NA	NA
441	"P01"	"NDUFB8"	1.05669196124288	"patient"	"P01_441"	0.92168158070258	0	0	0.000279603101134496	1.07686782321203e-09	0
442	"P01"	"VDAC"	0.63487827252597	"patient"	"P01_442"	0.63487827252597	0	0	NA	NA	NA
442	"P01"	"NDUFB8"	0.80539352857098	"patient"	"P01_442"	0.180747992724477	0	0	0.000368190190173411	2.44009508474525e-09	0
443	"P01"	"VDAC"	0.67108746230934	"patient"	"P01_443"	0.67108746230934	0	0	NA	NA	NA
443	"P01"	"NDUFB8"	0.552398496541154	"patient"	"P01_443"	0.54864675661737	0	0	0.000454921923137154	4.03843626744634e-09	1
444	"P01"	"VDAC"	0.978545625768736	"patient"	"P01_444"	0.978545625768736	0	0	NA	NA	NA
444	"P01"	"NDUFB8"	-0.399298092748085	"patient"	"P01_444"	1.08019556172822	1	0	1	0	1
445	"P01"	"VDAC"	1.08253477192437	"patient"	"P01_445"	1.08253477192437	0	0	NA	NA	NA
445	"P01"	"NDUFB8"	1.37694984499854	"patient"	"P01_445"	1.0120357887421	0	0	0.000312749225825719	1.3838015911026e-09	0
446	"P01"	"VDAC"	0.542430963042655	"patient"	"P01_446"	0.542430963042655	0	0	NA	NA	NA
446	"P01"	"NDUFB8"	0.325025373013325	"patient"	"P01_446"	0.547750124563431	0	0	0.000795904044546804	1.97311117763877e-08	1
447	"P01"	"VDAC"	1.00030135657331	"patient"	"P01_447"	1.00030135657331	0	0	NA	NA	NA
447	"P01"	"NDUFB8"	-0.169342115247151	"patient"	"P01_447"	0.915541387585839	1	0	1	4.3093968707003e-31	1
448	"P01"	"VDAC"	0.601931172484913	"patient"	"P01_448"	0.601931172484913	0	1	NA	NA	NA
448	"P01"	"NDUFB8"	-0.803849508940426	"patient"	"P01_448"	0.587786664902119	1	1	1	0	1
449	"P01"	"VDAC"	1.16760516006617	"patient"	"P01_449"	1.16760516006617	0	0	NA	NA	NA
449	"P01"	"NDUFB8"	1.41216093773484	"patient"	"P01_449"	1.1344695987121	0	0	0.000233189982437419	7.18213765126568e-10	0
450	"P01"	"VDAC"	1.1119904144814	"patient"	"P01_450"	1.1119904144814	0	1	NA	NA	NA
450	"P01"	"NDUFB8"	1.2664676499932	"patient"	"P01_450"	1.01068221598861	0	1	0.000234794502375259	7.28029533652119e-10	0
451	"P01"	"VDAC"	1.42377745442814	"patient"	"P01_451"	1.42377745442814	0	0	NA	NA	NA
451	"P01"	"NDUFB8"	1.8319940360057	"patient"	"P01_451"	1.56300607630176	0	0	0.00031409999165791	1.58485919324022e-09	0
452	"P01"	"VDAC"	1.11185751541813	"patient"	"P01_452"	1.11185751541813	0	0	NA	NA	NA
452	"P01"	"NDUFB8"	1.3546369479726	"patient"	"P01_452"	1.19862519813339	0	0	0.000241829965419077	7.78511989652719e-10	0
453	"P01"	"VDAC"	1.0713068379121	"patient"	"P01_453"	1.0713068379121	0	0	NA	NA	NA
453	"P01"	"NDUFB8"	1.20129304865533	"patient"	"P01_453"	0.969400557050172	0	0	0.00024057702217939	7.68290947059789e-10	0
454	"P01"	"VDAC"	1.35172301707993	"patient"	"P01_454"	1.35172301707993	0	0	NA	NA	NA
454	"P01"	"NDUFB8"	0.498025071603182	"patient"	"P01_454"	1.66483281607027	1	0	0.999999999941776	6.72807203295392e-21	1
455	"P01"	"VDAC"	0.558434452719379	"patient"	"P01_455"	0.558434452719379	0	0	NA	NA	NA
455	"P01"	"NDUFB8"	0.725989123681426	"patient"	"P01_455"	0.224795079590306	0	0	0.000437990583971363	4.16646852634295e-09	0
456	"P01"	"VDAC"	1.24984325828677	"patient"	"P01_456"	1.24984325828677	0	1	NA	NA	NA
456	"P01"	"NDUFB8"	1.45285381930876	"patient"	"P01_456"	1.25567417880748	0	1	0.000233706591775018	7.22973485325693e-10	0
457	"P01"	"VDAC"	1.13198844988372	"patient"	"P01_457"	1.13198844988372	0	1	NA	NA	NA
457	"P01"	"NDUFB8"	-0.0227816697749965	"patient"	"P01_457"	1.0925332426527	1	1	1	1.34913367670052e-32	1
458	"P01"	"VDAC"	0.925642837489648	"patient"	"P01_458"	0.925642837489648	0	0	NA	NA	NA
458	"P01"	"NDUFB8"	1.19742116496929	"patient"	"P01_458"	0.894580245571841	0	0	0.000379376784860793	2.17456211463451e-09	0
459	"P01"	"VDAC"	1.03639910414965	"patient"	"P01_459"	1.03639910414965	0	0	NA	NA	NA
459	"P01"	"NDUFB8"	1.30441254357665	"patient"	"P01_459"	0.920093018013647	0	0	0.000294326998831516	1.20603056432771e-09	0
460	"P01"	"VDAC"	0.675694730672099	"patient"	"P01_460"	0.675694730672099	0	0	NA	NA	NA
460	"P01"	"NDUFB8"	0.775523899847403	"patient"	"P01_460"	0.591240899934958	0	0	0.000243523115238195	8.1329816375453e-10	0
461	"P01"	"VDAC"	1.11735833150488	"patient"	"P01_461"	1.11735833150488	0	1	NA	NA	NA
461	"P01"	"NDUFB8"	1.06356316080715	"patient"	"P01_461"	0.906637300274041	0	1	0.00110040342744702	2.51408341481242e-08	1
462	"P01"	"VDAC"	0.683255903268081	"patient"	"P01_462"	0.683255903268081	0	0	NA	NA	NA
462	"P01"	"NDUFB8"	0.826245959161624	"patient"	"P01_462"	0.741187157218603	0	0	0.000283858263505118	1.2070605966817e-09	0
463	"P01"	"VDAC"	1.04951626727913	"patient"	"P01_463"	1.04951626727913	0	0	NA	NA	NA
463	"P01"	"NDUFB8"	1.48245799982	"patient"	"P01_463"	0.976231543851806	0	0	0.00131836247808536	3.64034702661567e-08	0
464	"P01"	"VDAC"	1.44224659702795	"patient"	"P01_464"	1.44224659702795	0	0	NA	NA	NA
464	"P01"	"NDUFB8"	1.5810609243154	"patient"	"P01_464"	1.62441946602741	0	0	0.000451017001789627	4.10440906645372e-09	0
465	"P01"	"VDAC"	1.1247820065491	"patient"	"P01_465"	1.1247820065491	0	0	NA	NA	NA
465	"P01"	"NDUFB8"	1.46738555217696	"patient"	"P01_465"	1.00746011914523	0	0	0.00039251523038254	2.32632105476807e-09	0
466	"P01"	"VDAC"	0.966920822910972	"patient"	"P01_466"	0.966920822910972	0	0	NA	NA	NA
466	"P01"	"NDUFB8"	-0.694461083319674	"patient"	"P01_466"	0.834589190396285	1	0	1	0	1
467	"P01"	"VDAC"	1.06698910024027	"patient"	"P01_467"	1.06698910024027	0	0	NA	NA	NA
467	"P01"	"NDUFB8"	1.52342278843354	"patient"	"P01_467"	1.00200425030961	0	0	0.00168660409619952	6.40980012333786e-08	0
468	"P01"	"VDAC"	0.943127385827715	"patient"	"P01_468"	0.943127385827715	0	1	NA	NA	NA
468	"P01"	"NDUFB8"	0.743433777264352	"patient"	"P01_468"	1.1854014187405	0	1	0.00412736688519874	5.32343307536453e-07	1
469	"P01"	"VDAC"	0.662375521690067	"patient"	"P01_469"	0.662375521690067	0	0	NA	NA	NA
469	"P01"	"NDUFB8"	0.463724686735995	"patient"	"P01_469"	0.581029882507036	0	0	0.00102020417222288	2.97208138758934e-08	1
470	"P01"	"VDAC"	1.17394910529262	"patient"	"P01_470"	1.17394910529262	0	0	NA	NA	NA
470	"P01"	"NDUFB8"	1.36062445217711	"patient"	"P01_470"	1.26807108763555	0	0	0.00023039488924839	6.98292392057237e-10	0
471	"P01"	"VDAC"	0.97856424631965	"patient"	"P01_471"	0.97856424631965	0	0	NA	NA	NA
471	"P01"	"NDUFB8"	1.18011809447063	"patient"	"P01_471"	0.0571584134510598	0	0	0.000243847633892781	7.92989327135807e-10	0
472	"P01"	"VDAC"	1.43110837683	"patient"	"P01_472"	1.43110837683	0	0	NA	NA	NA
472	"P01"	"NDUFB8"	1.81680672724549	"patient"	"P01_472"	0.290178952899745	0	0	0.000276168536510846	1.13838374154356e-09	0
