"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"
147	"P05"	"VDAC"	2.40309008997693	"patient"	"P05_147"	2.40309008997693	0	0
147	"P05"	"CYB"	2.58873302248816	"patient"	"P05_147"	2.25730438849577	0	0
148	"P05"	"VDAC"	1.98824451292258	"patient"	"P05_148"	1.98824451292258	0	1
148	"P05"	"CYB"	2.31468471885399	"patient"	"P05_148"	1.9061332967253	0	1
149	"P05"	"VDAC"	1.61493998960866	"patient"	"P05_149"	1.61493998960866	0	0
149	"P05"	"CYB"	1.98560578150259	"patient"	"P05_149"	1.4399985400509	0	0
150	"P05"	"VDAC"	1.71433474436724	"patient"	"P05_150"	1.71433474436724	0	0
150	"P05"	"CYB"	2.07804403827882	"patient"	"P05_150"	1.88042510635513	0	0
151	"P05"	"VDAC"	1.42375192372097	"patient"	"P05_151"	1.42375192372097	0	0
151	"P05"	"CYB"	1.61947755724326	"patient"	"P05_151"	1.18509341471066	0	0
152	"P05"	"VDAC"	1.64297764161992	"patient"	"P05_152"	1.64297764161992	0	0
152	"P05"	"CYB"	1.93044756651215	"patient"	"P05_152"	1.72980159473346	0	0
153	"P05"	"VDAC"	1.5470024414821	"patient"	"P05_153"	1.5470024414821	0	0
153	"P05"	"CYB"	1.82043543099674	"patient"	"P05_153"	1.22802336225796	0	0
154	"P05"	"VDAC"	1.39053704892811	"patient"	"P05_154"	1.39053704892811	0	0
154	"P05"	"CYB"	1.61920622660414	"patient"	"P05_154"	1.39644673270007	0	0
155	"P05"	"VDAC"	1.53322983447803	"patient"	"P05_155"	1.53322983447803	0	0
155	"P05"	"CYB"	1.91615338353752	"patient"	"P05_155"	0.398950426912679	0	0
156	"P05"	"VDAC"	1.79391464250618	"patient"	"P05_156"	1.79391464250618	0	1
156	"P05"	"CYB"	1.98592524061281	"patient"	"P05_156"	1.67518928995143	0	1
157	"P05"	"VDAC"	1.52768033968626	"patient"	"P05_157"	1.52768033968626	0	0
157	"P05"	"CYB"	1.64656758315158	"patient"	"P05_157"	1.27346399407172	0	0
158	"P05"	"VDAC"	1.88150575713154	"patient"	"P05_158"	1.88150575713154	0	0
158	"P05"	"CYB"	2.28696111344666	"patient"	"P05_158"	1.83595604519808	0	0
159	"P05"	"VDAC"	1.80157309073693	"patient"	"P05_159"	1.80157309073693	0	0
159	"P05"	"CYB"	2.13413218627838	"patient"	"P05_159"	1.69718866105448	0	0
160	"P05"	"VDAC"	1.35297085932394	"patient"	"P05_160"	1.35297085932394	0	0
160	"P05"	"CYB"	0.531283585290264	"patient"	"P05_160"	0.967401082708554	1	0
161	"P05"	"VDAC"	1.94529946205253	"patient"	"P05_161"	1.94529946205253	0	0
161	"P05"	"CYB"	1.15220558874007	"patient"	"P05_161"	1.8842165800201	1	0
162	"P05"	"VDAC"	1.55411738086515	"patient"	"P05_162"	1.55411738086515	0	0
162	"P05"	"CYB"	1.68830963560629	"patient"	"P05_162"	1.65423744059704	0	0
163	"P05"	"VDAC"	2.09006528905402	"patient"	"P05_163"	2.09006528905402	0	0
163	"P05"	"CYB"	2.36427513518963	"patient"	"P05_163"	2.03454016708844	0	0
164	"P05"	"VDAC"	1.76232196763096	"patient"	"P05_164"	1.76232196763096	0	0
164	"P05"	"CYB"	2.0339408142136	"patient"	"P05_164"	1.8361195013454	0	0
165	"P05"	"VDAC"	1.55277250838603	"patient"	"P05_165"	1.55277250838603	0	0
165	"P05"	"CYB"	1.98593689073889	"patient"	"P05_165"	1.67378929024895	0	0
166	"P05"	"VDAC"	1.88545525751245	"patient"	"P05_166"	1.88545525751245	0	0
166	"P05"	"CYB"	2.19681583334789	"patient"	"P05_166"	1.98896755736964	0	0
167	"P05"	"VDAC"	1.6830865954307	"patient"	"P05_167"	1.6830865954307	0	0
167	"P05"	"CYB"	1.87626039647034	"patient"	"P05_167"	1.73481111738236	0	0
168	"P05"	"VDAC"	1.85583832598614	"patient"	"P05_168"	1.85583832598614	0	0
168	"P05"	"CYB"	2.02354473474826	"patient"	"P05_168"	1.8021222562636	0	0
169	"P05"	"VDAC"	1.69087824432958	"patient"	"P05_169"	1.69087824432958	0	0
169	"P05"	"CYB"	2.22851236887378	"patient"	"P05_169"	1.93415299204299	0	0
170	"P05"	"VDAC"	1.67325111252745	"patient"	"P05_170"	1.67325111252745	0	0
170	"P05"	"CYB"	2.03108964005588	"patient"	"P05_170"	1.74221496026212	0	0
171	"P05"	"VDAC"	1.81329213753858	"patient"	"P05_171"	1.81329213753858	0	1
171	"P05"	"CYB"	2.01813504247621	"patient"	"P05_171"	1.87581249451003	0	1
172	"P05"	"VDAC"	1.71242875880209	"patient"	"P05_172"	1.71242875880209	0	0
172	"P05"	"CYB"	2.14389270866643	"patient"	"P05_172"	1.73599235995724	0	0
173	"P05"	"VDAC"	1.37299881855738	"patient"	"P05_173"	1.37299881855738	0	0
173	"P05"	"CYB"	1.78460319754473	"patient"	"P05_173"	1.46430307131464	0	0
174	"P05"	"VDAC"	1.82406041402127	"patient"	"P05_174"	1.82406041402127	0	1
174	"P05"	"CYB"	1.85412990924829	"patient"	"P05_174"	0.620495024729671	0	1
175	"P05"	"VDAC"	1.99105597182864	"patient"	"P05_175"	1.99105597182864	0	0
175	"P05"	"CYB"	2.28095079550853	"patient"	"P05_175"	2.08245813518312	0	0
176	"P05"	"VDAC"	1.70225432538499	"patient"	"P05_176"	1.70225432538499	0	0
176	"P05"	"CYB"	2.11114737036289	"patient"	"P05_176"	1.69032325766579	0	0
177	"P05"	"VDAC"	2.14503882412398	"patient"	"P05_177"	2.14503882412398	0	1
177	"P05"	"CYB"	2.25166365672729	"patient"	"P05_177"	1.64277433261972	0	1
178	"P05"	"VDAC"	1.91122459101364	"patient"	"P05_178"	1.91122459101364	0	0
178	"P05"	"CYB"	2.16563341263246	"patient"	"P05_178"	1.93939546809948	0	0
179	"P05"	"VDAC"	2.20824017931045	"patient"	"P05_179"	2.20824017931045	0	0
179	"P05"	"CYB"	2.68614102931145	"patient"	"P05_179"	2.23525972227603	0	0
180	"P05"	"VDAC"	1.595871120889	"patient"	"P05_180"	1.595871120889	0	0
180	"P05"	"CYB"	1.83994663612833	"patient"	"P05_180"	1.60517351359636	0	0
181	"P05"	"VDAC"	1.51743436158161	"patient"	"P05_181"	1.51743436158161	0	0
181	"P05"	"CYB"	-0.117769194705139	"patient"	"P05_181"	1.78536967104702	1	0
182	"P05"	"VDAC"	2.27845282157323	"patient"	"P05_182"	2.27845282157323	0	0
182	"P05"	"CYB"	2.46261019771218	"patient"	"P05_182"	2.41933952515252	0	0
183	"P05"	"VDAC"	1.70422246812227	"patient"	"P05_183"	1.70422246812227	0	0
183	"P05"	"CYB"	1.89485086648005	"patient"	"P05_183"	1.69258828084712	0	0
184	"P05"	"VDAC"	1.12823454455986	"patient"	"P05_184"	1.12823454455986	0	0
184	"P05"	"CYB"	1.45033404190074	"patient"	"P05_184"	0.299378112331251	0	0
185	"P05"	"VDAC"	1.14910845266497	"patient"	"P05_185"	1.14910845266497	0	0
185	"P05"	"CYB"	1.47449637937004	"patient"	"P05_185"	0.852973244597901	0	0
186	"P05"	"VDAC"	1.56030068490515	"patient"	"P05_186"	1.56030068490515	0	0
186	"P05"	"CYB"	1.74469604205644	"patient"	"P05_186"	1.53207300418663	0	0
187	"P05"	"VDAC"	1.3653089258671	"patient"	"P05_187"	1.3653089258671	0	0
187	"P05"	"CYB"	1.44897145120026	"patient"	"P05_187"	1.3430399646133	0	0
188	"P05"	"VDAC"	1.62250999406379	"patient"	"P05_188"	1.62250999406379	0	1
188	"P05"	"CYB"	1.56617512794552	"patient"	"P05_188"	1.66882337678842	0	1
189	"P05"	"VDAC"	1.87180217690159	"patient"	"P05_189"	1.87180217690159	0	0
189	"P05"	"CYB"	2.25898767593808	"patient"	"P05_189"	1.87035882808234	0	0
190	"P05"	"VDAC"	1.73170983536603	"patient"	"P05_190"	1.73170983536603	0	1
190	"P05"	"CYB"	1.98221311719806	"patient"	"P05_190"	1.84647226833127	0	1
191	"P05"	"VDAC"	1.62445965419384	"patient"	"P05_191"	1.62445965419384	0	0
191	"P05"	"CYB"	2.03331821007114	"patient"	"P05_191"	1.67734911798465	0	0
192	"P05"	"VDAC"	1.89784018662833	"patient"	"P05_192"	1.89784018662833	0	1
192	"P05"	"CYB"	2.00018393312717	"patient"	"P05_192"	2.06711808016701	0	1
193	"P05"	"VDAC"	2.09266730393121	"patient"	"P05_193"	2.09266730393121	0	1
193	"P05"	"CYB"	2.39551734340843	"patient"	"P05_193"	2.31726964427463	0	1
194	"P05"	"VDAC"	1.80094437883827	"patient"	"P05_194"	1.80094437883827	0	0
194	"P05"	"CYB"	2.28270013737697	"patient"	"P05_194"	1.70882908981023	0	0
195	"P05"	"VDAC"	2.11577695223746	"patient"	"P05_195"	2.11577695223746	0	0
195	"P05"	"CYB"	2.27066604161204	"patient"	"P05_195"	2.14366977104908	0	0
196	"P05"	"VDAC"	1.3888595614285	"patient"	"P05_196"	1.3888595614285	0	0
196	"P05"	"CYB"	1.52415196325299	"patient"	"P05_196"	1.58867592099127	0	0
197	"P05"	"VDAC"	1.17865499634165	"patient"	"P05_197"	1.17865499634165	0	0
197	"P05"	"CYB"	1.38985505013965	"patient"	"P05_197"	0.773189888387328	0	0
198	"P05"	"VDAC"	1.70214731059045	"patient"	"P05_198"	1.70214731059045	0	0
198	"P05"	"CYB"	1.95704903521008	"patient"	"P05_198"	1.81571271017658	0	0
199	"P05"	"VDAC"	1.64120638902184	"patient"	"P05_199"	1.64120638902184	0	0
199	"P05"	"CYB"	0.0219090784884139	"patient"	"P05_199"	1.64914536211194	1	0
200	"P05"	"VDAC"	2.13008527454797	"patient"	"P05_200"	2.13008527454797	0	0
200	"P05"	"CYB"	2.28940953478334	"patient"	"P05_200"	1.07118325155589	0	0
201	"P05"	"VDAC"	2.1732059554714	"patient"	"P05_201"	2.1732059554714	0	0
201	"P05"	"CYB"	2.60889847997299	"patient"	"P05_201"	2.23567050420216	0	0
202	"P05"	"VDAC"	1.79921662539557	"patient"	"P05_202"	1.79921662539557	0	0
202	"P05"	"CYB"	1.97784140913114	"patient"	"P05_202"	1.76290401233284	0	0
203	"P05"	"VDAC"	1.67950547508691	"patient"	"P05_203"	1.67950547508691	0	0
203	"P05"	"CYB"	1.88206714738681	"patient"	"P05_203"	1.86495496678676	0	0
204	"P05"	"VDAC"	1.64559632961854	"patient"	"P05_204"	1.64559632961854	0	0
204	"P05"	"CYB"	-0.147097115226013	"patient"	"P05_204"	1.59468527402446	1	0
205	"P05"	"VDAC"	1.93628463002507	"patient"	"P05_205"	1.93628463002507	0	1
205	"P05"	"CYB"	2.36329077329714	"patient"	"P05_205"	1.7966067884706	0	1
206	"P05"	"VDAC"	2.2546456307451	"patient"	"P05_206"	2.2546456307451	0	0
206	"P05"	"CYB"	2.43881535567103	"patient"	"P05_206"	2.15373946544339	0	0
207	"P05"	"VDAC"	1.73001539394275	"patient"	"P05_207"	1.73001539394275	0	1
207	"P05"	"CYB"	2.03568832166905	"patient"	"P05_207"	1.63935623295382	0	1
208	"P05"	"VDAC"	1.72105189705321	"patient"	"P05_208"	1.72105189705321	0	0
208	"P05"	"CYB"	1.97300282900667	"patient"	"P05_208"	1.81245406053414	0	0
209	"P05"	"VDAC"	1.40377865290672	"patient"	"P05_209"	1.40377865290672	0	1
209	"P05"	"CYB"	1.55341146132857	"patient"	"P05_209"	1.27272024685767	0	1
210	"P05"	"VDAC"	1.78274826282111	"patient"	"P05_210"	1.78274826282111	0	0
210	"P05"	"CYB"	2.11656653444237	"patient"	"P05_210"	0.89626144992575	0	0
211	"P05"	"VDAC"	1.559738243971	"patient"	"P05_211"	1.559738243971	0	0
211	"P05"	"CYB"	1.76516209962623	"patient"	"P05_211"	1.43165151089965	0	0
212	"P05"	"VDAC"	1.81161827795256	"patient"	"P05_212"	1.81161827795256	0	0
212	"P05"	"CYB"	2.03339075327599	"patient"	"P05_212"	1.94591014905531	0	0
213	"P05"	"VDAC"	1.15693785556431	"patient"	"P05_213"	1.15693785556431	0	0
213	"P05"	"CYB"	1.33093097935382	"patient"	"P05_213"	1.31874831898824	0	0
214	"P05"	"VDAC"	1.53399571733913	"patient"	"P05_214"	1.53399571733913	0	0
214	"P05"	"CYB"	1.70455608034603	"patient"	"P05_214"	1.57415609835852	0	0
215	"P05"	"VDAC"	2.47766548824438	"patient"	"P05_215"	2.47766548824438	0	0
215	"P05"	"CYB"	2.84529778254367	"patient"	"P05_215"	2.54272622033975	0	0
216	"P05"	"VDAC"	1.62533869684396	"patient"	"P05_216"	1.62533869684396	0	0
216	"P05"	"CYB"	1.80692607534441	"patient"	"P05_216"	1.93288391283178	0	0
217	"P05"	"VDAC"	1.96377165634156	"patient"	"P05_217"	1.96377165634156	0	0
217	"P05"	"CYB"	2.26533509333861	"patient"	"P05_217"	1.90233712123204	0	0
218	"P05"	"VDAC"	1.43813415330032	"patient"	"P05_218"	1.43813415330032	0	0
218	"P05"	"CYB"	1.75711792699763	"patient"	"P05_218"	1.31688490983991	0	0
219	"P05"	"VDAC"	1.17139663373768	"patient"	"P05_219"	1.17139663373768	0	0
219	"P05"	"CYB"	1.51908354911437	"patient"	"P05_219"	1.16608453628127	0	0
220	"P05"	"VDAC"	1.42009174070318	"patient"	"P05_220"	1.42009174070318	0	1
220	"P05"	"CYB"	1.88723178969339	"patient"	"P05_220"	0.969831498802185	0	1
221	"P05"	"VDAC"	1.79412074538661	"patient"	"P05_221"	1.79412074538661	0	1
221	"P05"	"CYB"	2.04112741310022	"patient"	"P05_221"	1.60659700146521	0	1
222	"P05"	"VDAC"	1.29125886876051	"patient"	"P05_222"	1.29125886876051	0	0
222	"P05"	"CYB"	1.31707136743102	"patient"	"P05_222"	1.06129452562289	0	0
223	"P05"	"VDAC"	1.4259391924954	"patient"	"P05_223"	1.4259391924954	0	0
223	"P05"	"CYB"	1.6687686385798	"patient"	"P05_223"	1.38445443424208	0	0
224	"P05"	"VDAC"	1.46605628814746	"patient"	"P05_224"	1.46605628814746	0	0
224	"P05"	"CYB"	1.71189680143875	"patient"	"P05_224"	1.61089670188318	0	0
225	"P05"	"VDAC"	1.50379318483633	"patient"	"P05_225"	1.50379318483633	0	0
225	"P05"	"CYB"	1.77028169609462	"patient"	"P05_225"	1.61097126305095	0	0
226	"P05"	"VDAC"	1.29643803199803	"patient"	"P05_226"	1.29643803199803	0	1
226	"P05"	"CYB"	1.48103474356847	"patient"	"P05_226"	1.1882244473578	0	1
227	"P05"	"VDAC"	1.33789782024564	"patient"	"P05_227"	1.33789782024564	0	0
227	"P05"	"CYB"	1.54541124082601	"patient"	"P05_227"	1.29785031917393	0	0
228	"P05"	"VDAC"	1.77367579374731	"patient"	"P05_228"	1.77367579374731	0	0
228	"P05"	"CYB"	1.93025744797873	"patient"	"P05_228"	1.77458778650004	0	0
229	"P05"	"VDAC"	1.27425933707221	"patient"	"P05_229"	1.27425933707221	0	0
229	"P05"	"CYB"	1.66891713601626	"patient"	"P05_229"	1.15012130958502	0	0
230	"P05"	"VDAC"	1.79397922591094	"patient"	"P05_230"	1.79397922591094	0	1
230	"P05"	"CYB"	1.94019430393535	"patient"	"P05_230"	0.537142932018429	0	1
231	"P05"	"VDAC"	1.99879603524504	"patient"	"P05_231"	1.99879603524504	0	0
231	"P05"	"CYB"	1.36713027813811	"patient"	"P05_231"	1.93363519786616	1	0
232	"P05"	"VDAC"	1.61919408741053	"patient"	"P05_232"	1.61919408741053	0	0
232	"P05"	"CYB"	1.61438809853005	"patient"	"P05_232"	1.61465304814312	0	0
233	"P05"	"VDAC"	1.37352663220297	"patient"	"P05_233"	1.37352663220297	0	0
233	"P05"	"CYB"	1.63048694457828	"patient"	"P05_233"	1.41715647242295	0	0
234	"P05"	"VDAC"	1.73081807422346	"patient"	"P05_234"	1.73081807422346	0	0
234	"P05"	"CYB"	0.266186603438545	"patient"	"P05_234"	1.70228806630889	1	0
235	"P05"	"VDAC"	1.80463267218054	"patient"	"P05_235"	1.80463267218054	0	0
235	"P05"	"CYB"	2.1763744111105	"patient"	"P05_235"	1.62903266106618	0	0
236	"P05"	"VDAC"	2.00746804199505	"patient"	"P05_236"	2.00746804199505	0	0
236	"P05"	"CYB"	2.36799487190208	"patient"	"P05_236"	0.297732408452782	0	0
237	"P05"	"VDAC"	1.35111690979584	"patient"	"P05_237"	1.35111690979584	0	0
237	"P05"	"CYB"	1.65191048734161	"patient"	"P05_237"	1.48859553934865	0	0
238	"P05"	"VDAC"	1.45614646226329	"patient"	"P05_238"	1.45614646226329	0	1
238	"P05"	"CYB"	1.54098414957454	"patient"	"P05_238"	0.921435070246153	0	1
239	"P05"	"VDAC"	2.24227534406244	"patient"	"P05_239"	2.24227534406244	0	0
239	"P05"	"CYB"	2.59130166101979	"patient"	"P05_239"	2.19161022442162	0	0
240	"P05"	"VDAC"	2.03755318087644	"patient"	"P05_240"	2.03755318087644	0	0
240	"P05"	"CYB"	2.46990743080498	"patient"	"P05_240"	0.340325805648741	0	0
241	"P05"	"VDAC"	1.37708982530495	"patient"	"P05_241"	1.37708982530495	0	0
241	"P05"	"CYB"	1.5084239298943	"patient"	"P05_241"	0.19014428266564	0	0
242	"P05"	"VDAC"	1.54449797292562	"patient"	"P05_242"	1.54449797292562	0	0
242	"P05"	"CYB"	1.47691067528457	"patient"	"P05_242"	1.49699178076204	0	0
243	"P05"	"VDAC"	1.2917357783957	"patient"	"P05_243"	1.2917357783957	0	0
243	"P05"	"CYB"	1.69536199255586	"patient"	"P05_243"	0.97753435717428	0	0
244	"P05"	"VDAC"	1.2573606776706	"patient"	"P05_244"	1.2573606776706	0	0
244	"P05"	"CYB"	1.35142470911651	"patient"	"P05_244"	0.096043049371626	0	0
245	"P05"	"VDAC"	2.26660051719126	"patient"	"P05_245"	2.26660051719126	0	0
245	"P05"	"CYB"	2.4930129078934	"patient"	"P05_245"	2.29247670363729	0	0
246	"P05"	"VDAC"	1.43672521481236	"patient"	"P05_246"	1.43672521481236	0	0
246	"P05"	"CYB"	1.6416566849886	"patient"	"P05_246"	1.50450301929727	0	0
247	"P05"	"VDAC"	1.71939822237902	"patient"	"P05_247"	1.71939822237902	0	0
247	"P05"	"CYB"	1.7002100587427	"patient"	"P05_247"	1.7503285230149	0	0
248	"P05"	"VDAC"	1.53572659944688	"patient"	"P05_248"	1.53572659944688	0	0
248	"P05"	"CYB"	1.85884952669035	"patient"	"P05_248"	1.45414044342876	0	0
249	"P05"	"VDAC"	2.04896666641775	"patient"	"P05_249"	2.04896666641775	0	1
249	"P05"	"CYB"	2.5041913316258	"patient"	"P05_249"	2.1642658783915	0	1
250	"P05"	"VDAC"	2.06577175543052	"patient"	"P05_250"	2.06577175543052	0	0
250	"P05"	"CYB"	2.62597978628565	"patient"	"P05_250"	1.86457357818978	0	0
251	"P05"	"VDAC"	2.03497196766629	"patient"	"P05_251"	2.03497196766629	0	0
251	"P05"	"CYB"	2.25702237496538	"patient"	"P05_251"	2.03251093271542	0	0
252	"P05"	"VDAC"	1.52571389640217	"patient"	"P05_252"	1.52571389640217	0	0
252	"P05"	"CYB"	1.75262328902062	"patient"	"P05_252"	1.54269223283335	0	0
253	"P05"	"VDAC"	1.94988629740434	"patient"	"P05_253"	1.94988629740434	0	0
253	"P05"	"CYB"	2.2275619376429	"patient"	"P05_253"	1.86904016806451	0	0
254	"P05"	"VDAC"	1.65401754397717	"patient"	"P05_254"	1.65401754397717	0	0
254	"P05"	"CYB"	2.01490855785592	"patient"	"P05_254"	1.87180217690159	0	0
255	"P05"	"VDAC"	1.46893245056682	"patient"	"P05_255"	1.46893245056682	0	0
255	"P05"	"CYB"	1.54458446623707	"patient"	"P05_255"	1.38966704571974	0	0
256	"P05"	"VDAC"	1.47253383526916	"patient"	"P05_256"	1.47253383526916	0	0
256	"P05"	"CYB"	1.73883245862094	"patient"	"P05_256"	1.20699852511256	0	0
257	"P05"	"VDAC"	0.954065835637503	"patient"	"P05_257"	0.954065835637503	0	1
257	"P05"	"CYB"	-0.887375055748903	"patient"	"P05_257"	0.839217008501622	1	1
258	"P05"	"VDAC"	1.66632528686841	"patient"	"P05_258"	1.66632528686841	0	1
258	"P05"	"CYB"	1.89840586813666	"patient"	"P05_258"	1.0313600617372	0	1
259	"P05"	"VDAC"	1.71479842817193	"patient"	"P05_259"	1.71479842817193	0	0
259	"P05"	"CYB"	2.21318694648807	"patient"	"P05_259"	1.79773287817756	0	0
260	"P05"	"VDAC"	1.34644845257269	"patient"	"P05_260"	1.34644845257269	0	0
260	"P05"	"CYB"	1.50526039701975	"patient"	"P05_260"	1.02290046693241	0	0
261	"P05"	"VDAC"	1.66064165054161	"patient"	"P05_261"	1.66064165054161	0	0
261	"P05"	"CYB"	1.71332615889811	"patient"	"P05_261"	1.69848701288767	0	0
262	"P05"	"VDAC"	2.0889792462016	"patient"	"P05_262"	2.0889792462016	0	1
262	"P05"	"CYB"	2.39757976226503	"patient"	"P05_262"	1.9643112344262	0	1
263	"P05"	"VDAC"	2.22038586672155	"patient"	"P05_263"	2.22038586672155	0	0
263	"P05"	"CYB"	2.40734792801019	"patient"	"P05_263"	2.04747337670356	0	0
264	"P05"	"VDAC"	2.32270014697012	"patient"	"P05_264"	2.32270014697012	0	0
264	"P05"	"CYB"	2.56923776846411	"patient"	"P05_264"	2.04085807559151	0	0
265	"P05"	"VDAC"	1.84953497656183	"patient"	"P05_265"	1.84953497656183	0	0
265	"P05"	"CYB"	-0.207236519909082	"patient"	"P05_265"	1.8464456939288	1	0
266	"P05"	"VDAC"	1.43980657740339	"patient"	"P05_266"	1.43980657740339	0	0
266	"P05"	"CYB"	1.40912769645905	"patient"	"P05_266"	1.34399662953723	0	0
267	"P05"	"VDAC"	1.72251940951404	"patient"	"P05_267"	1.72251940951404	0	0
267	"P05"	"CYB"	0.583989527060135	"patient"	"P05_267"	1.54881329063017	1	0
268	"P05"	"VDAC"	1.36224317780727	"patient"	"P05_268"	1.36224317780727	0	0
268	"P05"	"CYB"	1.50177354369102	"patient"	"P05_268"	1.05588734406129	0	0
269	"P05"	"VDAC"	2.0089447110184	"patient"	"P05_269"	2.0089447110184	0	1
269	"P05"	"CYB"	2.35169837160957	"patient"	"P05_269"	0.205161048537971	0	1
270	"P05"	"VDAC"	1.95241368046055	"patient"	"P05_270"	1.95241368046055	0	0
270	"P05"	"CYB"	2.25891937364707	"patient"	"P05_270"	1.94178075569123	0	0
271	"P05"	"VDAC"	2.28695197895979	"patient"	"P05_271"	2.28695197895979	0	0
271	"P05"	"CYB"	1.67866804182531	"patient"	"P05_271"	2.15490408864343	1	0
272	"P05"	"VDAC"	1.39073289473974	"patient"	"P05_272"	1.39073289473974	0	0
272	"P05"	"CYB"	1.76394870193772	"patient"	"P05_272"	1.41350095369574	0	0
273	"P05"	"VDAC"	1.64001054639978	"patient"	"P05_273"	1.64001054639978	0	0
273	"P05"	"CYB"	1.78804347580539	"patient"	"P05_273"	1.65950657668818	0	0
274	"P05"	"VDAC"	1.42168679493662	"patient"	"P05_274"	1.42168679493662	0	0
274	"P05"	"CYB"	1.64080731449777	"patient"	"P05_274"	0.322020210209888	0	0
275	"P05"	"VDAC"	1.82181953610675	"patient"	"P05_275"	1.82181953610675	0	0
275	"P05"	"CYB"	2.06702282223713	"patient"	"P05_275"	1.78232543702313	0	0
276	"P05"	"VDAC"	1.13603869429607	"patient"	"P05_276"	1.13603869429607	0	0
276	"P05"	"CYB"	0.537096149964441	"patient"	"P05_276"	0.835117441933274	1	0
277	"P05"	"VDAC"	1.97503842201661	"patient"	"P05_277"	1.97503842201661	0	0
277	"P05"	"CYB"	2.16754096172204	"patient"	"P05_277"	1.94232109180201	0	0
278	"P05"	"VDAC"	1.66897444866476	"patient"	"P05_278"	1.66897444866476	0	0
278	"P05"	"CYB"	1.93186446040816	"patient"	"P05_278"	1.63842544939878	0	0
279	"P05"	"VDAC"	1.62309000153599	"patient"	"P05_279"	1.62309000153599	0	0
279	"P05"	"CYB"	1.86464419057187	"patient"	"P05_279"	1.28226934134587	0	0
280	"P05"	"VDAC"	1.77349124469363	"patient"	"P05_280"	1.77349124469363	0	1
280	"P05"	"CYB"	2.16240572009812	"patient"	"P05_280"	0.670418929597332	0	1
281	"P05"	"VDAC"	1.05559490374925	"patient"	"P05_281"	1.05559490374925	0	0
281	"P05"	"CYB"	-0.221840119849251	"patient"	"P05_281"	1.17297085587265	1	0
282	"P05"	"VDAC"	1.42982454965005	"patient"	"P05_282"	1.42982454965005	0	0
282	"P05"	"CYB"	1.74709680911647	"patient"	"P05_282"	0.878289613688499	0	0
283	"P05"	"VDAC"	1.11950857129999	"patient"	"P05_283"	1.11950857129999	0	1
283	"P05"	"CYB"	1.19719030957438	"patient"	"P05_283"	1.24171313244212	0	1
284	"P05"	"VDAC"	1.92846221049381	"patient"	"P05_284"	1.92846221049381	0	0
284	"P05"	"CYB"	1.6812869018956	"patient"	"P05_284"	1.8919496913237	1	0
285	"P05"	"VDAC"	2.17720571048862	"patient"	"P05_285"	2.17720571048862	0	1
285	"P05"	"CYB"	1.76602659254037	"patient"	"P05_285"	2.11135914459251	1	1
286	"P05"	"VDAC"	1.90286615587823	"patient"	"P05_286"	1.90286615587823	0	0
286	"P05"	"CYB"	2.39367149382783	"patient"	"P05_286"	1.88809634316518	0	0
287	"P05"	"VDAC"	1.89895776004215	"patient"	"P05_287"	1.89895776004215	0	0
287	"P05"	"CYB"	0.89564469249604	"patient"	"P05_287"	1.55444123677711	1	0
288	"P05"	"VDAC"	2.00821403239147	"patient"	"P05_288"	2.00821403239147	0	0
288	"P05"	"CYB"	1.0683201798776	"patient"	"P05_288"	1.99470031322475	1	0
289	"P05"	"VDAC"	2.01123777519619	"patient"	"P05_289"	2.01123777519619	0	0
289	"P05"	"CYB"	2.4343685373484	"patient"	"P05_289"	1.86945420688379	0	0
290	"P05"	"VDAC"	1.86953717032516	"patient"	"P05_290"	1.86953717032516	0	0
290	"P05"	"CYB"	2.297070036611	"patient"	"P05_290"	1.82880965348687	0	0
291	"P05"	"VDAC"	1.12296500089727	"patient"	"P05_291"	1.12296500089727	0	0
291	"P05"	"CYB"	1.30885340316665	"patient"	"P05_291"	1.10075361705384	0	0
292	"P05"	"VDAC"	1.28925855537918	"patient"	"P05_292"	1.28925855537918	0	1
292	"P05"	"CYB"	1.64990039584356	"patient"	"P05_292"	1.19988924272591	0	1
293	"P05"	"VDAC"	1.78181434669466	"patient"	"P05_293"	1.78181434669466	0	0
293	"P05"	"CYB"	0.966978999197455	"patient"	"P05_293"	1.68059510675043	1	0
294	"P05"	"VDAC"	1.18257766889954	"patient"	"P05_294"	1.18257766889954	0	0
294	"P05"	"CYB"	1.52632297606329	"patient"	"P05_294"	1.31344892678362	0	0
295	"P05"	"VDAC"	1.47089899804522	"patient"	"P05_295"	1.47089899804522	0	0
295	"P05"	"CYB"	1.62668410146477	"patient"	"P05_295"	1.44072956772789	0	0
296	"P05"	"VDAC"	1.50812971392607	"patient"	"P05_296"	1.50812971392607	0	0
296	"P05"	"CYB"	1.68282699607639	"patient"	"P05_296"	1.52272851340817	0	0
297	"P05"	"VDAC"	1.6644200469173	"patient"	"P05_297"	1.6644200469173	0	0
297	"P05"	"CYB"	1.95301979315211	"patient"	"P05_297"	1.96690964035615	0	0
298	"P05"	"VDAC"	1.60200293395404	"patient"	"P05_298"	1.60200293395404	0	0
298	"P05"	"CYB"	1.92303202377699	"patient"	"P05_298"	1.49995367948497	0	0
299	"P05"	"VDAC"	1.41165497640044	"patient"	"P05_299"	1.41165497640044	0	1
