"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
52	"P11"	"CYB"	0.794970039482109	"patient"	"P11_52"	0.605525489184556	0	0	1.06545173175084e-05	3.02447988121686e-11	0
53	"P11"	"VDAC"	1.00552186548015	"patient"	"P11_53"	1.00552186548015	0	0	NA	NA	NA
53	"P11"	"CYB"	0.690794357311251	"patient"	"P11_53"	0.723452530279155	0	0	5.5051868408262e-06	7.71289527253417e-12	0
54	"P11"	"VDAC"	0.615185639090233	"patient"	"P11_54"	0.615185639090233	0	0	NA	NA	NA
54	"P11"	"CYB"	0.56343789802411	"patient"	"P11_54"	0.262364264467491	0	0	1.20965056494774e-05	3.81134855524178e-11	0
55	"P11"	"VDAC"	0.756186290329419	"patient"	"P11_55"	0.756186290329419	0	0	NA	NA	NA
55	"P11"	"CYB"	0.603819638266442	"patient"	"P11_55"	0.651182981368056	0	0	7.048667456373e-06	1.28156746767281e-11	0
56	"P11"	"VDAC"	0.887303195177373	"patient"	"P11_56"	0.887303195177373	0	0	NA	NA	NA
56	"P11"	"CYB"	0.829942145395841	"patient"	"P11_56"	0.690498172534257	0	0	3.06204151207649e-05	2.57810631026057e-10	0
57	"P11"	"VDAC"	0.664976303364678	"patient"	"P11_57"	0.664976303364678	0	0	NA	NA	NA
57	"P11"	"CYB"	0.59638901565138	"patient"	"P11_57"	0.360707207227234	0	0	1.16557760899589e-05	3.53687515946956e-11	0
58	"P11"	"VDAC"	0.61737462205846	"patient"	"P11_58"	0.61737462205846	0	0	NA	NA	NA
58	"P11"	"CYB"	0.29210969674225	"patient"	"P11_58"	0.557296498175291	0	0	1.02964446491939e-05	2.71535088633361e-11	1
59	"P11"	"VDAC"	0.496436886400848	"patient"	"P11_59"	0.496436886400848	0	1	NA	NA	NA
59	"P11"	"CYB"	0.304008336349962	"patient"	"P11_59"	0.379147799764124	0	1	5.64066518046441e-06	8.11377934146975e-12	1
60	"P11"	"VDAC"	0.781584481145474	"patient"	"P11_60"	0.781584481145474	0	0	NA	NA	NA
60	"P11"	"CYB"	0.507502150692856	"patient"	"P11_60"	0.53785429608191	0	0	5.69498264984539e-06	8.24553981856995e-12	0
61	"P11"	"VDAC"	1.05720223168968	"patient"	"P11_61"	1.05720223168968	0	1	NA	NA	NA
61	"P11"	"CYB"	0.760747239913075	"patient"	"P11_61"	0.767066170179021	0	1	5.54899187273156e-06	7.89030116699793e-12	0
62	"P11"	"VDAC"	0.948158470740628	"patient"	"P11_62"	0.948158470740628	0	1	NA	NA	NA
62	"P11"	"CYB"	0.53460678853902	"patient"	"P11_62"	0.735111379795964	0	1	1.01892055247898e-05	2.64582663557252e-11	1
63	"P11"	"VDAC"	0.631634380242234	"patient"	"P11_63"	0.631634380242234	0	0	NA	NA	NA
63	"P11"	"CYB"	0.27327913169107	"patient"	"P11_63"	0.374693449753911	0	0	1.41865366500682e-05	5.17245090683957e-11	1
64	"P11"	"VDAC"	0.640831390970721	"patient"	"P11_64"	0.640831390970721	0	0	NA	NA	NA
64	"P11"	"CYB"	0.541251878237968	"patient"	"P11_64"	0.459021212675286	0	0	8.21235911454089e-06	1.74096315716468e-11	0
65	"P11"	"VDAC"	0.745945366155488	"patient"	"P11_65"	0.745945366155488	0	0	NA	NA	NA
65	"P11"	"CYB"	0.632785107653532	"patient"	"P11_65"	0.522801814841278	0	0	9.311314517197e-06	2.25227256876651e-11	0
66	"P11"	"VDAC"	0.606135803388497	"patient"	"P11_66"	0.606135803388497	0	0	NA	NA	NA
66	"P11"	"CYB"	0.373490207214829	"patient"	"P11_66"	0.659861203172632	0	0	5.79232367868255e-06	8.54513501724935e-12	0
67	"P11"	"VDAC"	0.693147180559945	"patient"	"P11_67"	0.693147180559945	0	0	NA	NA	NA
67	"P11"	"CYB"	0.534430328469836	"patient"	"P11_67"	0.480126637021069	0	0	6.21861242011066e-06	9.92134383740829e-12	0
68	"P11"	"VDAC"	0.949689012130018	"patient"	"P11_68"	0.949689012130018	0	1	NA	NA	NA
68	"P11"	"CYB"	0.602382904335028	"patient"	"P11_68"	0.774640214924172	0	1	6.29882117176978e-06	1.00619425861128e-11	0
69	"P11"	"VDAC"	1.10592761033778	"patient"	"P11_69"	1.10592761033778	0	0	NA	NA	NA
69	"P11"	"CYB"	0.766574394748233	"patient"	"P11_69"	0.842250531023906	0	0	5.49936099485725e-06	7.6976757485274e-12	0
70	"P11"	"VDAC"	0.655875785610815	"patient"	"P11_70"	0.655875785610815	0	1	NA	NA	NA
70	"P11"	"CYB"	0.323778571063615	"patient"	"P11_70"	0.744643706369591	0	1	9.94106068431125e-06	2.52246241826843e-11	1
71	"P11"	"VDAC"	0.720969686019001	"patient"	"P11_71"	0.720969686019001	0	0	NA	NA	NA
71	"P11"	"CYB"	0.604287702619879	"patient"	"P11_71"	0.58219810685015	0	0	8.51971574016038e-06	1.87929768082988e-11	0
72	"P11"	"VDAC"	0.790139446681709	"patient"	"P11_72"	0.790139446681709	0	1	NA	NA	NA
72	"P11"	"CYB"	0.5966316413203	"patient"	"P11_72"	0.58055896175994	0	1	6.00330856602981e-06	9.25368460633367e-12	0
73	"P11"	"VDAC"	0.675633598180311	"patient"	"P11_73"	0.675633598180311	0	0	NA	NA	NA
73	"P11"	"CYB"	0.346637245337484	"patient"	"P11_73"	0.621173680875155	0	0	9.19298684750924e-06	2.15294737997847e-11	1
74	"P11"	"VDAC"	0.921609893219129	"patient"	"P11_74"	0.921609893219129	0	1	NA	NA	NA
74	"P11"	"CYB"	0.533181500055523	"patient"	"P11_74"	0.572861014497473	0	1	8.6538229753519e-06	1.90198609648141e-11	1
75	"P11"	"VDAC"	0.741156399871306	"patient"	"P11_75"	0.741156399871306	0	0	NA	NA	NA
75	"P11"	"CYB"	0.390645092360578	"patient"	"P11_75"	0.568166170152133	0	0	9.51306234351811e-06	2.29950352597873e-11	1
76	"P11"	"VDAC"	0.493572375779074	"patient"	"P11_76"	0.493572375779074	0	0	NA	NA	NA
76	"P11"	"CYB"	0.156271076093695	"patient"	"P11_76"	0.318453731118535	0	0	1.75042951403556e-05	8.10833534674458e-11	1
77	"P11"	"VDAC"	0.713304638033706	"patient"	"P11_77"	0.713304638033706	0	0	NA	NA	NA
77	"P11"	"CYB"	0.531796035338205	"patient"	"P11_77"	0.424883194157574	0	0	5.82252043049535e-06	8.68118022072324e-12	0
78	"P11"	"VDAC"	1.05194251632818	"patient"	"P11_78"	1.05194251632818	0	0	NA	NA	NA
78	"P11"	"CYB"	0.90064716064594	"patient"	"P11_78"	0.94052304537242	0	0	1.51384609462962e-05	6.38063776453724e-11	0
79	"P11"	"VDAC"	0.867053540362888	"patient"	"P11_79"	0.867053540362888	0	0	NA	NA	NA
79	"P11"	"CYB"	0.760053998294794	"patient"	"P11_79"	0.574665577024328	0	0	1.40416789840989e-05	5.24609616902984e-11	0
80	"P11"	"VDAC"	0.497514279022224	"patient"	"P11_80"	0.497514279022224	0	0	NA	NA	NA
80	"P11"	"CYB"	0.283959578644316	"patient"	"P11_80"	0.12419038026788	0	0	6.00338734081654e-06	9.20603150640119e-12	1
81	"P11"	"VDAC"	0.548255826064839	"patient"	"P11_81"	0.548255826064839	0	0	NA	NA	NA
81	"P11"	"CYB"	0.403788102524954	"patient"	"P11_81"	0.378754957589508	0	0	5.70155713558346e-06	8.30204697633847e-12	0
82	"P11"	"VDAC"	1.21700230451918	"patient"	"P11_82"	1.21700230451918	0	0	NA	NA	NA
82	"P11"	"CYB"	0.872537477720887	"patient"	"P11_82"	0.17958557657782	0	0	5.52924248177134e-06	7.83507342300464e-12	0
83	"P11"	"VDAC"	0.805133098687042	"patient"	"P11_83"	0.805133098687042	0	0	NA	NA	NA
83	"P11"	"CYB"	0.566023777668851	"patient"	"P11_83"	0.608759788272964	0	0	5.47542071978638e-06	7.65279363829736e-12	0
84	"P11"	"VDAC"	0.73450236602864	"patient"	"P11_84"	0.73450236602864	0	0	NA	NA	NA
84	"P11"	"CYB"	0.651099310873643	"patient"	"P11_84"	0.464432584126448	0	0	1.21737915606968e-05	3.8728695016765e-11	0
85	"P11"	"VDAC"	0.854284788572317	"patient"	"P11_85"	0.854284788572317	0	0	NA	NA	NA
85	"P11"	"CYB"	0.570144767842886	"patient"	"P11_85"	0.649252986768746	0	0	5.5790757931324e-06	7.91612827355194e-12	0
86	"P11"	"VDAC"	1.11915216341164	"patient"	"P11_86"	1.11915216341164	0	0	NA	NA	NA
86	"P11"	"CYB"	1.05394450090085	"patient"	"P11_86"	0.723800921486797	0	0	8.52326125446272e-05	2.39424125151955e-09	0
87	"P11"	"VDAC"	0.489806256541915	"patient"	"P11_87"	0.489806256541915	0	0	NA	NA	NA
87	"P11"	"CYB"	0.298941739456072	"patient"	"P11_87"	0.333611004340181	0	0	5.6438818049128e-06	8.12381675352612e-12	1
88	"P11"	"VDAC"	0.549556260697689	"patient"	"P11_88"	0.549556260697689	0	0	NA	NA	NA
88	"P11"	"CYB"	0.484019573268867	"patient"	"P11_88"	0.355400246256732	0	0	8.87903244377543e-06	2.03927351043896e-11	0
89	"P11"	"VDAC"	0.931057202130521	"patient"	"P11_89"	0.931057202130521	0	0	NA	NA	NA
89	"P11"	"CYB"	0.383291232381439	"patient"	"P11_89"	0.440651417062995	0	0	8.28123111941721e-05	1.84338677493363e-09	1
90	"P11"	"VDAC"	0.794593797047223	"patient"	"P11_90"	0.794593797047223	0	1	NA	NA	NA
90	"P11"	"CYB"	0.650518109748642	"patient"	"P11_90"	0.562587558134669	0	1	8.0288991539744e-06	1.67221757591305e-11	0
91	"P11"	"VDAC"	0.862371155614929	"patient"	"P11_91"	0.862371155614929	0	0	NA	NA	NA
91	"P11"	"CYB"	0.582062443359766	"patient"	"P11_91"	0.638526096269194	0	0	5.52687793310496e-06	7.77328920609729e-12	0
92	"P11"	"VDAC"	0.782226810738634	"patient"	"P11_92"	0.782226810738634	0	0	NA	NA	NA
92	"P11"	"CYB"	0.515403913218607	"patient"	"P11_92"	0.524397701436534	0	0	5.60058626915248e-06	7.97898947303462e-12	0
93	"P11"	"VDAC"	0.664976303364678	"patient"	"P11_93"	0.664976303364678	0	0	NA	NA	NA
93	"P11"	"CYB"	0.526430708314184	"patient"	"P11_93"	0.494018505517406	0	0	6.61655387743952e-06	1.12454944297688e-11	0
94	"P11"	"VDAC"	0.579592480753589	"patient"	"P11_94"	0.579592480753589	0	0	NA	NA	NA
94	"P11"	"CYB"	0.58802797526032	"patient"	"P11_94"	0.325108477999469	0	0	2.33164691979679e-05	1.44184076253737e-10	0
95	"P11"	"VDAC"	0.775648402071689	"patient"	"P11_95"	0.775648402071689	0	0	NA	NA	NA
95	"P11"	"CYB"	0.389904351771964	"patient"	"P11_95"	0.603222473031958	0	0	1.23924759859302e-05	3.90616013407022e-11	1
96	"P11"	"VDAC"	0.606621830349254	"patient"	"P11_96"	0.606621830349254	0	1	NA	NA	NA
96	"P11"	"CYB"	0.416119216709519	"patient"	"P11_96"	0.600773860557962	0	1	5.46422094945293e-06	7.61259978710289e-12	0
97	"P11"	"VDAC"	0.804372815828065	"patient"	"P11_97"	0.804372815828065	0	0	NA	NA	NA
97	"P11"	"CYB"	0.638967576241965	"patient"	"P11_97"	0.513175800934888	0	0	7.04973381924399e-06	1.28445155009625e-11	0
98	"P11"	"VDAC"	0.900253733075193	"patient"	"P11_98"	0.900253733075193	0	0	NA	NA	NA
98	"P11"	"CYB"	0.650570041434986	"patient"	"P11_98"	0.690302228518882	0	0	5.57928892390583e-06	7.97049099554633e-12	0
99	"P11"	"VDAC"	0.649184057335458	"patient"	"P11_99"	0.649184057335458	0	0	NA	NA	NA
99	"P11"	"CYB"	0.323455342213859	"patient"	"P11_99"	0.444134249301801	0	0	9.52458998572124e-06	2.31553938381136e-11	1
100	"P11"	"VDAC"	0.927863717392065	"patient"	"P11_100"	0.927863717392065	0	0	NA	NA	NA
100	"P11"	"CYB"	0.696054925524932	"patient"	"P11_100"	0.627549898065657	0	0	5.9848897172437e-06	9.22967712770218e-12	0
101	"P11"	"VDAC"	0.818684925694734	"patient"	"P11_101"	0.818684925694734	0	0	NA	NA	NA
101	"P11"	"CYB"	0.572607995927689	"patient"	"P11_101"	0.523484020536027	0	0	5.46659134394201e-06	7.62531316263026e-12	0
102	"P11"	"VDAC"	0.710599630704943	"patient"	"P11_102"	0.710599630704943	0	0	NA	NA	NA
102	"P11"	"CYB"	0.287208829748084	"patient"	"P11_102"	0.528969876130058	0	0	2.58545080451793e-05	1.72018647209281e-10	1
103	"P11"	"VDAC"	0.711004797942253	"patient"	"P11_103"	0.711004797942253	0	0	NA	NA	NA
103	"P11"	"CYB"	0.538122684813865	"patient"	"P11_103"	0.494476485984241	0	0	5.98497932493062e-06	9.18142277757228e-12	0
104	"P11"	"VDAC"	0.490729759516058	"patient"	"P11_104"	0.490729759516058	0	0	NA	NA	NA
104	"P11"	"CYB"	0.138316956092957	"patient"	"P11_104"	0.285060839019151	0	0	2.18539113128737e-05	1.27509906859004e-10	1
105	"P11"	"VDAC"	0.807415274038462	"patient"	"P11_105"	0.807415274038462	0	0	NA	NA	NA
105	"P11"	"CYB"	0.3891847883886	"patient"	"P11_105"	0.573058858458938	0	0	1.65552579521123e-05	6.99149473065082e-11	1
106	"P11"	"VDAC"	0.713888665030985	"patient"	"P11_106"	0.713888665030985	0	0	NA	NA	NA
106	"P11"	"CYB"	0.613795608804902	"patient"	"P11_106"	0.56217879662079	0	0	9.69536554422604e-06	2.44065435667682e-11	0
107	"P11"	"VDAC"	0.911400746560355	"patient"	"P11_107"	0.911400746560355	0	0	NA	NA	NA
107	"P11"	"CYB"	0.542499461242147	"patient"	"P11_107"	0.617161273805708	0	0	7.5986378789465e-06	1.4645101497415e-11	1
108	"P11"	"VDAC"	0.983903340783493	"patient"	"P11_108"	0.983903340783493	0	0	NA	NA	NA
108	"P11"	"CYB"	0.711290860599215	"patient"	"P11_108"	0.762140052113564	0	0	5.58034775902033e-06	7.98118255796147e-12	0
109	"P11"	"VDAC"	0.940313584225203	"patient"	"P11_109"	0.940313584225203	0	0	NA	NA	NA
109	"P11"	"CYB"	0.681401768742167	"patient"	"P11_109"	0.832056244555105	0	0	5.59768801029789e-06	8.02983755752168e-12	0
110	"P11"	"VDAC"	0.74241822956192	"patient"	"P11_110"	0.74241822956192	0	0	NA	NA	NA
110	"P11"	"CYB"	0.452888842622834	"patient"	"P11_110"	0.561057749523217	0	0	6.24280441698938e-06	9.89895412885543e-12	0
111	"P11"	"VDAC"	0.888293000099822	"patient"	"P11_111"	0.888293000099822	0	1	NA	NA	NA
111	"P11"	"CYB"	0.53506769900787	"patient"	"P11_111"	0.643093592156131	0	1	7.12906055564327e-06	1.28854207069913e-11	1
112	"P11"	"VDAC"	0.78845736036427	"patient"	"P11_112"	0.78845736036427	0	0	NA	NA	NA
112	"P11"	"CYB"	0.409339737837674	"patient"	"P11_112"	0.575364145028562	0	0	1.11121324185676e-05	3.13740124361017e-11	1
113	"P11"	"VDAC"	0.70588620651459	"patient"	"P11_113"	0.70588620651459	0	0	NA	NA	NA
113	"P11"	"CYB"	0.636679358986561	"patient"	"P11_113"	0.471604910884709	0	0	1.3096739413315e-05	4.48330322451906e-11	0
114	"P11"	"VDAC"	0.908642511055092	"patient"	"P11_114"	0.908642511055092	0	0	NA	NA	NA
114	"P11"	"CYB"	0.697905868169013	"patient"	"P11_114"	0.712015664817599	0	0	6.41034035124964e-06	1.06265460634661e-11	0
115	"P11"	"VDAC"	0.94548988653764	"patient"	"P11_115"	0.94548988653764	0	1	NA	NA	NA
115	"P11"	"CYB"	0.84753889737053	"patient"	"P11_115"	0.735449560209215	0	1	2.09703295797394e-05	1.20951066429377e-10	0
116	"P11"	"VDAC"	0.561422473182032	"patient"	"P11_116"	0.561422473182032	0	0	NA	NA	NA
116	"P11"	"CYB"	0.336813856917525	"patient"	"P11_116"	0.45886588482728	0	0	5.86860260609005e-06	8.77951045480632e-12	1
117	"P11"	"VDAC"	0.500582256555863	"patient"	"P11_117"	0.500582256555863	0	0	NA	NA	NA
117	"P11"	"CYB"	0.100127574942803	"patient"	"P11_117"	0.341916896097047	0	0	4.58115040953628e-05	5.74310382818888e-10	1
118	"P11"	"VDAC"	0.864997437486605	"patient"	"P11_118"	0.864997437486605	0	0	NA	NA	NA
118	"P11"	"CYB"	0.441474361710839	"patient"	"P11_118"	0.729413358368997	0	0	1.45471105452602e-05	5.39830944869857e-11	1
119	"P11"	"VDAC"	0.701515430384629	"patient"	"P11_119"	0.701515430384629	0	0	NA	NA	NA
119	"P11"	"CYB"	0.503302318398403	"patient"	"P11_119"	0.41383335776757	0	0	5.55424484587745e-06	7.88084407635974e-12	0
120	"P11"	"VDAC"	0.637605395154145	"patient"	"P11_120"	0.637605395154145	0	0	NA	NA	NA
120	"P11"	"CYB"	0.386292344070418	"patient"	"P11_120"	0.577694433670457	0	0	5.99389492750912e-06	9.14511315451395e-12	1
121	"P11"	"VDAC"	0.775762946155832	"patient"	"P11_121"	0.775762946155832	0	0	NA	NA	NA
121	"P11"	"CYB"	0.355107428088557	"patient"	"P11_121"	0.552068582148525	0	0	1.91874493846953e-05	9.40869613418032e-11	1
122	"P11"	"VDAC"	0.653926467366664	"patient"	"P11_122"	0.653926467366664	0	0	NA	NA	NA
122	"P11"	"CYB"	0.304306710648614	"patient"	"P11_122"	0.509426043209887	0	0	1.19646235844572e-05	3.66228078859207e-11	1
123	"P11"	"VDAC"	1.02279345212788	"patient"	"P11_123"	1.02279345212788	0	0	NA	NA	NA
123	"P11"	"CYB"	0.790038563184206	"patient"	"P11_123"	0.770989667367932	0	0	6.72791207556943e-06	1.18215405632965e-11	0
124	"P11"	"VDAC"	0.66713194122181	"patient"	"P11_124"	0.66713194122181	0	1	NA	NA	NA
124	"P11"	"CYB"	0.468055333312524	"patient"	"P11_124"	0.394325752551877	0	1	5.485952650441e-06	7.67929122352649e-12	0
125	"P11"	"VDAC"	0.565807758059887	"patient"	"P11_125"	0.565807758059887	0	0	NA	NA	NA
125	"P11"	"CYB"	0.380871697767909	"patient"	"P11_125"	0.441056053154923	0	0	5.46458098540011e-06	7.61107861520177e-12	0
126	"P11"	"VDAC"	0.534383162550098	"patient"	"P11_126"	0.534383162550098	0	0	NA	NA	NA
126	"P11"	"CYB"	0.59036293740771	"patient"	"P11_126"	0.345566966757548	0	0	4.14687346504843e-05	4.66560589691478e-10	0
127	"P11"	"VDAC"	0.877150823520078	"patient"	"P11_127"	0.877150823520078	0	1	NA	NA	NA
127	"P11"	"CYB"	0.662992496165576	"patient"	"P11_127"	0.525863501178292	0	1	6.07433100407017e-06	9.50158403456841e-12	0
128	"P11"	"VDAC"	0.838422062632225	"patient"	"P11_128"	0.838422062632225	0	0	NA	NA	NA
128	"P11"	"CYB"	0.696436959222155	"patient"	"P11_128"	0.608943479991804	0	0	9.00610019370848e-06	2.11822453569624e-11	0
129	"P11"	"VDAC"	0.834875340401146	"patient"	"P11_129"	0.834875340401146	0	0	NA	NA	NA
129	"P11"	"CYB"	0.70251823261411	"patient"	"P11_129"	0.672356411082048	0	0	9.7432585826924e-06	2.48493592674313e-11	0
130	"P11"	"VDAC"	0.876112031229352	"patient"	"P11_130"	0.876112031229352	0	0	NA	NA	NA
130	"P11"	"CYB"	0.768299493965812	"patient"	"P11_130"	0.6190392083293	0	0	1.43245609764106e-05	5.47137911042194e-11	0
131	"P11"	"VDAC"	0.645137961373585	"patient"	"P11_131"	0.645137961373585	0	0	NA	NA	NA
131	"P11"	"CYB"	0.474859874917766	"patient"	"P11_131"	0.442948201576952	0	0	5.70452730284207e-06	8.31886360205271e-12	0
132	"P11"	"VDAC"	0.714653385844739	"patient"	"P11_132"	0.714653385844739	0	0	NA	NA	NA
132	"P11"	"CYB"	0.459226143289599	"patient"	"P11_132"	0.459074558933326	0	0	5.68690156293004e-06	8.22731123577723e-12	0
133	"P11"	"VDAC"	0.737598943174257	"patient"	"P11_133"	0.737598943174257	0	0	NA	NA	NA
133	"P11"	"CYB"	0.767366937595153	"patient"	"P11_133"	0.534323594861163	0	0	7.07945793165464e-05	1.37038267289546e-09	0
134	"P11"	"VDAC"	0.49539619498247	"patient"	"P11_134"	0.49539619498247	0	0	NA	NA	NA
134	"P11"	"CYB"	0.404374525202095	"patient"	"P11_134"	0.444563129119688	0	0	6.68496575605362e-06	1.14689992621192e-11	0
135	"P11"	"VDAC"	0.855780782307606	"patient"	"P11_135"	0.855780782307606	0	0	NA	NA	NA
135	"P11"	"CYB"	0.731295824574784	"patient"	"P11_135"	0.665238392216454	0	0	1.11466170591385e-05	3.27423152656696e-11	0
136	"P11"	"VDAC"	0.73106641542689	"patient"	"P11_136"	0.73106641542689	0	0	NA	NA	NA
136	"P11"	"CYB"	0.426768488063537	"patient"	"P11_136"	0.712286520773012	0	0	6.85038672854531e-06	1.19174732397612e-11	1
137	"P11"	"VDAC"	0.463887401952226	"patient"	"P11_137"	0.463887401952226	0	1	NA	NA	NA
137	"P11"	"CYB"	0.275675005866691	"patient"	"P11_137"	0.339950501153788	0	1	5.70427462710121e-06	8.30451155464698e-12	1
138	"P11"	"VDAC"	0.766758998006417	"patient"	"P11_138"	0.766758998006417	0	0	NA	NA	NA
138	"P11"	"CYB"	0.496248355675869	"patient"	"P11_138"	0.543615446459949	0	0	5.70121709771952e-06	8.26437026849917e-12	0
139	"P11"	"VDAC"	0.640503446844794	"patient"	"P11_139"	0.640503446844794	0	0	NA	NA	NA
139	"P11"	"CYB"	0.28887162681317	"patient"	"P11_139"	0.514664400027179	0	0	1.27447346304688e-05	4.16395635385121e-11	1
140	"P11"	"VDAC"	0.686242665157974	"patient"	"P11_140"	0.686242665157974	0	1	NA	NA	NA
140	"P11"	"CYB"	0.501411305049333	"patient"	"P11_140"	0.368077575731782	0	1	5.65620708944674e-06	8.17941800050952e-12	0
141	"P11"	"VDAC"	0.782198958265534	"patient"	"P11_141"	0.782198958265534	0	0	NA	NA	NA
141	"P11"	"CYB"	0.52073213594912	"patient"	"P11_141"	0.559615787935423	0	0	5.54810878121931e-06	7.83368756181357e-12	0
142	"P11"	"VDAC"	0.75168368306603	"patient"	"P11_142"	0.75168368306603	0	0	NA	NA	NA
142	"P11"	"CYB"	0.36097614541238	"patient"	"P11_142"	0.588574376797849	0	0	1.41569980918505e-05	5.10692820772247e-11	1
143	"P11"	"VDAC"	1.0153642447219	"patient"	"P11_143"	1.0153642447219	0	0	NA	NA	NA
143	"P11"	"CYB"	0.752799632200158	"patient"	"P11_143"	0.66747482562875	0	0	5.845496656954e-06	8.81017302159935e-12	0
144	"P11"	"VDAC"	0.835710245256774	"patient"	"P11_144"	0.835710245256774	0	0	NA	NA	NA
144	"P11"	"CYB"	0.757416759838271	"patient"	"P11_144"	0.545694449641114	0	0	1.81807311679126e-05	8.82684029543023e-11	0
145	"P11"	"VDAC"	0.962957957727637	"patient"	"P11_145"	0.962957957727637	0	1	NA	NA	NA
145	"P11"	"CYB"	0.652362835714879	"patient"	"P11_145"	0.662312260751623	0	1	5.55564329167599e-06	7.84848817345051e-12	0
146	"P11"	"VDAC"	0.541916211060511	"patient"	"P11_146"	0.541916211060511	0	0	NA	NA	NA
146	"P11"	"CYB"	0.395547076257485	"patient"	"P11_146"	0.367724779817625	0	0	5.65225888839049e-06	8.15617297993712e-12	0
147	"P11"	"VDAC"	0.595362458750409	"patient"	"P11_147"	0.595362458750409	0	0	NA	NA	NA
147	"P11"	"CYB"	0.464098637588695	"patient"	"P11_147"	0.42926084578091	0	0	6.24885688268878e-06	1.00050031013444e-11	0
148	"P11"	"VDAC"	1.11245334018193	"patient"	"P11_148"	1.11245334018193	0	0	NA	NA	NA
148	"P11"	"CYB"	0.774747199024553	"patient"	"P11_148"	0.724024419107493	0	0	5.4870310426251e-06	7.66778752489117e-12	0
149	"P11"	"VDAC"	0.545822465652293	"patient"	"P11_149"	0.545822465652293	0	0	NA	NA	NA
149	"P11"	"CYB"	0.343449950942729	"patient"	"P11_149"	0.579635830250706	0	0	5.59873472273803e-06	7.98840640705013e-12	0
150	"P11"	"VDAC"	1.10739197616981	"patient"	"P11_150"	1.10739197616981	0	0	NA	NA	NA
150	"P11"	"CYB"	0.637138318351414	"patient"	"P11_150"	0.784118958548281	0	0	1.17749095700297e-05	3.60976645472318e-11	1
151	"P11"	"VDAC"	0.375543428294517	"patient"	"P11_151"	0.375543428294517	0	0	NA	NA	NA
151	"P11"	"CYB"	0.234137708708222	"patient"	"P11_151"	0.384845820835984	0	0	5.49605437889259e-06	7.69991063659242e-12	1
152	"P11"	"VDAC"	0.817295610042796	"patient"	"P11_152"	0.817295610042796	0	0	NA	NA	NA
152	"P11"	"CYB"	0.687910963095837	"patient"	"P11_152"	0.493433880759385	0	0	9.58080441247758e-06	2.39782038315426e-11	0
153	"P11"	"VDAC"	0.920686343403333	"patient"	"P11_153"	0.920686343403333	0	0	NA	NA	NA
153	"P11"	"CYB"	0.483037551148829	"patient"	"P11_153"	0.765365388519286	0	0	1.43950111730204e-05	5.30409878917112e-11	1
154	"P11"	"VDAC"	0.918288734536828	"patient"	"P11_154"	0.918288734536828	0	1	NA	NA	NA
154	"P11"	"CYB"	0.57223076580538	"patient"	"P11_154"	0.559615787935423	0	1	6.52628081346739e-06	1.07998093301598e-11	0
155	"P11"	"VDAC"	0.640629146484832	"patient"	"P11_155"	0.640629146484832	0	0	NA	NA	NA
155	"P11"	"CYB"	0.435101455881059	"patient"	"P11_155"	0.498658885062609	0	0	5.46301583361945e-06	7.60735648872229e-12	0
156	"P11"	"VDAC"	0.529174762317824	"patient"	"P11_156"	0.529174762317824	0	0	NA	NA	NA
156	"P11"	"CYB"	0.263768643076911	"patient"	"P11_156"	0.354821375341357	0	0	7.59664971711634e-06	1.48065155586814e-11	1
157	"P11"	"VDAC"	0.827368942699585	"patient"	"P11_157"	0.827368942699585	0	0	NA	NA	NA
157	"P11"	"CYB"	0.648336547929066	"patient"	"P11_157"	0.633385446255228	0	0	6.74584314696191e-06	1.17538854355214e-11	0
158	"P11"	"VDAC"	0.368964705791984	"patient"	"P11_158"	0.368964705791984	0	1	NA	NA	NA
158	"P11"	"CYB"	0.205819122445247	"patient"	"P11_158"	0.181425097594451	0	1	5.72038341469708e-06	8.36699317572841e-12	1
159	"P11"	"VDAC"	0.646842612286031	"patient"	"P11_159"	0.646842612286031	0	1	NA	NA	NA
159	"P11"	"CYB"	0.306239721635851	"patient"	"P11_159"	0.406972267106567	0	1	1.10912152511257e-05	3.14597535184205e-11	1
160	"P11"	"VDAC"	0.629968278721022	"patient"	"P11_160"	0.629968278721022	0	0	NA	NA	NA
160	"P11"	"CYB"	0.524207806452036	"patient"	"P11_160"	0.522996159426569	0	0	7.66631204596858e-06	1.5144266551322e-11	0
161	"P11"	"VDAC"	1.01243459243372	"patient"	"P11_161"	1.01243459243372	0	0	NA	NA	NA
161	"P11"	"CYB"	0.703925003998213	"patient"	"P11_161"	0.759690571383767	0	0	5.47451353152676e-06	7.63684748585775e-12	0
162	"P11"	"VDAC"	0.655689617902907	"patient"	"P11_162"	0.655689617902907	0	0	NA	NA	NA
162	"P11"	"CYB"	0.535492590039595	"patient"	"P11_162"	0.415221282820519	0	0	7.27902053679987e-06	1.36409558041545e-11	0
163	"P11"	"VDAC"	0.806224325304702	"patient"	"P11_163"	0.806224325304702	0	0	NA	NA	NA
163	"P11"	"CYB"	0.519727496208471	"patient"	"P11_163"	0.597132527072295	0	0	5.78618480913759e-06	8.50646532093852e-12	0
164	"P11"	"VDAC"	0.554500687514806	"patient"	"P11_164"	0.554500687514806	0	0	NA	NA	NA
