"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
106	"C02"	"VDAC"	0.495694660932769	"control"	"C02_106"	0.495694660932769	0	0	NA	NA	NA
106	"C02"	"NDUFB8"	0.143051201323263	"control"	"C02_106"	0.744696414992048	0	0	NA	NA	NA
107	"C02"	"VDAC"	0.501453483946167	"control"	"C02_107"	0.501453483946167	0	0	NA	NA	NA
107	"C02"	"NDUFB8"	0.19056681993168	"control"	"C02_107"	0.543495073215365	0	0	NA	NA	NA
108	"C02"	"VDAC"	0.428211394011856	"control"	"C02_108"	0.428211394011856	0	0	NA	NA	NA
108	"C02"	"NDUFB8"	0.214435268428787	"control"	"C02_108"	0.598959965444689	0	0	NA	NA	NA
109	"C02"	"VDAC"	0.36662527489091	"control"	"C02_109"	0.36662527489091	0	0	NA	NA	NA
109	"C02"	"NDUFB8"	0.0908031863070756	"control"	"C02_109"	0.300104592450338	0	0	NA	NA	NA
110	"C02"	"VDAC"	0.384845820835984	"control"	"C02_110"	0.384845820835984	0	0	NA	NA	NA
110	"C02"	"NDUFB8"	0.143108053573036	"control"	"C02_110"	0.3868279821114	0	0	NA	NA	NA
111	"C02"	"VDAC"	0.299242894628719	"control"	"C02_111"	0.299242894628719	0	0	NA	NA	NA
111	"C02"	"NDUFB8"	-0.231587957846792	"control"	"C02_111"	0.177140198376632	0	0	NA	NA	NA
112	"C02"	"VDAC"	0.265039595652403	"control"	"C02_112"	0.265039595652403	0	0	NA	NA	NA
112	"C02"	"NDUFB8"	-0.0257619014085585	"control"	"C02_112"	0.224138081405172	0	0	NA	NA	NA
113	"C02"	"VDAC"	0.452199004687079	"control"	"C02_113"	0.452199004687079	0	0	NA	NA	NA
113	"C02"	"NDUFB8"	0.192498295621838	"control"	"C02_113"	0.554561017510285	0	0	NA	NA	NA
114	"C02"	"VDAC"	0.360804337545167	"control"	"C02_114"	0.360804337545167	0	0	NA	NA	NA
114	"C02"	"NDUFB8"	0.132773634875906	"control"	"C02_114"	0.311533287996183	0	0	NA	NA	NA
115	"C02"	"VDAC"	0.343771538921006	"control"	"C02_115"	0.343771538921006	0	0	NA	NA	NA
115	"C02"	"NDUFB8"	-0.0731250961168727	"control"	"C02_115"	0.207639364965745	0	0	NA	NA	NA
116	"C02"	"VDAC"	0.669488206206466	"control"	"C02_116"	0.669488206206466	0	0	NA	NA	NA
116	"C02"	"NDUFB8"	0.346681033578673	"control"	"C02_116"	0.893000013800312	0	0	NA	NA	NA
117	"C02"	"VDAC"	0.506357055971793	"control"	"C02_117"	0.506357055971793	0	0	NA	NA	NA
117	"C02"	"NDUFB8"	-0.0838949358143541	"control"	"C02_117"	0.827076583217965	0	0	NA	NA	NA
118	"C02"	"VDAC"	0.302280871525108	"control"	"C02_118"	0.302280871525108	0	0	NA	NA	NA
118	"C02"	"NDUFB8"	0.0147656245573027	"control"	"C02_118"	0.282320129645073	0	0	NA	NA	NA
119	"C02"	"VDAC"	0.523248143764548	"control"	"C02_119"	0.523248143764548	0	1	NA	NA	NA
119	"C02"	"NDUFB8"	0.0818825382280592	"control"	"C02_119"	0.610994112850633	0	1	NA	NA	NA
120	"C02"	"VDAC"	0.463284678817215	"control"	"C02_120"	0.463284678817215	0	0	NA	NA	NA
120	"C02"	"NDUFB8"	0.320047899394481	"control"	"C02_120"	0.693147180559945	0	0	NA	NA	NA
121	"C02"	"VDAC"	0.846054852315517	"control"	"C02_121"	0.846054852315517	0	1	NA	NA	NA
121	"C02"	"NDUFB8"	0.60899430523338	"control"	"C02_121"	1.02806541534553	0	1	NA	NA	NA
122	"C02"	"VDAC"	0.564857639111282	"control"	"C02_122"	0.564857639111282	0	0	NA	NA	NA
122	"C02"	"NDUFB8"	0.432355812931538	"control"	"C02_122"	0.63815050500861	0	0	NA	NA	NA
123	"C02"	"VDAC"	0.271695194087294	"control"	"C02_123"	0.271695194087294	0	0	NA	NA	NA
123	"C02"	"NDUFB8"	-0.100519719420974	"control"	"C02_123"	0.178418569204135	0	0	NA	NA	NA
124	"C02"	"VDAC"	0.556782924879487	"control"	"C02_124"	0.556782924879487	0	0	NA	NA	NA
124	"C02"	"NDUFB8"	0.285865935100675	"control"	"C02_124"	0.522147427976909	0	0	NA	NA	NA
125	"C02"	"VDAC"	0.699647745033449	"control"	"C02_125"	0.699647745033449	0	0	NA	NA	NA
125	"C02"	"NDUFB8"	0.186613467257218	"control"	"C02_125"	1.09425498338649	0	0	NA	NA	NA
126	"C02"	"VDAC"	0.655311646083566	"control"	"C02_126"	0.655311646083566	0	0	NA	NA	NA
126	"C02"	"NDUFB8"	0.428561300852843	"control"	"C02_126"	0.743821471504389	0	0	NA	NA	NA
127	"C02"	"VDAC"	0.446634868071008	"control"	"C02_127"	0.446634868071008	0	0	NA	NA	NA
127	"C02"	"NDUFB8"	0.0745411607213539	"control"	"C02_127"	0.526784556464629	0	0	NA	NA	NA
128	"C02"	"VDAC"	0.286693441417126	"control"	"C02_128"	0.286693441417126	0	0	NA	NA	NA
128	"C02"	"NDUFB8"	-0.10061259401645	"control"	"C02_128"	0.262668262101681	0	0	NA	NA	NA
129	"C02"	"VDAC"	0.243278459869445	"control"	"C02_129"	0.243278459869445	0	1	NA	NA	NA
129	"C02"	"NDUFB8"	-0.133114352763331	"control"	"C02_129"	0.149296301231073	0	1	NA	NA	NA
130	"C02"	"VDAC"	0.465789870696804	"control"	"C02_130"	0.465789870696804	0	1	NA	NA	NA
130	"C02"	"NDUFB8"	0.35130976771881	"control"	"C02_130"	0.484801850339036	0	1	NA	NA	NA
131	"C02"	"VDAC"	0.236388778327388	"control"	"C02_131"	0.236388778327388	0	0	NA	NA	NA
131	"C02"	"NDUFB8"	0.0772048530584416	"control"	"C02_131"	0.21645456343187	0	0	NA	NA	NA
132	"C02"	"VDAC"	0.875019400167065	"control"	"C02_132"	0.875019400167065	0	0	NA	NA	NA
132	"C02"	"NDUFB8"	0.856940616711749	"control"	"C02_132"	1.01135584383363	0	0	NA	NA	NA
133	"C02"	"VDAC"	0.47526087008116	"control"	"C02_133"	0.47526087008116	0	0	NA	NA	NA
133	"C02"	"NDUFB8"	0.212843841913406	"control"	"C02_133"	0.650063594631181	0	0	NA	NA	NA
134	"C02"	"VDAC"	1.03003102460206	"control"	"C02_134"	1.03003102460206	0	0	NA	NA	NA
134	"C02"	"NDUFB8"	0.719798278948627	"control"	"C02_134"	1.18241647893376	0	0	NA	NA	NA
135	"C02"	"VDAC"	0.431851863364693	"control"	"C02_135"	0.431851863364693	0	0	NA	NA	NA
135	"C02"	"NDUFB8"	0.0609822051602092	"control"	"C02_135"	0.421380563333362	0	0	NA	NA	NA
136	"C02"	"VDAC"	0.462084002248345	"control"	"C02_136"	0.462084002248345	0	0	NA	NA	NA
136	"C02"	"NDUFB8"	0.11442684899111	"control"	"C02_136"	0.504006308599508	0	0	NA	NA	NA
137	"C02"	"VDAC"	0.862469482794684	"control"	"C02_137"	0.862469482794684	0	0	NA	NA	NA
137	"C02"	"NDUFB8"	0.672759847928286	"control"	"C02_137"	1.0325145369176	0	0	NA	NA	NA
138	"C02"	"VDAC"	0.241476670392275	"control"	"C02_138"	0.241476670392275	0	1	NA	NA	NA
138	"C02"	"NDUFB8"	-0.157074243106312	"control"	"C02_138"	0.238010462685793	0	1	NA	NA	NA
139	"C02"	"VDAC"	0.698172316886678	"control"	"C02_139"	0.698172316886678	0	0	NA	NA	NA
139	"C02"	"NDUFB8"	0.249082036425949	"control"	"C02_139"	0.931787167881623	0	0	NA	NA	NA
140	"C02"	"VDAC"	0.275039679361032	"control"	"C02_140"	0.275039679361032	0	0	NA	NA	NA
140	"C02"	"NDUFB8"	0.158728071294768	"control"	"C02_140"	0.443267472932119	0	0	NA	NA	NA
141	"C02"	"VDAC"	0.266628663594374	"control"	"C02_141"	0.266628663594374	0	0	NA	NA	NA
141	"C02"	"NDUFB8"	-0.072681718186481	"control"	"C02_141"	0.273695830617886	0	0	NA	NA	NA
142	"C02"	"VDAC"	0.243879449644134	"control"	"C02_142"	0.243879449644134	0	0	NA	NA	NA
142	"C02"	"NDUFB8"	0.0251124652398103	"control"	"C02_142"	0.291247138545103	0	0	NA	NA	NA
143	"C02"	"VDAC"	0.205125045462441	"control"	"C02_143"	0.205125045462441	0	0	NA	NA	NA
143	"C02"	"NDUFB8"	-0.348694012329771	"control"	"C02_143"	0.133531392749523	0	0	NA	NA	NA
144	"C02"	"VDAC"	0.285613819089585	"control"	"C02_144"	0.285613819089585	0	1	NA	NA	NA
144	"C02"	"NDUFB8"	-0.25908623151041	"control"	"C02_144"	0.174022754291759	0	1	NA	NA	NA
145	"C02"	"VDAC"	0.482678069978735	"control"	"C02_145"	0.482678069978735	0	0	NA	NA	NA
145	"C02"	"NDUFB8"	0.485206350803544	"control"	"C02_145"	0.744848554946526	0	0	NA	NA	NA
146	"C02"	"VDAC"	0.293445776849566	"control"	"C02_146"	0.293445776849566	0	0	NA	NA	NA
146	"C02"	"NDUFB8"	-0.00608843897145373	"control"	"C02_146"	0.235780135510503	0	0	NA	NA	NA
147	"C02"	"VDAC"	0.279887800377544	"control"	"C02_147"	0.279887800377544	0	1	NA	NA	NA
147	"C02"	"NDUFB8"	0.0263363347811991	"control"	"C02_147"	0.226863332342484	0	1	NA	NA	NA
148	"C02"	"VDAC"	0.524031097620612	"control"	"C02_148"	0.524031097620612	0	0	NA	NA	NA
148	"C02"	"NDUFB8"	0.125369525606075	"control"	"C02_148"	0.788182672641052	0	0	NA	NA	NA
149	"C02"	"VDAC"	0.695741215639842	"control"	"C02_149"	0.695741215639842	0	1	NA	NA	NA
149	"C02"	"NDUFB8"	0.539389495220477	"control"	"C02_149"	0.985041149758274	0	1	NA	NA	NA
150	"C02"	"VDAC"	0.174584574218987	"control"	"C02_150"	0.174584574218987	0	0	NA	NA	NA
150	"C02"	"NDUFB8"	-0.281425208542362	"control"	"C02_150"	0.10939859403405	0	0	NA	NA	NA
151	"C02"	"VDAC"	0.273210039682897	"control"	"C02_151"	0.273210039682897	0	0	NA	NA	NA
151	"C02"	"NDUFB8"	-0.179604813147549	"control"	"C02_151"	0.246620585974366	0	0	NA	NA	NA
152	"C02"	"VDAC"	0.569768159480249	"control"	"C02_152"	0.569768159480249	0	1	NA	NA	NA
152	"C02"	"NDUFB8"	0.24870485475612	"control"	"C02_152"	0.549359287685759	0	1	NA	NA	NA
153	"C02"	"VDAC"	0.244385266548014	"control"	"C02_153"	0.244385266548014	0	0	NA	NA	NA
153	"C02"	"NDUFB8"	-0.0627142857632624	"control"	"C02_153"	0.235496319151746	0	0	NA	NA	NA
154	"C02"	"VDAC"	0.517533842271883	"control"	"C02_154"	0.517533842271883	0	0	NA	NA	NA
154	"C02"	"NDUFB8"	0.248378681614098	"control"	"C02_154"	0.771709502849714	0	0	NA	NA	NA
155	"C02"	"VDAC"	0.587040674498233	"control"	"C02_155"	0.587040674498233	0	1	NA	NA	NA
155	"C02"	"NDUFB8"	0.479640596077778	"control"	"C02_155"	0.826468819500202	0	1	NA	NA	NA
156	"C02"	"VDAC"	0.505426459273835	"control"	"C02_156"	0.505426459273835	0	0	NA	NA	NA
156	"C02"	"NDUFB8"	0.0576592608720781	"control"	"C02_156"	0.727176929034732	0	0	NA	NA	NA
157	"C02"	"VDAC"	0.306525160125261	"control"	"C02_157"	0.306525160125261	0	0	NA	NA	NA
157	"C02"	"NDUFB8"	0.116776323250487	"control"	"C02_157"	0.376051222812319	0	0	NA	NA	NA
158	"C02"	"VDAC"	0.298833384808167	"control"	"C02_158"	0.298833384808167	0	0	NA	NA	NA
158	"C02"	"NDUFB8"	-0.0149736181296329	"control"	"C02_158"	0.242480448214039	0	0	NA	NA	NA
159	"C02"	"VDAC"	0.635253202141043	"control"	"C02_159"	0.635253202141043	0	1	NA	NA	NA
159	"C02"	"NDUFB8"	0.523184205076557	"control"	"C02_159"	0.877203343304756	0	1	NA	NA	NA
160	"C02"	"VDAC"	0.322885707748534	"control"	"C02_160"	0.322885707748534	0	1	NA	NA	NA
160	"C02"	"NDUFB8"	-0.141391457095293	"control"	"C02_160"	0.318157566538862	0	1	NA	NA	NA
161	"C02"	"VDAC"	0.377685544282779	"control"	"C02_161"	0.377685544282779	0	1	NA	NA	NA
161	"C02"	"NDUFB8"	-0.0953160193463517	"control"	"C02_161"	0.454472687371381	0	1	NA	NA	NA
162	"C02"	"VDAC"	0.335397545776394	"control"	"C02_162"	0.335397545776394	0	0	NA	NA	NA
162	"C02"	"NDUFB8"	-0.074959347265948	"control"	"C02_162"	0.308147903309265	0	0	NA	NA	NA
163	"C02"	"VDAC"	0.196027623064814	"control"	"C02_163"	0.196027623064814	0	0	NA	NA	NA
163	"C02"	"NDUFB8"	-0.144498219462147	"control"	"C02_163"	0.119903927197272	0	0	NA	NA	NA
164	"C02"	"VDAC"	0.273446957003565	"control"	"C02_164"	0.273446957003565	0	0	NA	NA	NA
164	"C02"	"NDUFB8"	-0.287410695177927	"control"	"C02_164"	0.33090401136028	0	0	NA	NA	NA
165	"C02"	"VDAC"	0.357501048820113	"control"	"C02_165"	0.357501048820113	0	1	NA	NA	NA
165	"C02"	"NDUFB8"	0.0321141259975124	"control"	"C02_165"	0.512477152042087	0	1	NA	NA	NA
166	"C02"	"VDAC"	0.383364761275096	"control"	"C02_166"	0.383364761275096	0	0	NA	NA	NA
166	"C02"	"NDUFB8"	0.0691290586928289	"control"	"C02_166"	0.386154162916525	0	0	NA	NA	NA
167	"C02"	"VDAC"	0.278713402144696	"control"	"C02_167"	0.278713402144696	0	0	NA	NA	NA
167	"C02"	"NDUFB8"	-0.366752580397134	"control"	"C02_167"	0.294039373175384	0	0	NA	NA	NA
168	"C02"	"VDAC"	0.681932109595068	"control"	"C02_168"	0.681932109595068	0	1	NA	NA	NA
168	"C02"	"NDUFB8"	0.313224042249607	"control"	"C02_168"	0.788795255089599	0	1	NA	NA	NA
169	"C02"	"VDAC"	0.38619097565398	"control"	"C02_169"	0.38619097565398	0	0	NA	NA	NA
169	"C02"	"NDUFB8"	0.065540123154596	"control"	"C02_169"	0.533474675561299	0	0	NA	NA	NA
170	"C02"	"VDAC"	0.295464212893836	"control"	"C02_170"	0.295464212893836	0	0	NA	NA	NA
170	"C02"	"NDUFB8"	0.0495604536205052	"control"	"C02_170"	0.30866572485729	0	0	NA	NA	NA
171	"C02"	"VDAC"	0.487352267580348	"control"	"C02_171"	0.487352267580348	0	0	NA	NA	NA
171	"C02"	"NDUFB8"	0.231504082735784	"control"	"C02_171"	0.590006421640432	0	0	NA	NA	NA
172	"C02"	"VDAC"	0.337732873113595	"control"	"C02_172"	0.337732873113595	0	0	NA	NA	NA
172	"C02"	"NDUFB8"	-0.060439613504282	"control"	"C02_172"	0.526594675948107	0	0	NA	NA	NA
173	"C02"	"VDAC"	0.732470726887253	"control"	"C02_173"	0.732470726887253	0	0	NA	NA	NA
173	"C02"	"NDUFB8"	0.548655467600916	"control"	"C02_173"	0.882573562785167	0	0	NA	NA	NA
174	"C02"	"VDAC"	0.287682072201781	"control"	"C02_174"	0.287682072201781	0	0	NA	NA	NA
174	"C02"	"NDUFB8"	-0.0295126800291019	"control"	"C02_174"	0.229185866107522	0	0	NA	NA	NA
175	"C02"	"VDAC"	0.598894642255616	"control"	"C02_175"	0.598894642255616	0	0	NA	NA	NA
175	"C02"	"NDUFB8"	0.455970572610627	"control"	"C02_175"	0.682508782437777	0	0	NA	NA	NA
176	"C02"	"VDAC"	0.191711297377439	"control"	"C02_176"	0.191711297377439	0	0	NA	NA	NA
176	"C02"	"NDUFB8"	-0.139594269402942	"control"	"C02_176"	0.0901510973218837	0	0	NA	NA	NA
177	"C02"	"VDAC"	0.44268781889108	"control"	"C02_177"	0.44268781889108	0	0	NA	NA	NA
177	"C02"	"NDUFB8"	0.184221069452855	"control"	"C02_177"	0.6841245628878	0	0	NA	NA	NA
178	"C02"	"VDAC"	0.578580616196708	"control"	"C02_178"	0.578580616196708	0	0	NA	NA	NA
178	"C02"	"NDUFB8"	0.0397307609334909	"control"	"C02_178"	0.767623273341811	0	0	NA	NA	NA
179	"C02"	"VDAC"	0.671305438411458	"control"	"C02_179"	0.671305438411458	0	0	NA	NA	NA
179	"C02"	"NDUFB8"	0.478700797893402	"control"	"C02_179"	0.74721440177759	0	0	NA	NA	NA
180	"C02"	"VDAC"	0.575584191066629	"control"	"C02_180"	0.575584191066629	0	0	NA	NA	NA
180	"C02"	"NDUFB8"	0.26026693422556	"control"	"C02_180"	0.846291317564322	0	0	NA	NA	NA
181	"C02"	"VDAC"	0.376715695136067	"control"	"C02_181"	0.376715695136067	0	0	NA	NA	NA
181	"C02"	"NDUFB8"	-0.0852744300950752	"control"	"C02_181"	0.406813725647922	0	0	NA	NA	NA
182	"C02"	"VDAC"	0.460727786955257	"control"	"C02_182"	0.460727786955257	0	1	NA	NA	NA
182	"C02"	"NDUFB8"	0.223043992024123	"control"	"C02_182"	0.640656998082261	0	1	NA	NA	NA
183	"C02"	"VDAC"	0.44628710262842	"control"	"C02_183"	0.44628710262842	0	0	NA	NA	NA
183	"C02"	"NDUFB8"	0.130203271011566	"control"	"C02_183"	0.205125045462441	0	0	NA	NA	NA
184	"C02"	"VDAC"	0.180883741966773	"control"	"C02_184"	0.180883741966773	0	0	NA	NA	NA
184	"C02"	"NDUFB8"	-0.381105401321014	"control"	"C02_184"	0.136758936995088	0	0	NA	NA	NA
185	"C02"	"VDAC"	0.507671047117001	"control"	"C02_185"	0.507671047117001	0	0	NA	NA	NA
185	"C02"	"NDUFB8"	0.234536097409838	"control"	"C02_185"	0.58953491692971	0	0	NA	NA	NA
186	"C02"	"VDAC"	0.417299565849285	"control"	"C02_186"	0.417299565849285	0	0	NA	NA	NA
186	"C02"	"NDUFB8"	0.0110936664924982	"control"	"C02_186"	0.54677864092668	0	0	NA	NA	NA
187	"C02"	"VDAC"	0.38152490054013	"control"	"C02_187"	0.38152490054013	0	0	NA	NA	NA
187	"C02"	"NDUFB8"	-0.00275413402000768	"control"	"C02_187"	0.497838428043101	0	0	NA	NA	NA
188	"C02"	"VDAC"	0.596949032478456	"control"	"C02_188"	0.596949032478456	0	0	NA	NA	NA
188	"C02"	"NDUFB8"	0.28418118418913	"control"	"C02_188"	0.681242278080573	0	0	NA	NA	NA
189	"C02"	"VDAC"	0.728923353667721	"control"	"C02_189"	0.728923353667721	0	1	NA	NA	NA
189	"C02"	"NDUFB8"	0.409097164820146	"control"	"C02_189"	0.649146851418615	0	1	NA	NA	NA
190	"C02"	"VDAC"	0.299572819232168	"control"	"C02_190"	0.299572819232168	0	1	NA	NA	NA
190	"C02"	"NDUFB8"	0.126199980189233	"control"	"C02_190"	0.348025202653168	0	1	NA	NA	NA
191	"C02"	"VDAC"	0.550972691758569	"control"	"C02_191"	0.550972691758569	0	0	NA	NA	NA
191	"C02"	"NDUFB8"	0.105325751561551	"control"	"C02_191"	0.826866808342119	0	0	NA	NA	NA
192	"C02"	"VDAC"	0.442907905808575	"control"	"C02_192"	0.442907905808575	0	0	NA	NA	NA
192	"C02"	"NDUFB8"	0.190139281760891	"control"	"C02_192"	0.37901392168285	0	0	NA	NA	NA
193	"C02"	"VDAC"	0.562857281756034	"control"	"C02_193"	0.562857281756034	0	1	NA	NA	NA
193	"C02"	"NDUFB8"	0.36165137508513	"control"	"C02_193"	0.715620036189782	0	1	NA	NA	NA
194	"C02"	"VDAC"	0.498608439567095	"control"	"C02_194"	0.498608439567095	0	1	NA	NA	NA
194	"C02"	"NDUFB8"	0.160997795145046	"control"	"C02_194"	0.653068956769487	0	1	NA	NA	NA
195	"C02"	"VDAC"	0.498991166404702	"control"	"C02_195"	0.498991166404702	0	0	NA	NA	NA
195	"C02"	"NDUFB8"	0.154925632145515	"control"	"C02_195"	0.744734549378372	0	0	NA	NA	NA
196	"C02"	"VDAC"	0.501640713929403	"control"	"C02_196"	0.501640713929403	0	1	NA	NA	NA
196	"C02"	"NDUFB8"	0.268509742706624	"control"	"C02_196"	0.590956239821626	0	1	NA	NA	NA
197	"C02"	"VDAC"	0.349673748364995	"control"	"C02_197"	0.349673748364995	0	0	NA	NA	NA
197	"C02"	"NDUFB8"	0.193794520924189	"control"	"C02_197"	0.343094777678736	0	0	NA	NA	NA
198	"C02"	"VDAC"	0.418083572036028	"control"	"C02_198"	0.418083572036028	0	0	NA	NA	NA
198	"C02"	"NDUFB8"	0.16890278749025	"control"	"C02_198"	0.582481612406468	0	0	NA	NA	NA
199	"C02"	"VDAC"	0.588229240839828	"control"	"C02_199"	0.588229240839828	0	0	NA	NA	NA
199	"C02"	"NDUFB8"	0.34106937629971	"control"	"C02_199"	0.758681221784167	0	0	NA	NA	NA
200	"C02"	"VDAC"	0.403392568547686	"control"	"C02_200"	0.403392568547686	0	0	NA	NA	NA
200	"C02"	"NDUFB8"	0.267648267556698	"control"	"C02_200"	0.598768243814174	0	0	NA	NA	NA
201	"C02"	"VDAC"	0.493086799207133	"control"	"C02_201"	0.493086799207133	0	0	NA	NA	NA
201	"C02"	"NDUFB8"	0.0990190517638647	"control"	"C02_201"	0.592051063858789	0	0	NA	NA	NA
202	"C02"	"VDAC"	0.33883723566216	"control"	"C02_202"	0.33883723566216	0	0	NA	NA	NA
202	"C02"	"NDUFB8"	0.201837798256844	"control"	"C02_202"	0.403621789573285	0	0	NA	NA	NA
203	"C02"	"VDAC"	0.321018492395602	"control"	"C02_203"	0.321018492395602	0	0	NA	NA	NA
203	"C02"	"NDUFB8"	0.060361597994881	"control"	"C02_203"	0.469297164758454	0	0	NA	NA	NA
204	"C02"	"VDAC"	0.474665642653872	"control"	"C02_204"	0.474665642653872	0	0	NA	NA	NA
204	"C02"	"NDUFB8"	0.357947466263813	"control"	"C02_204"	0.404426147241858	0	0	NA	NA	NA
205	"C02"	"VDAC"	0.581258898653702	"control"	"C02_205"	0.581258898653702	0	1	NA	NA	NA
205	"C02"	"NDUFB8"	0.0963756810444774	"control"	"C02_205"	0.695396900541152	0	1	NA	NA	NA
206	"C02"	"VDAC"	0.241959823302282	"control"	"C02_206"	0.241959823302282	0	0	NA	NA	NA
206	"C02"	"NDUFB8"	0.0291329533354641	"control"	"C02_206"	0.24633619776152	0	0	NA	NA	NA
207	"C02"	"VDAC"	0.364146958578922	"control"	"C02_207"	0.364146958578922	0	0	NA	NA	NA
207	"C02"	"NDUFB8"	0.0684582441216979	"control"	"C02_207"	0.426667315665527	0	0	NA	NA	NA
208	"C02"	"VDAC"	0.360208516810167	"control"	"C02_208"	0.360208516810167	0	0	NA	NA	NA
208	"C02"	"NDUFB8"	0.00532000962575251	"control"	"C02_208"	0.45439573161907	0	0	NA	NA	NA
209	"C02"	"VDAC"	0.536897864134589	"control"	"C02_209"	0.536897864134589	0	1	NA	NA	NA
209	"C02"	"NDUFB8"	0.233775940484371	"control"	"C02_209"	0.76882624475912	0	1	NA	NA	NA
210	"C02"	"VDAC"	0.431173464818371	"control"	"C02_210"	0.431173464818371	0	0	NA	NA	NA
210	"C02"	"NDUFB8"	0.118602757909743	"control"	"C02_210"	0.513945751102234	0	0	NA	NA	NA
211	"C02"	"VDAC"	0.385464441603515	"control"	"C02_211"	0.385464441603515	0	1	NA	NA	NA
211	"C02"	"NDUFB8"	0.116480641984381	"control"	"C02_211"	0.594365635934588	0	1	NA	NA	NA
212	"C02"	"VDAC"	0.774492819818585	"control"	"C02_212"	0.774492819818585	0	0	NA	NA	NA
212	"C02"	"NDUFB8"	0.657488143160081	"control"	"C02_212"	1.1106461283666	0	0	NA	NA	NA
213	"C02"	"VDAC"	0.289680075114454	"control"	"C02_213"	0.289680075114454	0	0	NA	NA	NA
213	"C02"	"NDUFB8"	0.0484074720933138	"control"	"C02_213"	0.506817602368452	0	0	NA	NA	NA
214	"C02"	"VDAC"	0.574507613935622	"control"	"C02_214"	0.574507613935622	0	0	NA	NA	NA
214	"C02"	"NDUFB8"	0.323082872972838	"control"	"C02_214"	0.634375863219592	0	0	NA	NA	NA
215	"C02"	"VDAC"	0.59339677763904	"control"	"C02_215"	0.59339677763904	0	0	NA	NA	NA
215	"C02"	"NDUFB8"	0.16587531217411	"control"	"C02_215"	0.727976571726075	0	0	NA	NA	NA
216	"C02"	"VDAC"	0.428995605704405	"control"	"C02_216"	0.428995605704405	0	1	NA	NA	NA
216	"C02"	"NDUFB8"	0.0534838112382702	"control"	"C02_216"	0.713766467925946	0	1	NA	NA	NA
217	"C02"	"VDAC"	0.863448250326132	"control"	"C02_217"	0.863448250326132	0	0	NA	NA	NA
217	"C02"	"NDUFB8"	0.836893793671105	"control"	"C02_217"	1.05988165156794	0	0	NA	NA	NA
218	"C02"	"VDAC"	0.295612328435815	"control"	"C02_218"	0.295612328435815	0	0	NA	NA	NA
218	"C02"	"NDUFB8"	-0.168514060826272	"control"	"C02_218"	0.403339709046915	0	0	NA	NA	NA
219	"C02"	"VDAC"	0.352220593433102	"control"	"C02_219"	0.352220593433102	0	0	NA	NA	NA
219	"C02"	"NDUFB8"	0.0505536788539896	"control"	"C02_219"	0.360002733798849	0	0	NA	NA	NA
220	"C02"	"VDAC"	0.44611541429082	"control"	"C02_220"	0.44611541429082	0	1	NA	NA	NA
220	"C02"	"NDUFB8"	-0.0952246267523785	"control"	"C02_220"	0.615069636686539	0	1	NA	NA	NA
221	"C02"	"VDAC"	0.357079720605603	"control"	"C02_221"	0.357079720605603	0	0	NA	NA	NA
221	"C02"	"NDUFB8"	0.108170835259309	"control"	"C02_221"	0.207639364965745	0	0	NA	NA	NA
222	"C02"	"VDAC"	0.458799030264563	"control"	"C02_222"	0.458799030264563	0	0	NA	NA	NA
222	"C02"	"NDUFB8"	0.208311395054474	"control"	"C02_222"	0.68053313798461	0	0	NA	NA	NA
223	"C02"	"VDAC"	0.457704326968063	"control"	"C02_223"	0.457704326968063	0	0	NA	NA	NA
223	"C02"	"NDUFB8"	0.298036594869222	"control"	"C02_223"	0.515860247153735	0	0	NA	NA	NA
224	"C02"	"VDAC"	0.357551752130058	"control"	"C02_224"	0.357551752130058	0	1	NA	NA	NA
224	"C02"	"NDUFB8"	-0.0297370574909894	"control"	"C02_224"	0.313657559124272	0	1	NA	NA	NA
225	"C02"	"VDAC"	0.699954558695705	"control"	"C02_225"	0.699954558695705	0	0	NA	NA	NA
225	"C02"	"NDUFB8"	0.635671381634975	"control"	"C02_225"	1.01606188563097	0	0	NA	NA	NA
226	"C02"	"VDAC"	0.245879632608301	"control"	"C02_226"	0.245879632608301	0	1	NA	NA	NA
226	"C02"	"NDUFB8"	0.0472514187581171	"control"	"C02_226"	0.256719846979889	0	1	NA	NA	NA
227	"C02"	"VDAC"	0.513111338927669	"control"	"C02_227"	0.513111338927669	0	1	NA	NA	NA
227	"C02"	"NDUFB8"	0.191496840570303	"control"	"C02_227"	0.590833125835202	0	1	NA	NA	NA
228	"C02"	"VDAC"	0.633723760293226	"control"	"C02_228"	0.633723760293226	0	1	NA	NA	NA
228	"C02"	"NDUFB8"	0.157762934944707	"control"	"C02_228"	0.90078654552569	0	1	NA	NA	NA
229	"C02"	"VDAC"	0.851442085212634	"control"	"C02_229"	0.851442085212634	0	0	NA	NA	NA
229	"C02"	"NDUFB8"	0.744444305413045	"control"	"C02_229"	0.934724433599523	0	0	NA	NA	NA
230	"C02"	"VDAC"	0.581083517814396	"control"	"C02_230"	0.581083517814396	0	0	NA	NA	NA
230	"C02"	"NDUFB8"	0.400578908767119	"control"	"C02_230"	0.868323014042995	0	0	NA	NA	NA
231	"C02"	"VDAC"	0.546376608039501	"control"	"C02_231"	0.546376608039501	0	0	NA	NA	NA
