"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
687	"P11"	"NDUFB8"	0.669723643074656	"patient"	"P11_687"	0.355034254343341	0	0	6.77835240643884e-05	5.34777220535534e-10	0
688	"P11"	"VDAC"	0.597533003002986	"patient"	"P11_688"	0.597533003002986	0	0	NA	NA	NA
688	"P11"	"NDUFB8"	0.603341699624547	"patient"	"P11_688"	0.386027155909938	0	0	2.06203659804816e-05	4.70609670526836e-11	0
689	"P11"	"VDAC"	1.0359239067004	"patient"	"P11_689"	1.0359239067004	0	0	NA	NA	NA
689	"P11"	"NDUFB8"	1.15793492022547	"patient"	"P11_689"	0.838329190404443	0	0	3.26706543666098e-05	1.26871419668593e-10	0
690	"P11"	"VDAC"	0.681665998301462	"patient"	"P11_690"	0.681665998301462	0	0	NA	NA	NA
690	"P11"	"NDUFB8"	0.654562414893235	"patient"	"P11_690"	0.419070760028808	0	0	1.54545595965788e-05	2.6242732542426e-11	0
691	"P11"	"VDAC"	0.626455806095756	"patient"	"P11_691"	0.626455806095756	0	0	NA	NA	NA
691	"P11"	"NDUFB8"	0.494029956278371	"patient"	"P11_691"	0.48939955988145	0	0	1.34174243862209e-05	1.98287790406126e-11	0
692	"P11"	"VDAC"	0.541388274410271	"patient"	"P11_692"	0.541388274410271	0	0	NA	NA	NA
692	"P11"	"NDUFB8"	0.57580659897225	"patient"	"P11_692"	0.342202911322035	0	0	2.89501869834706e-05	9.43958680843617e-11	0
693	"P11"	"VDAC"	0.643550239183285	"patient"	"P11_693"	0.643550239183285	0	0	NA	NA	NA
693	"P11"	"NDUFB8"	0.405317693028742	"patient"	"P11_693"	0.609064063121334	0	0	2.42279536406066e-05	6.61950086446676e-11	0
694	"P11"	"VDAC"	0.843265596871386	"patient"	"P11_694"	0.843265596871386	0	0	NA	NA	NA
694	"P11"	"NDUFB8"	0.684588978852166	"patient"	"P11_694"	0.762844029463305	0	0	1.68541320174476e-05	3.15532331980063e-11	0
695	"P11"	"VDAC"	0.728978199898466	"patient"	"P11_695"	0.728978199898466	0	0	NA	NA	NA
695	"P11"	"NDUFB8"	0.688740119291842	"patient"	"P11_695"	0.481206733837217	0	0	1.4230402179389e-05	2.22392033840474e-11	0
696	"P11"	"VDAC"	1.01501271974562	"patient"	"P11_696"	1.01501271974562	0	0	NA	NA	NA
696	"P11"	"NDUFB8"	1.14626840424464	"patient"	"P11_696"	0.656779536611293	0	0	3.77034588976156e-05	1.69688232599762e-10	0
697	"P11"	"VDAC"	0.552679344050135	"patient"	"P11_697"	0.552679344050135	0	0	NA	NA	NA
697	"P11"	"NDUFB8"	0.37253886171804	"patient"	"P11_697"	0.324301700907663	0	0	1.49773159269041e-05	2.48958734681137e-11	0
698	"P11"	"VDAC"	0.783784454781974	"patient"	"P11_698"	0.783784454781974	0	0	NA	NA	NA
698	"P11"	"NDUFB8"	0.724340891309094	"patient"	"P11_698"	0.54113097329117	0	0	1.33123723176355e-05	1.94665726196204e-11	0
699	"P11"	"VDAC"	0.723360959034418	"patient"	"P11_699"	0.723360959034418	0	0	NA	NA	NA
699	"P11"	"NDUFB8"	0.692747150750302	"patient"	"P11_699"	0.485979625077573	0	0	1.47931294483096e-05	2.40389742188765e-11	0
700	"P11"	"VDAC"	0.415602776528066	"patient"	"P11_700"	0.415602776528066	0	0	NA	NA	NA
700	"P11"	"NDUFB8"	0.211512942633269	"patient"	"P11_700"	0.246450605828015	0	0	1.51767704230845e-05	2.57721431771282e-11	0
701	"P11"	"VDAC"	0.825693836552963	"patient"	"P11_701"	0.825693836552963	0	1	NA	NA	NA
701	"P11"	"NDUFB8"	0.689417333369526	"patient"	"P11_701"	0.54259892810909	0	1	1.48709616779511e-05	2.44439866369981e-11	0
702	"P11"	"VDAC"	1.01192904947175	"patient"	"P11_702"	1.01192904947175	0	0	NA	NA	NA
702	"P11"	"NDUFB8"	0.985262785030689	"patient"	"P11_702"	0.606463941363584	0	0	1.32822547268365e-05	1.94057879044337e-11	0
703	"P11"	"VDAC"	0.735235341632909	"patient"	"P11_703"	0.735235341632909	0	0	NA	NA	NA
703	"P11"	"NDUFB8"	0.786798480091992	"patient"	"P11_703"	0.509920236626722	0	0	2.54524745293016e-05	7.18492974637379e-11	0
704	"P11"	"VDAC"	0.800179937592465	"patient"	"P11_704"	0.800179937592465	0	0	NA	NA	NA
704	"P11"	"NDUFB8"	0.552703280567136	"patient"	"P11_704"	0.559017880653054	0	0	3.41288511605169e-05	1.32573937184191e-10	0
705	"P11"	"VDAC"	0.492476484875572	"patient"	"P11_705"	0.492476484875572	0	0	NA	NA	NA
705	"P11"	"NDUFB8"	0.210597278736429	"patient"	"P11_705"	0.109895670678421	0	0	2.96021306189953e-05	1.02435475989077e-10	0
706	"P11"	"VDAC"	0.642846441847051	"patient"	"P11_706"	0.642846441847051	0	0	NA	NA	NA
706	"P11"	"NDUFB8"	0.533611776639481	"patient"	"P11_706"	0.664437074463922	0	0	1.3115111087652e-05	1.89096006879971e-11	0
707	"P11"	"VDAC"	0.595691844251752	"patient"	"P11_707"	0.595691844251752	0	0	NA	NA	NA
707	"P11"	"NDUFB8"	0.499802141052492	"patient"	"P11_707"	0.351662401813681	0	0	1.31960529144153e-05	1.91212354750655e-11	0
708	"P11"	"VDAC"	0.595648815924465	"patient"	"P11_708"	0.595648815924465	0	0	NA	NA	NA
708	"P11"	"NDUFB8"	0.6714028471775	"patient"	"P11_708"	0.366462950429895	0	0	4.2173366405923e-05	2.01497067254546e-10	0
709	"P11"	"VDAC"	0.882113280072569	"patient"	"P11_709"	0.882113280072569	0	1	NA	NA	NA
709	"P11"	"NDUFB8"	0.860474149419894	"patient"	"P11_709"	0.63974640383283	0	1	1.40077424777014e-05	2.15911902547098e-11	0
710	"P11"	"VDAC"	0.479842078221548	"patient"	"P11_710"	0.479842078221548	0	0	NA	NA	NA
710	"P11"	"NDUFB8"	0.340919037287373	"patient"	"P11_710"	0.261929576158062	0	0	1.31593126620113e-05	1.90473089773389e-11	0
711	"P11"	"VDAC"	0.786965935561182	"patient"	"P11_711"	0.786965935561182	0	1	NA	NA	NA
711	"P11"	"NDUFB8"	0.499219210524233	"patient"	"P11_711"	0.600456517823027	0	1	5.53482009835519e-05	3.55330325882954e-10	0
712	"P11"	"VDAC"	0.848363390793715	"patient"	"P11_712"	0.848363390793715	0	0	NA	NA	NA
712	"P11"	"NDUFB8"	0.739318505911548	"patient"	"P11_712"	0.582799123324413	0	0	1.37411354593673e-05	2.08088983401057e-11	0
713	"P11"	"VDAC"	0.66248038194206	"patient"	"P11_713"	0.66248038194206	0	0	NA	NA	NA
713	"P11"	"NDUFB8"	0.386887591113918	"patient"	"P11_713"	0.537317239228653	0	0	3.69260419624435e-05	1.56102646014698e-10	0
714	"P11"	"VDAC"	0.766431904259059	"patient"	"P11_714"	0.766431904259059	0	0	NA	NA	NA
714	"P11"	"NDUFB8"	0.555102879848279	"patient"	"P11_714"	0.58368199001629	0	0	2.25936156358767e-05	5.7180200923727e-11	0
715	"P11"	"VDAC"	0.701911478651265	"patient"	"P11_715"	0.701911478651265	0	0	NA	NA	NA
715	"P11"	"NDUFB8"	0.575939954199466	"patient"	"P11_715"	0.495211395706929	0	0	1.35542123433474e-05	2.02381481946204e-11	0
716	"P11"	"VDAC"	0.777177929262184	"patient"	"P11_716"	0.777177929262184	0	1	NA	NA	NA
716	"P11"	"NDUFB8"	0.792380872897251	"patient"	"P11_716"	0.533933198994414	0	1	1.80529797581196e-05	3.59419176225805e-11	0
717	"P11"	"VDAC"	0.657153577760208	"patient"	"P11_717"	0.657153577760208	0	0	NA	NA	NA
717	"P11"	"NDUFB8"	0.617605062458219	"patient"	"P11_717"	0.549463416284816	0	0	1.48745652449498e-05	2.4300565154408e-11	0
718	"P11"	"VDAC"	0.619327268528307	"patient"	"P11_718"	0.619327268528307	0	1	NA	NA	NA
718	"P11"	"NDUFB8"	0.481883730249268	"patient"	"P11_718"	0.508575903842786	0	1	1.35194276835007e-05	2.01414475700211e-11	0
719	"P11"	"VDAC"	0.997458510049228	"patient"	"P11_719"	0.997458510049228	0	0	NA	NA	NA
719	"P11"	"NDUFB8"	0.741123293796726	"patient"	"P11_719"	0.758066726442118	0	0	5.65095905614986e-05	3.91585473713733e-10	0
720	"P11"	"VDAC"	1.0126218408983	"patient"	"P11_720"	1.0126218408983	0	0	NA	NA	NA
720	"P11"	"NDUFB8"	1.02394141881851	"patient"	"P11_720"	0.870305618448802	0	0	1.46506400158203e-05	2.37732749089295e-11	0
721	"P11"	"VDAC"	0.607347190998743	"patient"	"P11_721"	0.607347190998743	0	0	NA	NA	NA
721	"P11"	"NDUFB8"	0.318810115300178	"patient"	"P11_721"	0.575364145028562	0	0	3.89478868231991e-05	1.7551168909675e-10	0
722	"P11"	"VDAC"	0.404021064645757	"patient"	"P11_722"	0.404021064645757	0	0	NA	NA	NA
722	"P11"	"NDUFB8"	0.0901578376561049	"patient"	"P11_722"	0.206556527283779	0	0	3.63575998564456e-05	1.62094451124374e-10	0
723	"P11"	"VDAC"	0.590560591784844	"patient"	"P11_723"	0.590560591784844	0	1	NA	NA	NA
723	"P11"	"NDUFB8"	0.341057458674446	"patient"	"P11_723"	0.385262400790645	0	1	2.49328055505589e-05	7.05880003295964e-11	0
724	"P11"	"VDAC"	1.06547672699544	"patient"	"P11_724"	1.06547672699544	0	1	NA	NA	NA
724	"P11"	"NDUFB8"	1.0352617402725	"patient"	"P11_724"	0.78845736036427	0	1	1.31469667589877e-05	1.90027778083431e-11	0
725	"P11"	"VDAC"	0.945815705193993	"patient"	"P11_725"	0.945815705193993	0	1	NA	NA	NA
725	"P11"	"NDUFB8"	1.10441085323481	"patient"	"P11_725"	0.753976741374949	0	1	6.22382213947009e-05	4.65668516931583e-10	0
726	"P11"	"VDAC"	0.876868317900631	"patient"	"P11_726"	0.876868317900631	0	0	NA	NA	NA
726	"P11"	"NDUFB8"	0.792839665127131	"patient"	"P11_726"	0.621299096472984	0	0	1.32310436630587e-05	1.92575745046353e-11	0
727	"P11"	"VDAC"	0.501551986809854	"patient"	"P11_727"	0.501551986809854	0	0	NA	NA	NA
727	"P11"	"NDUFB8"	0.243109314133038	"patient"	"P11_727"	0.256429528709581	0	0	2.38801615184008e-05	6.55218818881444e-11	0
728	"P11"	"VDAC"	1.10465460306383	"patient"	"P11_728"	1.10465460306383	0	0	NA	NA	NA
728	"P11"	"NDUFB8"	1.09838363421579	"patient"	"P11_728"	0.928937693646736	0	0	1.34181079044738e-05	1.98425242594281e-11	0
729	"P11"	"VDAC"	0.578908990819146	"patient"	"P11_729"	0.578908990819146	0	0	NA	NA	NA
729	"P11"	"NDUFB8"	0.393158254546383	"patient"	"P11_729"	0.310154928570506	0	0	1.56511919986945e-05	2.72232511551632e-11	0
730	"P11"	"VDAC"	0.609244292300173	"patient"	"P11_730"	0.609244292300173	0	0	NA	NA	NA
730	"P11"	"NDUFB8"	0.503649518634295	"patient"	"P11_730"	0.441343396063815	0	0	1.31041020829532e-05	1.88666395055651e-11	0
731	"P11"	"VDAC"	0.693147180559945	"patient"	"P11_731"	0.693147180559945	0	0	NA	NA	NA
731	"P11"	"NDUFB8"	0.622950164194406	"patient"	"P11_731"	0.082772286059564	0	0	1.33815176985609e-05	1.96611143775912e-11	0
732	"P11"	"VDAC"	0.852211875101397	"patient"	"P11_732"	0.852211875101397	0	1	NA	NA	NA
732	"P11"	"NDUFB8"	0.752637856366071	"patient"	"P11_732"	0.781491822689808	0	1	1.34712132611134e-05	1.99816759296206e-11	0
733	"P11"	"VDAC"	0.753466970978834	"patient"	"P11_733"	0.753466970978834	0	0	NA	NA	NA
733	"P11"	"NDUFB8"	0.553917297593615	"patient"	"P11_733"	0.628954022710941	0	0	2.02040679629413e-05	4.5555078074532e-11	0
734	"P11"	"VDAC"	1.01160091167848	"patient"	"P11_734"	1.01160091167848	0	0	NA	NA	NA
734	"P11"	"NDUFB8"	0.944868610957027	"patient"	"P11_734"	0.163505285039171	0	0	1.33038266320685e-05	1.94803356392586e-11	0
735	"P11"	"VDAC"	0.60793436500677	"patient"	"P11_735"	0.60793436500677	0	0	NA	NA	NA
735	"P11"	"NDUFB8"	0.649318500605759	"patient"	"P11_735"	0.418580050055699	0	0	2.79556424149242e-05	8.71830248122091e-11	0
736	"P11"	"VDAC"	0.941654410176386	"patient"	"P11_736"	0.941654410176386	0	0	NA	NA	NA
736	"P11"	"NDUFB8"	0.844670794445744	"patient"	"P11_736"	0.650986369912701	0	0	1.38347267326524e-05	2.11131267291773e-11	0
737	"P11"	"VDAC"	0.789905062392359	"patient"	"P11_737"	0.789905062392359	0	1	NA	NA	NA
737	"P11"	"NDUFB8"	0.732291615316443	"patient"	"P11_737"	0.639964915295014	0	1	1.33302546084563e-05	1.95193679120404e-11	0
738	"P11"	"VDAC"	0.518138270869108	"patient"	"P11_738"	0.518138270869108	0	1	NA	NA	NA
738	"P11"	"NDUFB8"	0.347010065787322	"patient"	"P11_738"	0.0622423084203244	0	1	1.41936346209312e-05	2.23053793754034e-11	0
739	"P11"	"VDAC"	0.596073332105988	"patient"	"P11_739"	0.596073332105988	0	0	NA	NA	NA
739	"P11"	"NDUFB8"	0.553545449044889	"patient"	"P11_739"	0.392161142175254	0	0	1.53043200348892e-05	2.57487558377605e-11	0
740	"P11"	"VDAC"	0.71743987319299	"patient"	"P11_740"	0.71743987319299	0	0	NA	NA	NA
740	"P11"	"NDUFB8"	0.607477637901978	"patient"	"P11_740"	0.550203953535582	0	0	1.32460017737854e-05	1.93047619048624e-11	0
741	"P11"	"VDAC"	0.825143653485201	"patient"	"P11_741"	0.825143653485201	0	0	NA	NA	NA
741	"P11"	"NDUFB8"	0.636652468978504	"patient"	"P11_741"	0.451427243520456	0	0	2.02152713652799e-05	4.56708080920623e-11	0
742	"P11"	"VDAC"	0.807339548143154	"patient"	"P11_742"	0.807339548143154	0	0	NA	NA	NA
742	"P11"	"NDUFB8"	0.633824943616223	"patient"	"P11_742"	0.545694449641114	0	0	1.78385665523724e-05	3.53886747455593e-11	0
743	"P11"	"VDAC"	0.743157601341924	"patient"	"P11_743"	0.743157601341924	0	1	NA	NA	NA
743	"P11"	"NDUFB8"	0.688418853213649	"patient"	"P11_743"	0.62346725971577	0	1	1.35849942416618e-05	2.02664043566766e-11	0
744	"P11"	"VDAC"	0.763074194999478	"patient"	"P11_744"	0.763074194999478	0	0	NA	NA	NA
744	"P11"	"NDUFB8"	0.656429091894014	"patient"	"P11_744"	0.14341232119317	0	0	1.33138235515715e-05	1.95070747511055e-11	0
745	"P11"	"VDAC"	0.712341627854115	"patient"	"P11_745"	0.712341627854115	0	0	NA	NA	NA
745	"P11"	"NDUFB8"	0.795828337479072	"patient"	"P11_745"	0.480126637021069	0	0	3.71434111854577e-05	1.54396462128828e-10	0
746	"P11"	"VDAC"	0.468746558212917	"patient"	"P11_746"	0.468746558212917	0	0	NA	NA	NA
746	"P11"	"NDUFB8"	0.305887875919226	"patient"	"P11_746"	0.263523237214428	0	0	1.35932660622032e-05	2.04042251571515e-11	0
747	"P11"	"VDAC"	0.37421256470988	"patient"	"P11_747"	0.37421256470988	0	0	NA	NA	NA
747	"P11"	"NDUFB8"	0.17316831109988	"patient"	"P11_747"	0.198220142672478	0	0	1.46052153456909e-05	2.38217221660017e-11	0
748	"P11"	"VDAC"	0.364289194021323	"patient"	"P11_748"	0.364289194021323	0	0	NA	NA	NA
748	"P11"	"NDUFB8"	0.341556642005284	"patient"	"P11_748"	0.256960174023529	0	0	2.20034329198335e-05	5.54918757877388e-11	0
749	"P11"	"VDAC"	0.870227473814399	"patient"	"P11_749"	0.870227473814399	0	0	NA	NA	NA
749	"P11"	"NDUFB8"	0.828160933930915	"patient"	"P11_749"	0.569581776374638	0	0	1.34022083570731e-05	1.97416644504242e-11	0
750	"P11"	"VDAC"	0.626702080922785	"patient"	"P11_750"	0.626702080922785	0	0	NA	NA	NA
750	"P11"	"NDUFB8"	0.742957960521097	"patient"	"P11_750"	0.370577849403582	0	0	6.88869927901226e-05	5.45005395283202e-10	0
751	"P11"	"VDAC"	0.646042711308163	"patient"	"P11_751"	0.646042711308163	0	0	NA	NA	NA
751	"P11"	"NDUFB8"	0.652846038963967	"patient"	"P11_751"	0.533870912653659	0	0	1.96183164881355e-05	4.24653593303853e-11	0
752	"P11"	"VDAC"	0.651936911712635	"patient"	"P11_752"	0.651936911712635	0	0	NA	NA	NA
752	"P11"	"NDUFB8"	0.45653584328205	"patient"	"P11_752"	0.564042532570435	0	0	1.75929796941501e-05	3.44625029246042e-11	0
753	"P11"	"VDAC"	0.719974422962207	"patient"	"P11_753"	0.719974422962207	0	1	NA	NA	NA
753	"P11"	"NDUFB8"	0.727047950713772	"patient"	"P11_753"	0.476403048588031	0	1	1.81386808694846e-05	3.62372794852947e-11	0
754	"P11"	"VDAC"	0.78845736036427	"patient"	"P11_754"	0.78845736036427	0	0	NA	NA	NA
754	"P11"	"NDUFB8"	0.667505023068094	"patient"	"P11_754"	0.379489622020693	0	0	1.38337590575886e-05	2.10941480682336e-11	0
755	"P11"	"VDAC"	0.512176062912445	"patient"	"P11_755"	0.512176062912445	0	0	NA	NA	NA
755	"P11"	"NDUFB8"	0.43969648522298	"patient"	"P11_755"	0.233896343475498	0	0	1.4307193339537e-05	2.25016752389835e-11	0
756	"P11"	"VDAC"	0.769469448279323	"patient"	"P11_756"	0.769469448279323	0	0	NA	NA	NA
756	"P11"	"NDUFB8"	0.697528908377905	"patient"	"P11_756"	0.520434483057054	0	0	1.31580682870042e-05	1.9020460986386e-11	0
757	"P11"	"VDAC"	0.844378150178606	"patient"	"P11_757"	0.844378150178606	0	0	NA	NA	NA
757	"P11"	"NDUFB8"	0.63436263734712	"patient"	"P11_757"	0.616288174858025	0	0	2.48827675799991e-05	6.98244458634526e-11	0
758	"P11"	"VDAC"	0.676886659442263	"patient"	"P11_758"	0.676886659442263	0	0	NA	NA	NA
758	"P11"	"NDUFB8"	0.457551405672519	"patient"	"P11_758"	0.517256514192435	0	0	2.15131792925805e-05	5.18485141960777e-11	0
759	"P11"	"VDAC"	0.730188452185749	"patient"	"P11_759"	0.730188452185749	0	0	NA	NA	NA
759	"P11"	"NDUFB8"	0.995441045390525	"patient"	"P11_759"	0.44250638005518	0	0	0.000914036379383798	1.08018169927558e-07	0
760	"P11"	"VDAC"	1.01005889137605	"patient"	"P11_760"	1.01005889137605	0	0	NA	NA	NA
760	"P11"	"NDUFB8"	1.19068185701494	"patient"	"P11_760"	0.723747621175786	0	0	7.47005490979774e-05	7.03873652906343e-10	0
761	"P11"	"VDAC"	0.581355774313764	"patient"	"P11_761"	0.581355774313764	0	0	NA	NA	NA
761	"P11"	"NDUFB8"	0.364351575864281	"patient"	"P11_761"	0.392561703428101	0	0	1.88985608082661e-05	4.00573024428097e-11	0
762	"P11"	"VDAC"	0.79010142179071	"patient"	"P11_762"	0.79010142179071	0	0	NA	NA	NA
762	"P11"	"NDUFB8"	0.689959777820334	"patient"	"P11_762"	0.302280871525108	0	0	1.32710426909261e-05	1.93780899010327e-11	0
763	"P11"	"VDAC"	0.58253730888732	"patient"	"P11_763"	0.58253730888732	0	0	NA	NA	NA
763	"P11"	"NDUFB8"	0.356696984076131	"patient"	"P11_763"	0.414153259910093	0	0	2.01901761939814e-05	4.58620090513205e-11	0
764	"P11"	"VDAC"	1.05464916526947	"patient"	"P11_764"	1.05464916526947	0	1	NA	NA	NA
764	"P11"	"NDUFB8"	1.08617483354065	"patient"	"P11_764"	1.02551474237502	0	1	1.55545613201915e-05	2.70031950743355e-11	0
765	"P11"	"VDAC"	0.74979421614054	"patient"	"P11_765"	0.74979421614054	0	1	NA	NA	NA
765	"P11"	"NDUFB8"	0.732489442410461	"patient"	"P11_765"	0.515721594517392	0	1	1.53997103988556e-05	2.60698874963576e-11	0
766	"P11"	"VDAC"	0.667283669860856	"patient"	"P11_766"	0.667283669860856	0	0	NA	NA	NA
766	"P11"	"NDUFB8"	0.463608098782169	"patient"	"P11_766"	0.464670283457539	0	0	1.8885676120627e-05	3.97904269223622e-11	0
767	"P11"	"VDAC"	0.680702575680019	"patient"	"P11_767"	0.680702575680019	0	0	NA	NA	NA
767	"P11"	"NDUFB8"	0.549573329587198	"patient"	"P11_767"	0.41833831106065	0	0	1.36108738624857e-05	2.04137545313333e-11	0
768	"P11"	"VDAC"	0.80446815801968	"patient"	"P11_768"	0.80446815801968	0	0	NA	NA	NA
768	"P11"	"NDUFB8"	0.668777583315206	"patient"	"P11_768"	0.13534134766723	0	0	1.46411699342158e-05	2.36778821937058e-11	0
769	"P11"	"VDAC"	0.36624439474155	"patient"	"P11_769"	0.36624439474155	0	0	NA	NA	NA
769	"P11"	"NDUFB8"	0.236754235277503	"patient"	"P11_769"	0.230806424365122	0	0	1.32476403865899e-05	1.92693051318091e-11	0
770	"P11"	"VDAC"	0.458912942440053	"patient"	"P11_770"	0.458912942440053	0	1	NA	NA	NA
770	"P11"	"NDUFB8"	0.584483429811427	"patient"	"P11_770"	0.132059722373891	0	1	0.000122487490932162	1.89850986419477e-09	0
771	"P11"	"VDAC"	0.71033958113725	"patient"	"P11_771"	0.71033958113725	0	0	NA	NA	NA
771	"P11"	"NDUFB8"	0.471055134392821	"patient"	"P11_771"	0.433957063801347	0	0	2.69860402885164e-05	8.21143614411793e-11	0
772	"P11"	"VDAC"	0.849757886326346	"patient"	"P11_772"	0.849757886326346	0	0	NA	NA	NA
772	"P11"	"NDUFB8"	0.92235939895428	"patient"	"P11_772"	0.472156482692858	0	0	2.62863590329652e-05	7.74185211783713e-11	0
773	"P11"	"VDAC"	0.649161032255781	"patient"	"P11_773"	0.649161032255781	0	0	NA	NA	NA
773	"P11"	"NDUFB8"	0.384587724755108	"patient"	"P11_773"	0.49429632163478	0	0	3.18215831296636e-05	1.15390004446754e-10	0
774	"P11"	"VDAC"	0.541916211060511	"patient"	"P11_774"	0.541916211060511	0	1	NA	NA	NA
774	"P11"	"NDUFB8"	0.407780194487536	"patient"	"P11_774"	0.383789382417969	0	1	1.32087019553734e-05	1.91989124709376e-11	0
775	"P11"	"VDAC"	0.80826851659021	"patient"	"P11_775"	0.80826851659021	0	1	NA	NA	NA
775	"P11"	"NDUFB8"	0.808430601445723	"patient"	"P11_775"	0.600465123064777	0	1	1.60571628097827e-05	2.84009097107072e-11	0
776	"P11"	"VDAC"	0.537461581179478	"patient"	"P11_776"	0.537461581179478	0	0	NA	NA	NA
776	"P11"	"NDUFB8"	0.251644679108039	"patient"	"P11_776"	0.466931430497227	0	0	3.32913128651044e-05	1.2910077278402e-10	0
777	"P11"	"VDAC"	0.679724160058886	"patient"	"P11_777"	0.679724160058886	0	0	NA	NA	NA
777	"P11"	"NDUFB8"	0.689426558163418	"patient"	"P11_777"	0.486532931401864	0	0	1.92870841629564e-05	4.10083138408111e-11	0
778	"P11"	"VDAC"	0.485183193251354	"patient"	"P11_778"	0.485183193251354	0	0	NA	NA	NA
778	"P11"	"NDUFB8"	0.494401517919524	"patient"	"P11_778"	0.396990481015064	0	0	2.46569963189563e-05	6.86032688791096e-11	0
779	"P11"	"VDAC"	0.539548224838281	"patient"	"P11_779"	0.539548224838281	0	0	NA	NA	NA
779	"P11"	"NDUFB8"	0.442835370885058	"patient"	"P11_779"	0.38989193460932	0	0	1.33305808201857e-05	1.95084527283783e-11	0
780	"P11"	"VDAC"	0.728428994501918	"patient"	"P11_780"	0.728428994501918	0	0	NA	NA	NA
780	"P11"	"NDUFB8"	0.782679127441648	"patient"	"P11_780"	0.457494779403677	0	0	2.63817849579116e-05	7.72405015173756e-11	0
781	"P11"	"VDAC"	0.832305075752724	"patient"	"P11_781"	0.832305075752724	0	1	NA	NA	NA
781	"P11"	"NDUFB8"	0.923205044448417	"patient"	"P11_781"	0.547639597081478	0	1	3.26946309173981e-05	1.20391926293862e-10	0
782	"P11"	"VDAC"	0.710241614105686	"patient"	"P11_782"	0.710241614105686	0	0	NA	NA	NA
782	"P11"	"NDUFB8"	0.739493538085552	"patient"	"P11_782"	0.486391598668991	0	0	2.16240484811627e-05	5.16582949339191e-11	0
783	"P11"	"VDAC"	0.632669261607119	"patient"	"P11_783"	0.632669261607119	0	1	NA	NA	NA
783	"P11"	"NDUFB8"	0.416233369197535	"patient"	"P11_783"	0.476438281147477	0	1	1.99330597013573e-05	4.44977465381821e-11	0
784	"P11"	"VDAC"	0.800476200690886	"patient"	"P11_784"	0.800476200690886	0	0	NA	NA	NA
784	"P11"	"NDUFB8"	0.818320542970866	"patient"	"P11_784"	0.61372004671529	0	0	1.79406231198666e-05	3.55246618387398e-11	0
785	"P11"	"VDAC"	0.544855372144124	"patient"	"P11_785"	0.544855372144124	0	0	NA	NA	NA
785	"P11"	"NDUFB8"	0.406844558330157	"patient"	"P11_785"	0.50697205429556	0	0	1.32759394070171e-05	1.94049273851515e-11	0
786	"P11"	"VDAC"	0.666478933450757	"patient"	"P11_786"	0.666478933450757	0	0	NA	NA	NA
786	"P11"	"NDUFB8"	0.501245260355753	"patient"	"P11_786"	0.323227009604526	0	0	1.51458453893177e-05	2.53901646596073e-11	0
787	"P11"	"VDAC"	0.864997437486605	"patient"	"P11_787"	0.864997437486605	0	0	NA	NA	NA
787	"P11"	"NDUFB8"	0.701432688281657	"patient"	"P11_787"	0.64860932619241	0	0	1.77275174725443e-05	3.50029029674785e-11	0
788	"P11"	"VDAC"	0.547326025802721	"patient"	"P11_788"	0.547326025802721	0	0	NA	NA	NA
788	"P11"	"NDUFB8"	0.483773752894016	"patient"	"P11_788"	0.379098232437906	0	0	1.44815762609268e-05	2.30476687633484e-11	0
789	"P11"	"VDAC"	0.61034127706636	"patient"	"P11_789"	0.61034127706636	0	0	NA	NA	NA
789	"P11"	"NDUFB8"	0.619076333409455	"patient"	"P11_789"	0.38989193460932	0	0	2.07715790770252e-05	4.77296330618822e-11	0
790	"P11"	"VDAC"	0.837682401822337	"patient"	"P11_790"	0.837682401822337	0	0	NA	NA	NA
790	"P11"	"NDUFB8"	0.611680746816523	"patient"	"P11_790"	0.791063791125113	0	0	2.88085485706162e-05	9.41009975751431e-11	0
791	"P11"	"VDAC"	0.872700295836917	"patient"	"P11_791"	0.872700295836917	0	0	NA	NA	NA
791	"P11"	"NDUFB8"	0.875193505831096	"patient"	"P11_791"	0.876652870158509	0	0	1.54621779260012e-05	2.63751493883913e-11	0
792	"P11"	"VDAC"	0.677785895336539	"patient"	"P11_792"	0.677785895336539	0	0	NA	NA	NA
792	"P11"	"NDUFB8"	0.39436469413404	"patient"	"P11_792"	0.359719086132726	0	0	4.179911906209e-05	2.00723524013445e-10	0
793	"P11"	"VDAC"	0.817444897081678	"patient"	"P11_793"	0.817444897081678	0	0	NA	NA	NA
793	"P11"	"NDUFB8"	0.616542750146723	"patient"	"P11_793"	0.448637280236284	0	0	2.21185785010272e-05	5.48370631876027e-11	0
794	"P11"	"VDAC"	0.581556115276483	"patient"	"P11_794"	0.581556115276483	0	0	NA	NA	NA
794	"P11"	"NDUFB8"	0.640664211127372	"patient"	"P11_794"	0.505844293314663	0	0	3.54253076225953e-05	1.41566479868125e-10	0
