"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
111	"C04"	"VDAC"	0.733313222230162	"control"	"C04_111"	0.733313222230162	0	1	NA	NA	NA
111	"C04"	"CYB"	0.743076330418572	"control"	"C04_111"	0.477489203545857	0	1	NA	NA	NA
112	"C04"	"VDAC"	0.635132785354809	"control"	"C04_112"	0.635132785354809	0	0	NA	NA	NA
112	"C04"	"CYB"	0.844743986164499	"control"	"C04_112"	0.635132785354809	0	0	NA	NA	NA
113	"C04"	"VDAC"	0.846332143232462	"control"	"C04_113"	0.846332143232462	0	1	NA	NA	NA
113	"C04"	"CYB"	0.932848676370669	"control"	"C04_113"	0.880523507948297	0	1	NA	NA	NA
114	"C04"	"VDAC"	0.890195621253045	"control"	"C04_114"	0.890195621253045	0	0	NA	NA	NA
114	"C04"	"CYB"	0.885340777592752	"control"	"C04_114"	0.963636852390429	0	0	NA	NA	NA
115	"C04"	"VDAC"	0.683246109828477	"control"	"C04_115"	0.683246109828477	0	0	NA	NA	NA
115	"C04"	"CYB"	0.701396119841532	"control"	"C04_115"	0.6190392083293	0	0	NA	NA	NA
116	"C04"	"VDAC"	1.14021828937518	"control"	"C04_116"	1.14021828937518	0	0	NA	NA	NA
116	"C04"	"CYB"	1.32005190890662	"control"	"C04_116"	1.26390514497105	0	0	NA	NA	NA
117	"C04"	"VDAC"	0.549148872395358	"control"	"C04_117"	0.549148872395358	0	1	NA	NA	NA
117	"C04"	"CYB"	0.699048144135797	"control"	"C04_117"	0.346418443703502	0	1	NA	NA	NA
118	"C04"	"VDAC"	1.09756352090341	"control"	"C04_118"	1.09756352090341	0	0	NA	NA	NA
118	"C04"	"CYB"	1.29208993517616	"control"	"C04_118"	1.21429668757794	0	0	NA	NA	NA
119	"C04"	"VDAC"	0.497173534834777	"control"	"C04_119"	0.497173534834777	0	0	NA	NA	NA
119	"C04"	"CYB"	0.767026795247677	"control"	"C04_119"	0.462204936464543	0	0	NA	NA	NA
120	"C04"	"VDAC"	1.21172049103958	"control"	"C04_120"	1.21172049103958	0	0	NA	NA	NA
120	"C04"	"CYB"	1.15793722737663	"control"	"C04_120"	0.955511445027436	0	0	NA	NA	NA
121	"C04"	"VDAC"	0.714200589518194	"control"	"C04_121"	0.714200589518194	0	1	NA	NA	NA
121	"C04"	"CYB"	0.969431406498257	"control"	"C04_121"	0.731412718447773	0	1	NA	NA	NA
122	"C04"	"VDAC"	1.12214278593877	"control"	"C04_122"	1.12214278593877	0	0	NA	NA	NA
122	"C04"	"CYB"	1.26213384798452	"control"	"C04_122"	1.20709293166218	0	0	NA	NA	NA
123	"C04"	"VDAC"	0.922468791501867	"control"	"C04_123"	0.922468791501867	0	1	NA	NA	NA
123	"C04"	"CYB"	1.19641859848979	"control"	"C04_123"	0.869582905194348	0	1	NA	NA	NA
124	"C04"	"VDAC"	0.516091239446645	"control"	"C04_124"	0.516091239446645	0	0	NA	NA	NA
124	"C04"	"CYB"	0.491857488724065	"control"	"C04_124"	0.329124992317988	0	0	NA	NA	NA
125	"C04"	"VDAC"	0.504199948577329	"control"	"C04_125"	0.504199948577329	0	0	NA	NA	NA
125	"C04"	"CYB"	0.692000552446509	"control"	"C04_125"	0.376755002355183	0	0	NA	NA	NA
126	"C04"	"VDAC"	0.449402811442752	"control"	"C04_126"	0.449402811442752	0	0	NA	NA	NA
126	"C04"	"CYB"	0.530605082792666	"control"	"C04_126"	0.292987124744966	0	0	NA	NA	NA
127	"C04"	"VDAC"	0.628608659422374	"control"	"C04_127"	0.628608659422374	0	0	NA	NA	NA
127	"C04"	"CYB"	0.585329702106713	"control"	"C04_127"	0.405465108108164	0	0	NA	NA	NA
128	"C04"	"VDAC"	0.839329690818027	"control"	"C04_128"	0.839329690818027	0	0	NA	NA	NA
128	"C04"	"CYB"	0.885006406135169	"control"	"C04_128"	0.855203039957309	0	0	NA	NA	NA
129	"C04"	"VDAC"	0.608247736596244	"control"	"C04_129"	0.608247736596244	0	0	NA	NA	NA
129	"C04"	"CYB"	0.857500897020263	"control"	"C04_129"	0.601898508903718	0	0	NA	NA	NA
130	"C04"	"VDAC"	0.501429096557272	"control"	"C04_130"	0.501429096557272	0	0	NA	NA	NA
130	"C04"	"CYB"	0.365602630599046	"control"	"C04_130"	0.452312081377493	0	0	NA	NA	NA
131	"C04"	"VDAC"	0.874521319111604	"control"	"C04_131"	0.874521319111604	0	0	NA	NA	NA
131	"C04"	"CYB"	0.763746237144192	"control"	"C04_131"	0.845673164855324	0	0	NA	NA	NA
132	"C04"	"VDAC"	1.09861228866811	"control"	"C04_132"	1.09861228866811	0	0	NA	NA	NA
132	"C04"	"CYB"	1.09741325745364	"control"	"C04_132"	0.810497783619718	0	0	NA	NA	NA
133	"C04"	"VDAC"	1.02511828440778	"control"	"C04_133"	1.02511828440778	0	0	NA	NA	NA
133	"C04"	"CYB"	1.16780283273317	"control"	"C04_133"	1.10259635771479	0	0	NA	NA	NA
134	"C04"	"VDAC"	0.641475170258049	"control"	"C04_134"	0.641475170258049	0	0	NA	NA	NA
134	"C04"	"CYB"	0.668597562763008	"control"	"C04_134"	0.351264650962384	0	0	NA	NA	NA
135	"C04"	"VDAC"	0.933576368322471	"control"	"C04_135"	0.933576368322471	0	0	NA	NA	NA
135	"C04"	"CYB"	1.2114867159126	"control"	"C04_135"	1.08137048232926	0	0	NA	NA	NA
136	"C04"	"VDAC"	0.416394178321514	"control"	"C04_136"	0.416394178321514	0	0	NA	NA	NA
136	"C04"	"CYB"	0.521073455200576	"control"	"C04_136"	0.31478400225631	0	0	NA	NA	NA
137	"C04"	"VDAC"	0.684636490661267	"control"	"C04_137"	0.684636490661267	0	0	NA	NA	NA
137	"C04"	"CYB"	0.963364048682856	"control"	"C04_137"	0.545472660318758	0	0	NA	NA	NA
138	"C04"	"VDAC"	0.758262712070009	"control"	"C04_138"	0.758262712070009	0	0	NA	NA	NA
138	"C04"	"CYB"	0.956463601315699	"control"	"C04_138"	0.919977857265277	0	0	NA	NA	NA
139	"C04"	"VDAC"	0.779693419431278	"control"	"C04_139"	0.779693419431278	0	0	NA	NA	NA
139	"C04"	"CYB"	0.700348926801237	"control"	"C04_139"	0.636907462237069	0	0	NA	NA	NA
140	"C04"	"VDAC"	0.601209685056482	"control"	"C04_140"	0.601209685056482	0	0	NA	NA	NA
140	"C04"	"CYB"	0.543604145379569	"control"	"C04_140"	0.458108841542304	0	0	NA	NA	NA
141	"C04"	"VDAC"	0.862421022008329	"control"	"C04_141"	0.862421022008329	0	1	NA	NA	NA
141	"C04"	"CYB"	1.02624014200573	"control"	"C04_141"	0.845391282164332	0	1	NA	NA	NA
142	"C04"	"VDAC"	0.110000895422662	"control"	"C04_142"	0.110000895422662	0	0	NA	NA	NA
142	"C04"	"CYB"	0.228550076514187	"control"	"C04_142"	0.081830018404775	0	0	NA	NA	NA
143	"C04"	"VDAC"	0.603356093754203	"control"	"C04_143"	0.603356093754203	0	1	NA	NA	NA
143	"C04"	"CYB"	0.335321352087372	"control"	"C04_143"	0.520700371762847	0	1	NA	NA	NA
144	"C04"	"VDAC"	1.15040379794268	"control"	"C04_144"	1.15040379794268	0	0	NA	NA	NA
144	"C04"	"CYB"	1.33733781814398	"control"	"C04_144"	1.0919455972486	0	0	NA	NA	NA
145	"C04"	"VDAC"	0.730887508579829	"control"	"C04_145"	0.730887508579829	0	0	NA	NA	NA
145	"C04"	"CYB"	0.79110936066497	"control"	"C04_145"	0.69991158083051	0	0	NA	NA	NA
146	"C04"	"VDAC"	1.2539937379307	"control"	"C04_146"	1.2539937379307	0	0	NA	NA	NA
146	"C04"	"CYB"	1.4999068102644	"control"	"C04_146"	1.27468832915325	0	0	NA	NA	NA
147	"C04"	"VDAC"	0.63598876677882	"control"	"C04_147"	0.63598876677882	0	1	NA	NA	NA
147	"C04"	"CYB"	0.672752854341788	"control"	"C04_147"	0.519124426845149	0	1	NA	NA	NA
148	"C04"	"VDAC"	1.1783812111736	"control"	"C04_148"	1.1783812111736	0	0	NA	NA	NA
148	"C04"	"CYB"	1.4180108795985	"control"	"C04_148"	1.10098195811574	0	0	NA	NA	NA
149	"C04"	"VDAC"	0.487607333942507	"control"	"C04_149"	0.487607333942507	0	0	NA	NA	NA
149	"C04"	"CYB"	0.448896521777862	"control"	"C04_149"	0.291772057548204	0	0	NA	NA	NA
150	"C04"	"VDAC"	0.661398482245365	"control"	"C04_150"	0.661398482245365	0	0	NA	NA	NA
150	"C04"	"CYB"	0.619616977219216	"control"	"C04_150"	0.382044834051725	0	0	NA	NA	NA
151	"C04"	"VDAC"	0.803074716187692	"control"	"C04_151"	0.803074716187692	0	1	NA	NA	NA
151	"C04"	"CYB"	0.661320091819736	"control"	"C04_151"	0.921908724161572	0	1	NA	NA	NA
152	"C04"	"VDAC"	0.694834944484795	"control"	"C04_152"	0.694834944484795	0	0	NA	NA	NA
152	"C04"	"CYB"	0.734180170645924	"control"	"C04_152"	0.834670203495941	0	0	NA	NA	NA
153	"C04"	"VDAC"	0.541695557749022	"control"	"C04_153"	0.541695557749022	0	0	NA	NA	NA
153	"C04"	"CYB"	0.661856231342211	"control"	"C04_153"	0.297097071426543	0	0	NA	NA	NA
154	"C04"	"VDAC"	0.940424633097321	"control"	"C04_154"	0.940424633097321	0	1	NA	NA	NA
154	"C04"	"CYB"	1.0715412875481	"control"	"C04_154"	0.929937645700277	0	1	NA	NA	NA
1	"P09"	"VDAC"	0.662375521690067	"patient"	"P09_1"	0.662375521690067	0	0	NA	NA	NA
1	"P09"	"CYB"	0.625605571195772	"patient"	"P09_1"	0.7187896111986	0	0	8.72411927847389e-05	2.7125818978889e-10	0
2	"P09"	"VDAC"	1.48076631789525	"patient"	"P09_2"	1.48076631789525	0	0	NA	NA	NA
2	"P09"	"CYB"	-0.399803071365372	"patient"	"P09_2"	1.62589166576109	1	0	1	0	1
3	"P09"	"VDAC"	1.17953877892152	"patient"	"P09_3"	1.17953877892152	0	0	NA	NA	NA
3	"P09"	"CYB"	1.13103335302195	"patient"	"P09_3"	0.329882427157033	0	0	9.2750709817941e-05	3.0874309551e-10	0
4	"P09"	"VDAC"	0.470909016134304	"patient"	"P09_4"	0.470909016134304	0	0	NA	NA	NA
4	"P09"	"CYB"	0.230149994894829	"patient"	"P09_4"	0.303854931868505	0	0	0.000149854248406896	9.74474953029676e-10	0
5	"P09"	"VDAC"	0.636690471820318	"patient"	"P09_5"	0.636690471820318	0	0	NA	NA	NA
5	"P09"	"CYB"	0.322789162612284	"patient"	"P09_5"	0.631627170065183	0	0	0.000298928897259329	4.19354886437769e-09	0
6	"P09"	"VDAC"	0.817919393140041	"patient"	"P09_6"	0.817919393140041	0	0	NA	NA	NA
6	"P09"	"CYB"	0.594173457939552	"patient"	"P09_6"	0.78361326986137	0	0	0.000113977948011233	4.90472865764821e-10	0
7	"P09"	"VDAC"	0.964273467684834	"patient"	"P09_7"	0.964273467684834	0	0	NA	NA	NA
7	"P09"	"CYB"	0.744438601090305	"patient"	"P09_7"	0.353279355247118	0	0	0.000105890248636718	4.14022271782297e-10	0
8	"P09"	"VDAC"	0.431812134815111	"patient"	"P09_8"	0.431812134815111	0	0	NA	NA	NA
8	"P09"	"CYB"	0.364876648889331	"patient"	"P09_8"	0.336799087485363	0	0	7.85428128259432e-05	2.18170463290568e-10	0
9	"P09"	"VDAC"	0.784626753403106	"patient"	"P09_9"	0.784626753403106	0	0	NA	NA	NA
9	"P09"	"CYB"	0.62843178946003	"patient"	"P09_9"	0.669505417483766	0	0	8.2998313615863e-05	2.48380233265556e-10	0
10	"P09"	"VDAC"	2.1896333000302	"patient"	"P09_10"	2.1896333000302	0	1	NA	NA	NA
10	"P09"	"CYB"	1.94143799272191	"patient"	"P09_10"	1.25798491238277	0	1	8.96285055300539e-05	3.15125220774764e-10	0
11	"P09"	"VDAC"	0.802846097829357	"patient"	"P09_11"	0.802846097829357	0	0	NA	NA	NA
11	"P09"	"CYB"	0.478270537800181	"patient"	"P09_11"	0.682950442576034	0	0	0.00030662257266274	4.12696059424423e-09	0
12	"P09"	"VDAC"	0.971457113267609	"patient"	"P09_12"	0.971457113267609	0	1	NA	NA	NA
12	"P09"	"CYB"	0.751415967124168	"patient"	"P09_12"	0.837118292374063	0	1	0.000105785142639214	4.12990927631499e-10	0
13	"P09"	"VDAC"	0.836738099993857	"patient"	"P09_13"	0.836738099993857	0	1	NA	NA	NA
13	"P09"	"CYB"	0.69197791146972	"patient"	"P09_13"	0.676464680749542	0	1	8.01446042861285e-05	2.2981313014939e-10	0
14	"P09"	"VDAC"	0.714200589518194	"patient"	"P09_14"	0.714200589518194	0	1	NA	NA	NA
14	"P09"	"CYB"	0.334361260675391	"patient"	"P09_14"	0.729704776242461	0	1	0.000730267642513013	2.82357361810042e-08	0
15	"P09"	"VDAC"	0.653520979647613	"patient"	"P09_15"	0.653520979647613	0	0	NA	NA	NA
15	"P09"	"CYB"	0.543012804573872	"patient"	"P09_15"	0.547965170871697	0	0	7.75840489841795e-05	2.13907063683781e-10	0
16	"P09"	"VDAC"	0.50708730153853	"patient"	"P09_16"	0.50708730153853	0	0	NA	NA	NA
16	"P09"	"CYB"	0.535299302420387	"patient"	"P09_16"	0.385363928969818	0	0	0.00011910421745817	5.41975636260202e-10	0
17	"P09"	"VDAC"	0.867386924807614	"patient"	"P09_17"	0.867386924807614	0	0	NA	NA	NA
17	"P09"	"CYB"	1.00031054327956	"patient"	"P09_17"	0.665787662523982	0	0	0.000445609494450288	8.59322647690269e-09	0
18	"P09"	"VDAC"	0.463238055528111	"patient"	"P09_18"	0.463238055528111	0	1	NA	NA	NA
18	"P09"	"CYB"	0.290779849486248	"patient"	"P09_18"	0.409605900515243	0	1	9.43081097325529e-05	3.39370353774298e-10	0
19	"P09"	"VDAC"	0.652302951938348	"patient"	"P09_19"	0.652302951938348	0	0	NA	NA	NA
19	"P09"	"CYB"	0.446969421790926	"patient"	"P09_19"	0.553038326642935	0	0	0.000106987300539636	4.37810208609565e-10	0
20	"P09"	"VDAC"	1.23441382972135	"patient"	"P09_20"	1.23441382972135	0	0	NA	NA	NA
20	"P09"	"CYB"	1.24267250050302	"patient"	"P09_20"	1.05050371031628	0	0	0.000135627644400941	6.90738408795589e-10	0
21	"P09"	"VDAC"	1.30709731943672	"patient"	"P09_21"	1.30709731943672	0	0	NA	NA	NA
21	"P09"	"CYB"	1.10546433561192	"patient"	"P09_21"	1.09182109093168	0	0	8.84857578179607e-05	2.82514915276663e-10	0
22	"P09"	"VDAC"	1.45140611246088	"patient"	"P09_22"	1.45140611246088	0	0	NA	NA	NA
22	"P09"	"CYB"	1.44233820872123	"patient"	"P09_22"	1.33371261440244	0	0	0.000129271236248182	6.51390802286497e-10	0
23	"P09"	"VDAC"	0.59783700065562	"patient"	"P09_23"	0.59783700065562	0	1	NA	NA	NA
23	"P09"	"CYB"	0.579689612499894	"patient"	"P09_23"	0.629677606827803	0	1	9.30854257768585e-05	3.12423130704128e-10	0
24	"P09"	"VDAC"	1.17396172600398	"patient"	"P09_24"	1.17396172600398	0	0	NA	NA	NA
24	"P09"	"CYB"	1.25065213612652	"patient"	"P09_24"	0.972095573092314	0	0	0.000261391897994905	2.75614418972504e-09	0
25	"P09"	"VDAC"	1.06445336973839	"patient"	"P09_25"	1.06445336973839	0	0	NA	NA	NA
25	"P09"	"CYB"	0.778147615780746	"patient"	"P09_25"	1.0020575536261	0	0	0.000171686787055291	1.1449108211901e-09	0
26	"P09"	"VDAC"	0.661263502297272	"patient"	"P09_26"	0.661263502297272	0	0	NA	NA	NA
26	"P09"	"CYB"	-1.05232700316782	"patient"	"P09_26"	0.750073117490342	1	0	1	0	1
27	"P09"	"VDAC"	0.756556396146975	"patient"	"P09_27"	0.756556396146975	0	0	NA	NA	NA
27	"P09"	"CYB"	0.500039080460597	"patient"	"P09_27"	0.702136005254777	0	0	0.000150926068561989	9.06788075303164e-10	0
28	"P09"	"VDAC"	0.65815033841052	"patient"	"P09_28"	0.65815033841052	0	0	NA	NA	NA
28	"P09"	"CYB"	0.569316622664434	"patient"	"P09_28"	0.739667196081202	0	0	7.76602053038255e-05	2.1330834211061e-10	0
29	"P09"	"VDAC"	0.561607159267298	"patient"	"P09_29"	0.561607159267298	0	0	NA	NA	NA
29	"P09"	"CYB"	0.403309265167225	"patient"	"P09_29"	0.620826518830319	0	0	8.68544270289019e-05	2.78106246153413e-10	0
30	"P09"	"VDAC"	0.492871820053743	"patient"	"P09_30"	0.492871820053743	0	0	NA	NA	NA
30	"P09"	"CYB"	0.289519430157625	"patient"	"P09_30"	0.576253429310446	0	0	0.000111421030641538	4.94361315617031e-10	0
31	"P09"	"VDAC"	0.821418412514953	"patient"	"P09_31"	0.821418412514953	0	1	NA	NA	NA
31	"P09"	"CYB"	-0.718771530284461	"patient"	"P09_31"	0.908964691855612	1	1	1	0	1
32	"P09"	"VDAC"	0.688725655508863	"patient"	"P09_32"	0.688725655508863	0	0	NA	NA	NA
32	"P09"	"CYB"	0.477317909230052	"patient"	"P09_32"	0.624679381376973	0	0	0.000109836088868562	4.61094408186444e-10	0
33	"P09"	"VDAC"	0.421994410059375	"patient"	"P09_33"	0.421994410059375	0	0	NA	NA	NA
33	"P09"	"CYB"	0.251329833769241	"patient"	"P09_33"	0.347129531095201	0	0	9.44855116522053e-05	3.42898429844716e-10	0
34	"P09"	"VDAC"	0.420083308345951	"patient"	"P09_34"	0.420083308345951	0	0	NA	NA	NA
34	"P09"	"CYB"	-0.00315217072251139	"patient"	"P09_34"	0.422718356471513	0	0	0.00210954386420357	3.69997882707551e-07	0
35	"P09"	"VDAC"	0.706988231745013	"patient"	"P09_35"	0.706988231745013	0	0	NA	NA	NA
35	"P09"	"CYB"	0.774011588534747	"patient"	"P09_35"	0.659485897776003	0	0	0.000180950703724754	1.28686648958418e-09	0
36	"P09"	"VDAC"	0.372128687750177	"patient"	"P09_36"	0.372128687750177	0	0	NA	NA	NA
36	"P09"	"CYB"	0.156697597229821	"patient"	"P09_36"	0.206614249589666	0	0	0.000126999146926145	6.90935063550398e-10	0
37	"P09"	"VDAC"	0.722322669540522	"patient"	"P09_37"	0.722322669540522	0	0	NA	NA	NA
37	"P09"	"CYB"	0.637738613091893	"patient"	"P09_37"	0.696431255577529	0	0	7.81784100778285e-05	2.16057484249809e-10	0
38	"P09"	"VDAC"	0.985151581526608	"patient"	"P09_38"	0.985151581526608	0	0	NA	NA	NA
38	"P09"	"CYB"	1.0650449274912	"patient"	"P09_38"	0.981447873626531	0	0	0.000242138163403463	2.30082806876669e-09	0
39	"P09"	"VDAC"	1.20256336092707	"patient"	"P09_39"	1.20256336092707	0	0	NA	NA	NA
39	"P09"	"CYB"	1.20204702289467	"patient"	"P09_39"	1.10485255861995	0	0	0.000125011845570633	5.78868201968767e-10	0
40	"P09"	"VDAC"	0.6777227101825	"patient"	"P09_40"	0.6777227101825	0	0	NA	NA	NA
40	"P09"	"CYB"	0.604707372395105	"patient"	"P09_40"	0.686321215578586	0	0	7.92162329727649e-05	2.21823298007336e-10	0
41	"P09"	"VDAC"	0.370569732408117	"patient"	"P09_41"	0.370569732408117	0	0	NA	NA	NA
41	"P09"	"CYB"	0.424316992467199	"patient"	"P09_41"	0.253141747493534	0	0	0.000137530699182509	7.78501194579294e-10	0
42	"P09"	"VDAC"	0.591514534974273	"patient"	"P09_42"	0.591514534974273	0	0	NA	NA	NA
42	"P09"	"CYB"	-0.878425641371796	"patient"	"P09_42"	0.546322540649577	1	0	1	0	1
43	"P09"	"VDAC"	0.499372384910156	"patient"	"P09_43"	0.499372384910156	0	0	NA	NA	NA
43	"P09"	"CYB"	0.20437442034222	"patient"	"P09_43"	0.355606757730928	0	0	0.000258998813343044	3.28904389845183e-09	0
44	"P09"	"VDAC"	1.19883140475335	"patient"	"P09_44"	1.19883140475335	0	0	NA	NA	NA
44	"P09"	"CYB"	0.99934813145731	"patient"	"P09_44"	0.984029255662525	0	0	8.96979930908907e-05	2.90406851410033e-10	0
45	"P09"	"VDAC"	0.505011653950134	"patient"	"P09_45"	0.505011653950134	0	0	NA	NA	NA
45	"P09"	"CYB"	0.536875975239225	"patient"	"P09_45"	0.493281313858444	0	0	0.000122199083845157	5.73953968932554e-10	0
46	"P09"	"VDAC"	1.13076940040391	"patient"	"P09_46"	1.13076940040391	0	0	NA	NA	NA
46	"P09"	"CYB"	1.19756845955244	"patient"	"P09_46"	1.06030618982095	0	0	0.000227083138823046	2.02726862466428e-09	0
47	"P09"	"VDAC"	0.874061277763837	"patient"	"P09_47"	0.874061277763837	0	0	NA	NA	NA
47	"P09"	"CYB"	0.706996911451028	"patient"	"P09_47"	0.884569255072937	0	0	8.45968079370525e-05	2.58048779789152e-10	0
48	"P09"	"VDAC"	0.619764634605617	"patient"	"P09_48"	0.619764634605617	0	1	NA	NA	NA
48	"P09"	"CYB"	-0.904109303424338	"patient"	"P09_48"	0.654680899790973	1	1	1	0	1
49	"P09"	"VDAC"	0.372099414214364	"patient"	"P09_49"	0.372099414214364	0	0	NA	NA	NA
49	"P09"	"CYB"	0.481145011005862	"patient"	"P09_49"	0.258770729293361	0	0	0.000237476152746454	2.71487664649419e-09	0
50	"P09"	"VDAC"	0.613961444664512	"patient"	"P09_50"	0.613961444664512	0	0	NA	NA	NA
50	"P09"	"CYB"	0.277530585315123	"patient"	"P09_50"	0.423140619140202	0	0	0.000409938636267271	8.49429360653312e-09	0
51	"P09"	"VDAC"	0.466619531515732	"patient"	"P09_51"	0.466619531515732	0	0	NA	NA	NA
51	"P09"	"CYB"	0.547506652870901	"patient"	"P09_51"	0.455255772879751	0	0	0.000184290629885583	1.45522619363299e-09	0
52	"P09"	"VDAC"	1.0365398598681	"patient"	"P09_52"	1.0365398598681	0	1	NA	NA	NA
52	"P09"	"CYB"	1.14097721657189	"patient"	"P09_52"	1.08149124786288	0	1	0.000339011277888846	4.71210653128774e-09	0
53	"P09"	"VDAC"	0.504679862403218	"patient"	"P09_53"	0.504679862403218	0	0	NA	NA	NA
53	"P09"	"CYB"	0.289268543158719	"patient"	"P09_53"	0.330515172782395	0	0	0.000120550955927908	5.89230969458743e-10	0
54	"P09"	"VDAC"	0.871838969376048	"patient"	"P09_54"	0.871838969376048	0	1	NA	NA	NA
54	"P09"	"CYB"	0.668791430343441	"patient"	"P09_54"	0.668943578796787	0	1	9.8848853386073e-05	3.59918672750713e-10	0
55	"P09"	"VDAC"	0.414792291049616	"patient"	"P09_55"	0.414792291049616	0	0	NA	NA	NA
55	"P09"	"CYB"	0.156634031956973	"patient"	"P09_55"	0.275560711687729	0	0	0.000181543677819241	1.54389583103582e-09	0
56	"P09"	"VDAC"	0.521379811666728	"patient"	"P09_56"	0.521379811666728	0	0	NA	NA	NA
56	"P09"	"CYB"	0.567501633971555	"patient"	"P09_56"	0.566036962284447	0	0	0.000137400598675659	7.4131728360911e-10	0
57	"P09"	"VDAC"	0.429068050801112	"patient"	"P09_57"	0.429068050801112	0	0	NA	NA	NA
57	"P09"	"CYB"	0.428512642721728	"patient"	"P09_57"	0.315333603852745	0	0	9.73961581126094e-05	3.50750673834958e-10	0
58	"P09"	"VDAC"	0.489164127014008	"patient"	"P09_58"	0.489164127014008	0	0	NA	NA	NA
58	"P09"	"CYB"	0.442035043682899	"patient"	"P09_58"	0.555070325527302	0	0	8.21073912787771e-05	2.39593459884433e-10	0
59	"P09"	"VDAC"	0.316233974735777	"patient"	"P09_59"	0.316233974735777	0	0	NA	NA	NA
59	"P09"	"CYB"	0.34624139172134	"patient"	"P09_59"	0.198450938623838	0	0	0.000112950313147241	5.02563700527241e-10	0
60	"P09"	"VDAC"	1.02323415255654	"patient"	"P09_60"	1.02323415255654	0	0	NA	NA	NA
60	"P09"	"CYB"	0.922169778336143	"patient"	"P09_60"	0.134150012739636	0	0	7.80497891561162e-05	2.15603050886846e-10	0
61	"P09"	"VDAC"	0.600223229795187	"patient"	"P09_61"	0.600223229795187	0	0	NA	NA	NA
61	"P09"	"CYB"	0.519867344957987	"patient"	"P09_61"	0.585128603718741	0	0	7.80430489678789e-05	2.15310229355391e-10	0
62	"P09"	"VDAC"	0.631923720663273	"patient"	"P09_62"	0.631923720663273	0	0	NA	NA	NA
62	"P09"	"CYB"	0.472930378713816	"patient"	"P09_62"	0.739928395283931	0	0	8.59180867730058e-05	2.70056932501666e-10	0
63	"P09"	"VDAC"	0.451135144977067	"patient"	"P09_63"	0.451135144977067	0	0	NA	NA	NA
63	"P09"	"CYB"	0.52451038840224	"patient"	"P09_63"	0.477568402189218	0	0	0.000169828473765967	1.21887487775628e-09	0
64	"P09"	"VDAC"	0.722919338680282	"patient"	"P09_64"	0.722919338680282	0	0	NA	NA	NA
64	"P09"	"CYB"	0.707338284449595	"patient"	"P09_64"	0.745332933662719	0	0	9.72340205218836e-05	3.40161375773091e-10	0
65	"P09"	"VDAC"	0.59873749618788	"patient"	"P09_65"	0.59873749618788	0	0	NA	NA	NA
65	"P09"	"CYB"	0.631661137442175	"patient"	"P09_65"	0.647056073406848	0	0	0.000127588190967614	6.18629431052183e-10	0
66	"P09"	"VDAC"	0.65898826180268	"patient"	"P09_66"	0.65898826180268	0	0	NA	NA	NA
66	"P09"	"CYB"	0.381787696127453	"patient"	"P09_66"	0.591097926065279	0	0	0.000193407454614869	1.60001068908351e-09	0
67	"P09"	"VDAC"	0.595912072519446	"patient"	"P09_67"	0.595912072519446	0	0	NA	NA	NA
67	"P09"	"CYB"	0.544392127161611	"patient"	"P09_67"	0.473058399306052	0	0	8.22982731758039e-05	2.40245457474379e-10	0
68	"P09"	"VDAC"	0.709877608677375	"patient"	"P09_68"	0.709877608677375	0	1	NA	NA	NA
68	"P09"	"CYB"	0.52617287248329	"patient"	"P09_68"	0.546382246755221	0	1	9.35410542324828e-05	3.23843449689937e-10	0
69	"P09"	"VDAC"	0.425211871098865	"patient"	"P09_69"	0.425211871098865	0	0	NA	NA	NA
69	"P09"	"CYB"	0.0218759009401207	"patient"	"P09_69"	0.553492069903075	0	0	0.00143376260524748	1.56975553280309e-07	0
70	"P09"	"VDAC"	0.315438956339334	"patient"	"P09_70"	0.315438956339334	0	0	NA	NA	NA
70	"P09"	"CYB"	0.213265681459973	"patient"	"P09_70"	0.353358191591808	0	0	7.83316815512999e-05	2.19800977439643e-10	0
71	"P09"	"VDAC"	0.740188327995707	"patient"	"P09_71"	0.740188327995707	0	0	NA	NA	NA
71	"P09"	"CYB"	0.681282660099864	"patient"	"P09_71"	0.679290145786891	0	0	8.22540120871845e-05	2.39551675986569e-10	0
72	"P09"	"VDAC"	0.489746107674185	"patient"	"P09_72"	0.489746107674185	0	0	NA	NA	NA
72	"P09"	"CYB"	0.32503776342303	"patient"	"P09_72"	0.526650665062562	0	0	9.04601145231283e-05	3.07266791682461e-10	0
73	"P09"	"VDAC"	0.318453731118535	"patient"	"P09_73"	0.318453731118535	0	0	NA	NA	NA
73	"P09"	"CYB"	0.187856223745939	"patient"	"P09_73"	0.36652213392851	0	0	8.28039174427637e-05	2.52882532834761e-10	0
74	"P09"	"VDAC"	0.285417065759704	"patient"	"P09_74"	0.285417065759704	0	1	NA	NA	NA
74	"P09"	"CYB"	0.218302839827895	"patient"	"P09_74"	0.257829109256645	0	1	7.79739930653072e-05	2.15081387399503e-10	0
75	"P09"	"VDAC"	0.933600369546532	"patient"	"P09_75"	0.933600369546532	0	1	NA	NA	NA
75	"P09"	"CYB"	1.00028984556752	"patient"	"P09_75"	0.852386929793152	0	1	0.000203045542598829	1.58707027479145e-09	0
