"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"
4	"P03"	"VDAC"	2.17691388448326	"patient"	"P03_4"	2.17691388448326	0	0
4	"P03"	"MTCO1"	4.40641545553157	"patient"	"P03_4"	2.25079041977924	0	0
5	"P03"	"VDAC"	1.35644139792475	"patient"	"P03_5"	1.35644139792475	0	0
5	"P03"	"MTCO1"	3.0802975788885	"patient"	"P03_5"	2.09507500232108	0	0
6	"P03"	"VDAC"	1.25718286520234	"patient"	"P03_6"	1.25718286520234	0	0
6	"P03"	"MTCO1"	2.5058842315042	"patient"	"P03_6"	2.03940654364659	0	0
7	"P03"	"VDAC"	1.34685262896371	"patient"	"P03_7"	1.34685262896371	0	0
7	"P03"	"MTCO1"	2.99123677938654	"patient"	"P03_7"	2.31466651383725	0	0
8	"P03"	"VDAC"	0.712317096461969	"patient"	"P03_8"	0.712317096461969	0	0
8	"P03"	"MTCO1"	1.33652236471624	"patient"	"P03_8"	0.794305330334157	0	0
9	"P03"	"VDAC"	1.22377543162212	"patient"	"P03_9"	1.22377543162212	0	0
9	"P03"	"MTCO1"	2.6867420656807	"patient"	"P03_9"	1.85221357344837	0	0
10	"P03"	"VDAC"	0.82336182039859	"patient"	"P03_10"	0.82336182039859	0	0
10	"P03"	"MTCO1"	1.72153004514223	"patient"	"P03_10"	1.29626820944224	0	0
11	"P03"	"VDAC"	1.06304082277182	"patient"	"P03_11"	1.06304082277182	0	0
11	"P03"	"MTCO1"	2.37087942165829	"patient"	"P03_11"	1.67649342466529	0	0
12	"P03"	"VDAC"	1.17816492027399	"patient"	"P03_12"	1.17816492027399	0	0
12	"P03"	"MTCO1"	2.57824657428537	"patient"	"P03_12"	2.02546278070517	0	0
13	"P03"	"VDAC"	1.45411695736849	"patient"	"P03_13"	1.45411695736849	0	0
13	"P03"	"MTCO1"	3.05574205514509	"patient"	"P03_13"	2.14828820369537	0	0
14	"P03"	"VDAC"	1.45266943008311	"patient"	"P03_14"	1.45266943008311	0	0
14	"P03"	"MTCO1"	2.86275113916241	"patient"	"P03_14"	2.23359222147138	0	0
15	"P03"	"VDAC"	1.0853670619892	"patient"	"P03_15"	1.0853670619892	0	0
15	"P03"	"MTCO1"	2.57239294248682	"patient"	"P03_15"	1.5836701607788	0	0
16	"P03"	"VDAC"	1.06884013033444	"patient"	"P03_16"	1.06884013033444	0	0
16	"P03"	"MTCO1"	2.15851234367157	"patient"	"P03_16"	1.92570744173779	0	0
17	"P03"	"VDAC"	1.32016727728446	"patient"	"P03_17"	1.32016727728446	0	0
17	"P03"	"MTCO1"	2.69429383754155	"patient"	"P03_17"	1.66275297123794	0	0
18	"P03"	"VDAC"	1.03327572829303	"patient"	"P03_18"	1.03327572829303	0	0
18	"P03"	"MTCO1"	2.2074139187863	"patient"	"P03_18"	1.48625571221016	0	0
19	"P03"	"VDAC"	2.06124819574801	"patient"	"P03_19"	2.06124819574801	0	0
19	"P03"	"MTCO1"	4.31942711284947	"patient"	"P03_19"	2.71380285348968	0	0
20	"P03"	"VDAC"	1.26720839370395	"patient"	"P03_20"	1.26720839370395	0	1
20	"P03"	"MTCO1"	2.7713369453706	"patient"	"P03_20"	1.90954250488444	0	1
21	"P03"	"VDAC"	1.25475433982724	"patient"	"P03_21"	1.25475433982724	0	0
21	"P03"	"MTCO1"	2.44584894009564	"patient"	"P03_21"	1.85557098194028	0	0
22	"P03"	"VDAC"	1.60165577197642	"patient"	"P03_22"	1.60165577197642	0	0
22	"P03"	"MTCO1"	3.23311249465351	"patient"	"P03_22"	2.63711746500825	0	0
23	"P03"	"VDAC"	1.87303547607542	"patient"	"P03_23"	1.87303547607542	0	0
23	"P03"	"MTCO1"	3.88527462283388	"patient"	"P03_23"	2.63752827763945	0	0
24	"P03"	"VDAC"	0.681451140773225	"patient"	"P03_24"	0.681451140773225	0	0
24	"P03"	"MTCO1"	1.35082057653128	"patient"	"P03_24"	0.696049939974429	0	0
25	"P03"	"VDAC"	1.25053992192879	"patient"	"P03_25"	1.25053992192879	0	0
25	"P03"	"MTCO1"	2.24748414568391	"patient"	"P03_25"	1.90203018982444	1	0
26	"P03"	"VDAC"	1.54274653796991	"patient"	"P03_26"	1.54274653796991	0	1
26	"P03"	"MTCO1"	3.19756267578976	"patient"	"P03_26"	1.22187609578995	0	1
27	"P03"	"VDAC"	0.973836217636545	"patient"	"P03_27"	0.973836217636545	0	0
27	"P03"	"MTCO1"	2.35848132677011	"patient"	"P03_27"	1.62190344780378	0	0
28	"P03"	"VDAC"	1.7434626043915	"patient"	"P03_28"	1.7434626043915	0	0
28	"P03"	"MTCO1"	3.57783479761965	"patient"	"P03_28"	0.736597297259698	0	0
29	"P03"	"VDAC"	1.99732518930296	"patient"	"P03_29"	1.99732518930296	0	0
29	"P03"	"MTCO1"	4.2272755226734	"patient"	"P03_29"	2.91284461379761	0	0
30	"P03"	"VDAC"	0.76441020070842	"patient"	"P03_30"	0.76441020070842	0	1
30	"P03"	"MTCO1"	2.08264965142388	"patient"	"P03_30"	0.969400557050172	0	1
31	"P03"	"VDAC"	1.12173470622039	"patient"	"P03_31"	1.12173470622039	0	0
31	"P03"	"MTCO1"	2.15961674925904	"patient"	"P03_31"	1.97310589184429	0	0
32	"P03"	"VDAC"	1.90563624998782	"patient"	"P03_32"	1.90563624998782	0	0
32	"P03"	"MTCO1"	3.82033895610915	"patient"	"P03_32"	2.80495400677366	0	0
33	"P03"	"VDAC"	1.8107255550543	"patient"	"P03_33"	1.8107255550543	0	0
33	"P03"	"MTCO1"	3.81515114240541	"patient"	"P03_33"	2.27800344033989	0	0
34	"P03"	"VDAC"	1.61007668597484	"patient"	"P03_34"	1.61007668597484	0	0
34	"P03"	"MTCO1"	3.12078747899293	"patient"	"P03_34"	0.663971691539501	0	0
35	"P03"	"VDAC"	1.15728569044519	"patient"	"P03_35"	1.15728569044519	0	0
35	"P03"	"MTCO1"	2.46674136618536	"patient"	"P03_35"	1.54669115749765	0	0
36	"P03"	"VDAC"	2.29878039590464	"patient"	"P03_36"	2.29878039590464	0	0
36	"P03"	"MTCO1"	4.69321310271526	"patient"	"P03_36"	2.61031796268059	0	0
37	"P03"	"VDAC"	1.60128670018405	"patient"	"P03_37"	1.60128670018405	0	0
37	"P03"	"MTCO1"	3.53859533061572	"patient"	"P03_37"	2.39621657548323	0	0
38	"P03"	"VDAC"	1.06791148911579	"patient"	"P03_38"	1.06791148911579	0	1
38	"P03"	"MTCO1"	2.33470447712909	"patient"	"P03_38"	1.50835144467363	0	1
39	"P03"	"VDAC"	1.11423230061913	"patient"	"P03_39"	1.11423230061913	0	0
39	"P03"	"MTCO1"	2.56541590273509	"patient"	"P03_39"	1.77623924048008	0	0
40	"P03"	"VDAC"	1.93152141160321	"patient"	"P03_40"	1.93152141160321	0	0
40	"P03"	"MTCO1"	3.77161155442877	"patient"	"P03_40"	2.32532457996354	0	0
41	"P03"	"VDAC"	2.05425454667762	"patient"	"P03_41"	2.05425454667762	0	0
41	"P03"	"MTCO1"	4.07427982890145	"patient"	"P03_41"	2.73191286938406	0	0
42	"P03"	"VDAC"	1.33166823533047	"patient"	"P03_42"	1.33166823533047	0	0
42	"P03"	"MTCO1"	2.87327371623665	"patient"	"P03_42"	2.18307643132615	0	0
43	"P03"	"VDAC"	1.0013638553635	"patient"	"P03_43"	1.0013638553635	0	0
43	"P03"	"MTCO1"	2.08363942085365	"patient"	"P03_43"	1.50453833252907	0	0
44	"P03"	"VDAC"	1.04280007194514	"patient"	"P03_44"	1.04280007194514	0	1
44	"P03"	"MTCO1"	2.00058002721108	"patient"	"P03_44"	1.93604705541115	0	1
45	"P03"	"VDAC"	0.558200359260137	"patient"	"P03_45"	0.558200359260137	0	0
45	"P03"	"MTCO1"	1.53742275849913	"patient"	"P03_45"	0.77395121312136	0	0
46	"P03"	"VDAC"	1.11822076018917	"patient"	"P03_46"	1.11822076018917	0	0
46	"P03"	"MTCO1"	2.00920548433158	"patient"	"P03_46"	1.70923844549525	0	0
47	"P03"	"VDAC"	0.997052088580683	"patient"	"P03_47"	0.997052088580683	0	1
47	"P03"	"MTCO1"	1.70786757802504	"patient"	"P03_47"	1.13831215848186	0	1
48	"P03"	"VDAC"	1.13065164254035	"patient"	"P03_48"	1.13065164254035	0	1
48	"P03"	"MTCO1"	2.2228643828558	"patient"	"P03_48"	1.80101879456021	0	1
49	"P03"	"VDAC"	0.976564854249307	"patient"	"P03_49"	0.976564854249307	0	0
49	"P03"	"MTCO1"	2.20498079062453	"patient"	"P03_49"	1.88060132125058	0	0
50	"P03"	"VDAC"	1.00959650128037	"patient"	"P03_50"	1.00959650128037	0	0
50	"P03"	"MTCO1"	2.17036231957678	"patient"	"P03_50"	1.52010104631669	0	0
51	"P03"	"VDAC"	0.667530015978068	"patient"	"P03_51"	0.667530015978068	0	0
51	"P03"	"MTCO1"	1.44414749563949	"patient"	"P03_51"	0.981801542684893	0	0
52	"P03"	"VDAC"	1.1284652518472	"patient"	"P03_52"	1.1284652518472	0	0
52	"P03"	"MTCO1"	2.71746388070903	"patient"	"P03_52"	1.83509578275743	0	0
53	"P03"	"VDAC"	1.26415056527963	"patient"	"P03_53"	1.26415056527963	0	1
53	"P03"	"MTCO1"	2.54242393817364	"patient"	"P03_53"	2.03743213360889	0	1
54	"P03"	"VDAC"	0.928490381014156	"patient"	"P03_54"	0.928490381014156	0	0
54	"P03"	"MTCO1"	2.16107419103303	"patient"	"P03_54"	1.87318971705314	0	0
55	"P03"	"VDAC"	1.02594109831045	"patient"	"P03_55"	1.02594109831045	0	0
55	"P03"	"MTCO1"	2.1490436755946	"patient"	"P03_55"	1.58483875344181	0	0
56	"P03"	"VDAC"	1.05001973347274	"patient"	"P03_56"	1.05001973347274	0	0
56	"P03"	"MTCO1"	2.30239205199205	"patient"	"P03_56"	1.68844633662083	0	0
57	"P03"	"VDAC"	0.96644051572267	"patient"	"P03_57"	0.96644051572267	0	0
57	"P03"	"MTCO1"	1.8096972247463	"patient"	"P03_57"	1.51982575365066	0	0
58	"P03"	"VDAC"	0.970560361837357	"patient"	"P03_58"	0.970560361837357	0	1
58	"P03"	"MTCO1"	1.86750933530841	"patient"	"P03_58"	1.49441548581276	0	1
59	"P03"	"VDAC"	1.51580230746637	"patient"	"P03_59"	1.51580230746637	0	0
59	"P03"	"MTCO1"	2.96756154418569	"patient"	"P03_59"	2.03736759986822	0	0
60	"P03"	"VDAC"	0.719980575649161	"patient"	"P03_60"	0.719980575649161	0	1
60	"P03"	"MTCO1"	1.51741192016548	"patient"	"P03_60"	0.870925657761277	0	1
61	"P03"	"VDAC"	1.23235409677874	"patient"	"P03_61"	1.23235409677874	0	0
61	"P03"	"MTCO1"	2.66660637891779	"patient"	"P03_61"	1.78075639582585	0	0
62	"P03"	"VDAC"	1.11988968710487	"patient"	"P03_62"	1.11988968710487	0	1
62	"P03"	"MTCO1"	2.32566173052064	"patient"	"P03_62"	1.63491699772251	0	1
63	"P03"	"VDAC"	1.09031348599786	"patient"	"P03_63"	1.09031348599786	0	0
63	"P03"	"MTCO1"	2.52711122485505	"patient"	"P03_63"	2.00715961897485	0	0
64	"P03"	"VDAC"	0.930534793438346	"patient"	"P03_64"	0.930534793438346	0	1
64	"P03"	"MTCO1"	1.49433979732844	"patient"	"P03_64"	1.51850631829717	0	1
65	"P03"	"VDAC"	0.916941985362558	"patient"	"P03_65"	0.916941985362558	0	0
65	"P03"	"MTCO1"	1.92015538742403	"patient"	"P03_65"	1.81430470761599	0	0
66	"P03"	"VDAC"	1.06209707573296	"patient"	"P03_66"	1.06209707573296	0	0
66	"P03"	"MTCO1"	2.33557347163357	"patient"	"P03_66"	2.092306637431	0	0
67	"P03"	"VDAC"	1.23844291477144	"patient"	"P03_67"	1.23844291477144	0	0
67	"P03"	"MTCO1"	2.50862794171358	"patient"	"P03_67"	2.09063458927327	0	0
68	"P03"	"VDAC"	0.844187438178419	"patient"	"P03_68"	0.844187438178419	0	0
68	"P03"	"MTCO1"	1.66863249334389	"patient"	"P03_68"	1.15267951004365	0	0
69	"P03"	"VDAC"	1.05539034956943	"patient"	"P03_69"	1.05539034956943	0	0
69	"P03"	"MTCO1"	2.26519694130485	"patient"	"P03_69"	1.60638757969591	0	0
70	"P03"	"VDAC"	1.0540439691078	"patient"	"P03_70"	1.0540439691078	0	0
70	"P03"	"MTCO1"	2.16072491011949	"patient"	"P03_70"	1.62470538458004	0	0
71	"P03"	"VDAC"	0.579686473418443	"patient"	"P03_71"	0.579686473418443	0	1
71	"P03"	"MTCO1"	1.63993186689129	"patient"	"P03_71"	0.793544906824896	0	1
72	"P03"	"VDAC"	1.35395898054738	"patient"	"P03_72"	1.35395898054738	0	0
72	"P03"	"MTCO1"	3.28708881016596	"patient"	"P03_72"	2.27399854521392	0	0
73	"P03"	"VDAC"	1.21912831312088	"patient"	"P03_73"	1.21912831312088	0	0
73	"P03"	"MTCO1"	2.63205938190845	"patient"	"P03_73"	2.0158877572632	0	0
74	"P03"	"VDAC"	1.1290494209225	"patient"	"P03_74"	1.1290494209225	0	0
74	"P03"	"MTCO1"	2.5040509498522	"patient"	"P03_74"	2.03370961025832	0	0
75	"P03"	"VDAC"	0.781625909045944	"patient"	"P03_75"	0.781625909045944	0	0
75	"P03"	"MTCO1"	1.44508474104125	"patient"	"P03_75"	0.785650059489033	0	0
76	"P03"	"VDAC"	0.68297415283667	"patient"	"P03_76"	0.68297415283667	0	0
76	"P03"	"MTCO1"	1.22731194793195	"patient"	"P03_76"	0.913858627103595	0	0
77	"P03"	"VDAC"	1.08801616315779	"patient"	"P03_77"	1.08801616315779	0	0
77	"P03"	"MTCO1"	2.44322286986126	"patient"	"P03_77"	1.74385823791571	0	0
78	"P03"	"VDAC"	1.18726597186212	"patient"	"P03_78"	1.18726597186212	0	1
78	"P03"	"MTCO1"	0.762326660675283	"patient"	"P03_78"	1.68024373513142	1	1
79	"P03"	"VDAC"	0.680017888875862	"patient"	"P03_79"	0.680017888875862	0	0
79	"P03"	"MTCO1"	1.73615316070151	"patient"	"P03_79"	0.597402123410173	0	0
80	"P03"	"VDAC"	0.56771299801136	"patient"	"P03_80"	0.56771299801136	0	0
80	"P03"	"MTCO1"	1.28182977481149	"patient"	"P03_80"	0.721205133303719	0	0
81	"P03"	"VDAC"	1.04687661433972	"patient"	"P03_81"	1.04687661433972	0	0
81	"P03"	"MTCO1"	2.20111399249967	"patient"	"P03_81"	1.96375714265679	0	0
82	"P03"	"VDAC"	1.26489903985238	"patient"	"P03_82"	1.26489903985238	0	0
82	"P03"	"MTCO1"	2.85867858496831	"patient"	"P03_82"	2.34893026775425	0	0
83	"P03"	"VDAC"	1.0096972368388	"patient"	"P03_83"	1.0096972368388	0	0
83	"P03"	"MTCO1"	2.44200459015358	"patient"	"P03_83"	2.0630952773658	0	0
84	"P03"	"VDAC"	0.856363078144027	"patient"	"P03_84"	0.856363078144027	0	1
84	"P03"	"MTCO1"	1.85187278659696	"patient"	"P03_84"	0.505232321172749	0	1
85	"P03"	"VDAC"	1.14536537750297	"patient"	"P03_85"	1.14536537750297	0	0
85	"P03"	"MTCO1"	2.35210172437488	"patient"	"P03_85"	1.70986319286809	0	0
86	"P03"	"VDAC"	0.964545707522422	"patient"	"P03_86"	0.964545707522422	0	1
86	"P03"	"MTCO1"	2.17543671851164	"patient"	"P03_86"	1.26393626917921	0	1
87	"P03"	"VDAC"	0.75640222918018	"patient"	"P03_87"	0.75640222918018	0	0
87	"P03"	"MTCO1"	1.94358746874494	"patient"	"P03_87"	0.98408885996603	0	0
88	"P03"	"VDAC"	1.20945227019548	"patient"	"P03_88"	1.20945227019548	0	0
88	"P03"	"MTCO1"	2.82317065075618	"patient"	"P03_88"	2.1402816111093	0	0
89	"P03"	"VDAC"	1.26834769951501	"patient"	"P03_89"	1.26834769951501	0	0
89	"P03"	"MTCO1"	2.94081621147294	"patient"	"P03_89"	1.58613177281572	0	0
90	"P03"	"VDAC"	0.987138422280463	"patient"	"P03_90"	0.987138422280463	0	0
90	"P03"	"MTCO1"	2.21975613021485	"patient"	"P03_90"	1.40820447077111	0	0
91	"P03"	"VDAC"	0.628347187374871	"patient"	"P03_91"	0.628347187374871	0	1
91	"P03"	"MTCO1"	1.30624850230527	"patient"	"P03_91"	0.712565266282431	0	1
92	"P03"	"VDAC"	0.715170092669165	"patient"	"P03_92"	0.715170092669165	0	1
92	"P03"	"MTCO1"	1.37958074348839	"patient"	"P03_92"	0.798710104981735	0	1
93	"P03"	"VDAC"	0.567434436202753	"patient"	"P03_93"	0.567434436202753	0	0
93	"P03"	"MTCO1"	1.463518317386	"patient"	"P03_93"	0.704076251103005	0	0
94	"P03"	"VDAC"	0.972148063162052	"patient"	"P03_94"	0.972148063162052	0	1
94	"P03"	"MTCO1"	2.27023203892375	"patient"	"P03_94"	1.41642106663695	0	1
95	"P03"	"VDAC"	1.38629436111989	"patient"	"P03_95"	1.38629436111989	0	0
95	"P03"	"MTCO1"	3.19329777009408	"patient"	"P03_95"	2.1838332783478	0	0
96	"P03"	"VDAC"	0.89674613570908	"patient"	"P03_96"	0.89674613570908	0	1
96	"P03"	"MTCO1"	1.82255524762212	"patient"	"P03_96"	1.11196362195968	0	1
97	"P03"	"VDAC"	1.00343180208659	"patient"	"P03_97"	1.00343180208659	0	0
97	"P03"	"MTCO1"	2.45476869146734	"patient"	"P03_97"	1.44851989819914	0	0
98	"P03"	"VDAC"	0.684178510505113	"patient"	"P03_98"	0.684178510505113	0	1
98	"P03"	"MTCO1"	1.77714072864967	"patient"	"P03_98"	0.645137961373585	0	1
99	"P03"	"VDAC"	0.642651016800393	"patient"	"P03_99"	0.642651016800393	0	0
99	"P03"	"MTCO1"	1.56044006609058	"patient"	"P03_99"	0.876099851492802	0	0
100	"P03"	"VDAC"	0.61627582138227	"patient"	"P03_100"	0.61627582138227	0	0
100	"P03"	"MTCO1"	1.32519431070031	"patient"	"P03_100"	0.807436326798073	0	0
101	"P03"	"VDAC"	1.1691488284858	"patient"	"P03_101"	1.1691488284858	0	1
101	"P03"	"MTCO1"	2.24516016879923	"patient"	"P03_101"	1.71970615167133	0	1
102	"P03"	"VDAC"	1.09284858405541	"patient"	"P03_102"	1.09284858405541	0	0
102	"P03"	"MTCO1"	2.36583610871789	"patient"	"P03_102"	1.27869635052507	0	0
103	"P03"	"VDAC"	1.21905844174398	"patient"	"P03_103"	1.21905844174398	0	1
103	"P03"	"MTCO1"	2.40763722458237	"patient"	"P03_103"	0.720762347592919	0	1
104	"P03"	"VDAC"	0.656498913388489	"patient"	"P03_104"	0.656498913388489	0	1
104	"P03"	"MTCO1"	1.75036238344119	"patient"	"P03_104"	0.75377180237638	0	1
105	"P03"	"VDAC"	1.0890884071425	"patient"	"P03_105"	1.0890884071425	0	0
105	"P03"	"MTCO1"	2.42551577730168	"patient"	"P03_105"	1.61133185239701	0	0
106	"P03"	"VDAC"	1.60481896650836	"patient"	"P03_106"	1.60481896650836	0	0
106	"P03"	"MTCO1"	3.07508802499865	"patient"	"P03_106"	1.68057901237179	0	0
107	"P03"	"VDAC"	1.01807342623571	"patient"	"P03_107"	1.01807342623571	0	0
107	"P03"	"MTCO1"	2.13365037499087	"patient"	"P03_107"	1.42282143140318	0	0
108	"P03"	"VDAC"	1.19347008222181	"patient"	"P03_108"	1.19347008222181	0	1
108	"P03"	"MTCO1"	2.60095564087845	"patient"	"P03_108"	1.66648576178424	0	1
109	"P03"	"VDAC"	0.722322669540522	"patient"	"P03_109"	0.722322669540522	0	0
109	"P03"	"MTCO1"	1.93342676284071	"patient"	"P03_109"	0.715912391538745	0	0
110	"P03"	"VDAC"	0.484602428811816	"patient"	"P03_110"	0.484602428811816	0	0
110	"P03"	"MTCO1"	1.12255914439548	"patient"	"P03_110"	0.72972488673768	0	0
111	"P03"	"VDAC"	1.06739726916897	"patient"	"P03_111"	1.06739726916897	0	0
111	"P03"	"MTCO1"	2.07680499167283	"patient"	"P03_111"	0.417216124344618	0	0
112	"P03"	"VDAC"	1.55255627694631	"patient"	"P03_112"	1.55255627694631	0	0
112	"P03"	"MTCO1"	3.36595111517469	"patient"	"P03_112"	2.53695945954572	0	0
113	"P03"	"VDAC"	1.16337479909321	"patient"	"P03_113"	1.16337479909321	0	0
113	"P03"	"MTCO1"	2.34962444962697	"patient"	"P03_113"	2.11249147631598	0	0
114	"P03"	"VDAC"	0.731613461604723	"patient"	"P03_114"	0.731613461604723	0	1
114	"P03"	"MTCO1"	1.58156209450623	"patient"	"P03_114"	0.869459432176357	0	1
115	"P03"	"VDAC"	1.19213834666108	"patient"	"P03_115"	1.19213834666108	0	0
115	"P03"	"MTCO1"	2.58751967414492	"patient"	"P03_115"	2.16918297452754	0	0
116	"P03"	"VDAC"	0.852594482912433	"patient"	"P03_116"	0.852594482912433	0	0
116	"P03"	"MTCO1"	1.93780066558599	"patient"	"P03_116"	1.09737236294449	0	0
117	"P03"	"VDAC"	1.03549986519193	"patient"	"P03_117"	1.03549986519193	0	0
117	"P03"	"MTCO1"	2.54708723725881	"patient"	"P03_117"	1.53023582991954	0	0
118	"P03"	"VDAC"	0.698910885454856	"patient"	"P03_118"	0.698910885454856	0	0
118	"P03"	"MTCO1"	1.49262047554226	"patient"	"P03_118"	0.810287748989562	0	0
119	"P03"	"VDAC"	0.97665388176861	"patient"	"P03_119"	0.97665388176861	0	0
119	"P03"	"MTCO1"	2.28136701805166	"patient"	"P03_119"	1.45343366400947	0	0
120	"P03"	"VDAC"	0.671824411002762	"patient"	"P03_120"	0.671824411002762	0	0
120	"P03"	"MTCO1"	1.17087905460209	"patient"	"P03_120"	0.791521322996713	0	0
121	"P03"	"VDAC"	0.696956709083077	"patient"	"P03_121"	0.696956709083077	0	1
121	"P03"	"MTCO1"	1.63085648058854	"patient"	"P03_121"	0.687405537831042	0	1
122	"P03"	"VDAC"	0.75960920588914	"patient"	"P03_122"	0.75960920588914	0	0
122	"P03"	"MTCO1"	1.51422904955986	"patient"	"P03_122"	0.948927661332132	0	0
123	"P03"	"VDAC"	1.24665089520112	"patient"	"P03_123"	1.24665089520112	0	1
123	"P03"	"MTCO1"	2.51679884559565	"patient"	"P03_123"	2.16945984668094	0	1
124	"P03"	"VDAC"	0.581625906341021	"patient"	"P03_124"	0.581625906341021	0	0
124	"P03"	"MTCO1"	1.1234778816956	"patient"	"P03_124"	0.921303273669699	0	0
125	"P03"	"VDAC"	0.991366758226462	"patient"	"P03_125"	0.991366758226462	0	0
125	"P03"	"MTCO1"	2.29554760861859	"patient"	"P03_125"	1.74846266349833	0	0
126	"P03"	"VDAC"	0.517698503327725	"patient"	"P03_126"	0.517698503327725	0	0
126	"P03"	"MTCO1"	-1.05121972747391	"patient"	"P03_126"	0.596686914359725	1	0
127	"P03"	"VDAC"	0.531659710689451	"patient"	"P03_127"	0.531659710689451	0	0
127	"P03"	"MTCO1"	1.19899024743518	"patient"	"P03_127"	0.601339631576053	0	0
128	"P03"	"VDAC"	1.3323861603163	"patient"	"P03_128"	1.3323861603163	0	0
128	"P03"	"MTCO1"	3.02148366670435	"patient"	"P03_128"	2.32671899441244	0	0
129	"P03"	"VDAC"	0.849081982180705	"patient"	"P03_129"	0.849081982180705	0	0
129	"P03"	"MTCO1"	1.84839029435961	"patient"	"P03_129"	1.40179854765586	0	0
130	"P03"	"VDAC"	1.37382018685915	"patient"	"P03_130"	1.37382018685915	0	0
130	"P03"	"MTCO1"	3.04477064993366	"patient"	"P03_130"	0.527219433522155	0	0
131	"P03"	"VDAC"	1.14225557830986	"patient"	"P03_131"	1.14225557830986	0	0
131	"P03"	"MTCO1"	2.53840336224599	"patient"	"P03_131"	1.83836396927131	0	0
132	"P03"	"VDAC"	1.20715245736713	"patient"	"P03_132"	1.20715245736713	0	0
132	"P03"	"MTCO1"	2.52665391912097	"patient"	"P03_132"	1.97018100331048	0	0
133	"P03"	"VDAC"	0.986653381426635	"patient"	"P03_133"	0.986653381426635	0	0
133	"P03"	"MTCO1"	2.37586865979455	"patient"	"P03_133"	1.29970770274272	0	0
134	"P03"	"VDAC"	1.47982041918875	"patient"	"P03_134"	1.47982041918875	0	0
134	"P03"	"MTCO1"	3.2834379710067	"patient"	"P03_134"	2.1979505302131	0	0
135	"P03"	"VDAC"	1.33997957887557	"patient"	"P03_135"	1.33997957887557	0	0
135	"P03"	"MTCO1"	2.54306738381279	"patient"	"P03_135"	0.514267967895108	0	0
136	"P03"	"VDAC"	1.15553822559851	"patient"	"P03_136"	1.15553822559851	0	1
136	"P03"	"MTCO1"	2.1722106472948	"patient"	"P03_136"	2.16654008365174	0	1
137	"P03"	"VDAC"	0.556125382981668	"patient"	"P03_137"	0.556125382981668	0	0
137	"P03"	"MTCO1"	1.04947837390461	"patient"	"P03_137"	0.901548450077546	0	0
138	"P03"	"VDAC"	1.32711147957443	"patient"	"P03_138"	1.32711147957443	0	0
138	"P03"	"MTCO1"	3.02532757958075	"patient"	"P03_138"	1.84468862198607	0	0
139	"P03"	"VDAC"	1.27881808214588	"patient"	"P03_139"	1.27881808214588	0	0
139	"P03"	"MTCO1"	0.0158242065562111	"patient"	"P03_139"	2.18934336041854	1	0
140	"P03"	"VDAC"	0.859577369948616	"patient"	"P03_140"	0.859577369948616	0	1
140	"P03"	"MTCO1"	1.69340970956941	"patient"	"P03_140"	0.882202769445759	0	1
141	"P03"	"VDAC"	0.436236766774918	"patient"	"P03_141"	0.436236766774918	0	0
141	"P03"	"MTCO1"	1.208709937251	"patient"	"P03_141"	0.690539617319966	0	0
142	"P03"	"VDAC"	0.623188592025499	"patient"	"P03_142"	0.623188592025499	0	1
142	"P03"	"MTCO1"	1.4861261937896	"patient"	"P03_142"	0.994252273453867	0	1
143	"P03"	"VDAC"	1.13657305104487	"patient"	"P03_143"	1.13657305104487	0	0
143	"P03"	"MTCO1"	2.58073549895469	"patient"	"P03_143"	1.93694147907255	0	0
144	"P03"	"VDAC"	1.51145750400037	"patient"	"P03_144"	1.51145750400037	0	0
144	"P03"	"MTCO1"	3.28614316680925	"patient"	"P03_144"	2.45510178573406	0	0
145	"P03"	"VDAC"	1.21864721535802	"patient"	"P03_145"	1.21864721535802	0	0
145	"P03"	"MTCO1"	2.35156758972837	"patient"	"P03_145"	1.67506279982461	0	0
146	"P03"	"VDAC"	1.23234691276472	"patient"	"P03_146"	1.23234691276472	0	0
146	"P03"	"MTCO1"	2.53800871542394	"patient"	"P03_146"	1.99220841060459	0	0
147	"P03"	"VDAC"	0.746768272223942	"patient"	"P03_147"	0.746768272223942	0	0
147	"P03"	"MTCO1"	1.68298004941812	"patient"	"P03_147"	0.946343076769504	0	0
148	"P03"	"VDAC"	1.14433453794475	"patient"	"P03_148"	1.14433453794475	0	1
148	"P03"	"MTCO1"	2.33875377881396	"patient"	"P03_148"	1.94004502953317	0	1
149	"P03"	"VDAC"	1.18113331231651	"patient"	"P03_149"	1.18113331231651	0	1
149	"P03"	"MTCO1"	2.53410859056548	"patient"	"P03_149"	0.457833093441807	0	1
150	"P03"	"VDAC"	1.1325638892691	"patient"	"P03_150"	1.1325638892691	0	1
150	"P03"	"MTCO1"	2.5458080740624	"patient"	"P03_150"	1.80072813920189	0	1
151	"P03"	"VDAC"	0.682855494371673	"patient"	"P03_151"	0.682855494371673	0	1
151	"P03"	"MTCO1"	-0.660190666361659	"patient"	"P03_151"	0.847785308707822	1	1
152	"P03"	"VDAC"	1.43390179304196	"patient"	"P03_152"	1.43390179304196	0	0
