"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
110	"C04"	"VDAC"	1.01879001530826	"control"	"C04_110"	1.01879001530826	0	0	NA	NA	NA
110	"C04"	"CYB"	1.29982295767293	"control"	"C04_110"	1.04536777399305	0	0	NA	NA	NA
111	"C04"	"VDAC"	0.733313222230162	"control"	"C04_111"	0.733313222230162	0	0	NA	NA	NA
111	"C04"	"CYB"	1.13483093385912	"control"	"C04_111"	0.477489203545857	0	0	NA	NA	NA
112	"C04"	"VDAC"	0.635132785354809	"control"	"C04_112"	0.635132785354809	0	0	NA	NA	NA
112	"C04"	"CYB"	0.958514784744965	"control"	"C04_112"	0.635132785354809	0	0	NA	NA	NA
113	"C04"	"VDAC"	0.846332143232462	"control"	"C04_113"	0.846332143232462	0	0	NA	NA	NA
113	"C04"	"CYB"	1.24815927745769	"control"	"C04_113"	0.880523507948297	0	0	NA	NA	NA
114	"C04"	"VDAC"	0.890195621253045	"control"	"C04_114"	0.890195621253045	0	1	NA	NA	NA
114	"C04"	"CYB"	1.08848004385474	"control"	"C04_114"	0.963636852390429	0	1	NA	NA	NA
115	"C04"	"VDAC"	0.683246109828477	"control"	"C04_115"	0.683246109828477	0	0	NA	NA	NA
115	"C04"	"CYB"	0.908965916439469	"control"	"C04_115"	0.6190392083293	0	0	NA	NA	NA
116	"C04"	"VDAC"	1.14021828937518	"control"	"C04_116"	1.14021828937518	0	1	NA	NA	NA
116	"C04"	"CYB"	1.60550928709789	"control"	"C04_116"	1.26390514497105	0	1	NA	NA	NA
117	"C04"	"VDAC"	0.549148872395358	"control"	"C04_117"	0.549148872395358	0	0	NA	NA	NA
117	"C04"	"CYB"	0.885276817183515	"control"	"C04_117"	0.346418443703502	0	0	NA	NA	NA
118	"C04"	"VDAC"	1.09756352090341	"control"	"C04_118"	1.09756352090341	0	0	NA	NA	NA
118	"C04"	"CYB"	1.42248913010776	"control"	"C04_118"	1.21429668757794	0	0	NA	NA	NA
119	"C04"	"VDAC"	0.497173534834777	"control"	"C04_119"	0.497173534834777	0	0	NA	NA	NA
119	"C04"	"CYB"	0.79705969542979	"control"	"C04_119"	0.462204936464543	0	0	NA	NA	NA
120	"C04"	"VDAC"	1.21172049103958	"control"	"C04_120"	1.21172049103958	0	1	NA	NA	NA
120	"C04"	"CYB"	1.50786503541941	"control"	"C04_120"	0.955511445027436	0	1	NA	NA	NA
121	"C04"	"VDAC"	0.714200589518194	"control"	"C04_121"	0.714200589518194	0	0	NA	NA	NA
121	"C04"	"CYB"	0.833354232518507	"control"	"C04_121"	0.731412718447773	0	0	NA	NA	NA
122	"C04"	"VDAC"	1.12214278593877	"control"	"C04_122"	1.12214278593877	0	0	NA	NA	NA
122	"C04"	"CYB"	1.35975159579924	"control"	"C04_122"	1.20709293166218	0	0	NA	NA	NA
123	"C04"	"VDAC"	0.922468791501867	"control"	"C04_123"	0.922468791501867	0	0	NA	NA	NA
123	"C04"	"CYB"	1.1832237298659	"control"	"C04_123"	0.869582905194348	0	0	NA	NA	NA
124	"C04"	"VDAC"	0.516091239446645	"control"	"C04_124"	0.516091239446645	0	1	NA	NA	NA
124	"C04"	"CYB"	0.529877178408379	"control"	"C04_124"	0.329124992317988	0	1	NA	NA	NA
125	"C04"	"VDAC"	0.504199948577329	"control"	"C04_125"	0.504199948577329	0	0	NA	NA	NA
125	"C04"	"CYB"	0.686444154922559	"control"	"C04_125"	0.376755002355183	0	0	NA	NA	NA
126	"C04"	"VDAC"	0.449402811442752	"control"	"C04_126"	0.449402811442752	0	1	NA	NA	NA
126	"C04"	"CYB"	0.490490268219384	"control"	"C04_126"	0.292987124744966	0	1	NA	NA	NA
127	"C04"	"VDAC"	0.628608659422374	"control"	"C04_127"	0.628608659422374	0	0	NA	NA	NA
127	"C04"	"CYB"	1.05169420000485	"control"	"C04_127"	0.405465108108164	0	0	NA	NA	NA
128	"C04"	"VDAC"	0.839329690818027	"control"	"C04_128"	0.839329690818027	0	0	NA	NA	NA
128	"C04"	"CYB"	1.20083070164007	"control"	"C04_128"	0.855203039957309	0	0	NA	NA	NA
129	"C04"	"VDAC"	0.608247736596244	"control"	"C04_129"	0.608247736596244	0	1	NA	NA	NA
129	"C04"	"CYB"	1.20389750755209	"control"	"C04_129"	0.601898508903718	0	1	NA	NA	NA
130	"C04"	"VDAC"	0.501429096557272	"control"	"C04_130"	0.501429096557272	0	0	NA	NA	NA
130	"C04"	"CYB"	0.498153268637818	"control"	"C04_130"	0.452312081377493	0	0	NA	NA	NA
131	"C04"	"VDAC"	0.874521319111604	"control"	"C04_131"	0.874521319111604	0	0	NA	NA	NA
131	"C04"	"CYB"	1.15062703913102	"control"	"C04_131"	0.845673164855324	0	0	NA	NA	NA
132	"C04"	"VDAC"	1.09861228866811	"control"	"C04_132"	1.09861228866811	0	0	NA	NA	NA
132	"C04"	"CYB"	1.38275060218603	"control"	"C04_132"	0.810497783619718	0	0	NA	NA	NA
133	"C04"	"VDAC"	1.02511828440778	"control"	"C04_133"	1.02511828440778	0	0	NA	NA	NA
133	"C04"	"CYB"	1.30867812386519	"control"	"C04_133"	1.10259635771479	0	0	NA	NA	NA
134	"C04"	"VDAC"	0.641475170258049	"control"	"C04_134"	0.641475170258049	0	0	NA	NA	NA
134	"C04"	"CYB"	0.768382293643572	"control"	"C04_134"	0.351264650962384	0	0	NA	NA	NA
135	"C04"	"VDAC"	0.933576368322471	"control"	"C04_135"	0.933576368322471	0	0	NA	NA	NA
135	"C04"	"CYB"	1.17198818748058	"control"	"C04_135"	1.08137048232926	0	0	NA	NA	NA
136	"C04"	"VDAC"	0.416394178321514	"control"	"C04_136"	0.416394178321514	0	0	NA	NA	NA
136	"C04"	"CYB"	0.530985510815972	"control"	"C04_136"	0.31478400225631	0	0	NA	NA	NA
137	"C04"	"VDAC"	0.684636490661267	"control"	"C04_137"	0.684636490661267	0	0	NA	NA	NA
137	"C04"	"CYB"	1.07217248015243	"control"	"C04_137"	0.545472660318758	0	0	NA	NA	NA
138	"C04"	"VDAC"	0.758262712070009	"control"	"C04_138"	0.758262712070009	0	1	NA	NA	NA
138	"C04"	"CYB"	0.9175967949859	"control"	"C04_138"	0.919977857265277	0	1	NA	NA	NA
139	"C04"	"VDAC"	0.779693419431278	"control"	"C04_139"	0.779693419431278	0	0	NA	NA	NA
139	"C04"	"CYB"	0.87929223141347	"control"	"C04_139"	0.636907462237069	0	0	NA	NA	NA
140	"C04"	"VDAC"	0.601209685056482	"control"	"C04_140"	0.601209685056482	0	0	NA	NA	NA
140	"C04"	"CYB"	0.994957098025408	"control"	"C04_140"	0.458108841542304	0	0	NA	NA	NA
141	"C04"	"VDAC"	0.862421022008329	"control"	"C04_141"	0.862421022008329	0	0	NA	NA	NA
141	"C04"	"CYB"	1.05030186740565	"control"	"C04_141"	0.845391282164332	0	0	NA	NA	NA
142	"C04"	"VDAC"	0.110000895422662	"control"	"C04_142"	0.110000895422662	0	0	NA	NA	NA
142	"C04"	"CYB"	0.535249052311833	"control"	"C04_142"	0.081830018404775	0	0	NA	NA	NA
143	"C04"	"VDAC"	0.603356093754203	"control"	"C04_143"	0.603356093754203	0	0	NA	NA	NA
143	"C04"	"CYB"	0.864042583402613	"control"	"C04_143"	0.520700371762847	0	0	NA	NA	NA
144	"C04"	"VDAC"	1.15040379794268	"control"	"C04_144"	1.15040379794268	0	0	NA	NA	NA
144	"C04"	"CYB"	1.34661641907225	"control"	"C04_144"	1.0919455972486	0	0	NA	NA	NA
145	"C04"	"VDAC"	0.730887508579829	"control"	"C04_145"	0.730887508579829	0	0	NA	NA	NA
145	"C04"	"CYB"	1.00152137905784	"control"	"C04_145"	0.69991158083051	0	0	NA	NA	NA
146	"C04"	"VDAC"	1.2539937379307	"control"	"C04_146"	1.2539937379307	0	0	NA	NA	NA
146	"C04"	"CYB"	1.65162102599771	"control"	"C04_146"	1.27468832915325	0	0	NA	NA	NA
147	"C04"	"VDAC"	0.63598876677882	"control"	"C04_147"	0.63598876677882	0	1	NA	NA	NA
147	"C04"	"CYB"	0.847862435990525	"control"	"C04_147"	0.519124426845149	0	1	NA	NA	NA
148	"C04"	"VDAC"	1.1783812111736	"control"	"C04_148"	1.1783812111736	0	0	NA	NA	NA
148	"C04"	"CYB"	1.528860608886	"control"	"C04_148"	1.10098195811574	0	0	NA	NA	NA
149	"C04"	"VDAC"	0.487607333942507	"control"	"C04_149"	0.487607333942507	0	0	NA	NA	NA
149	"C04"	"CYB"	0.731106996383705	"control"	"C04_149"	0.291772057548204	0	0	NA	NA	NA
150	"C04"	"VDAC"	0.661398482245365	"control"	"C04_150"	0.661398482245365	0	1	NA	NA	NA
150	"C04"	"CYB"	0.870197374593929	"control"	"C04_150"	0.382044834051725	0	1	NA	NA	NA
151	"C04"	"VDAC"	0.803074716187692	"control"	"C04_151"	0.803074716187692	0	0	NA	NA	NA
151	"C04"	"CYB"	1.1494403019526	"control"	"C04_151"	0.921908724161572	0	0	NA	NA	NA
152	"C04"	"VDAC"	0.694834944484795	"control"	"C04_152"	0.694834944484795	0	0	NA	NA	NA
152	"C04"	"CYB"	0.893849647171706	"control"	"C04_152"	0.834670203495941	0	0	NA	NA	NA
153	"C04"	"VDAC"	0.541695557749022	"control"	"C04_153"	0.541695557749022	0	1	NA	NA	NA
153	"C04"	"CYB"	0.737845585824818	"control"	"C04_153"	0.297097071426543	0	1	NA	NA	NA
154	"C04"	"VDAC"	0.940424633097321	"control"	"C04_154"	0.940424633097321	0	0	NA	NA	NA
154	"C04"	"CYB"	1.02870317509847	"control"	"C04_154"	0.929937645700277	0	0	NA	NA	NA
1	"P06"	"VDAC"	1.33809225933288	"patient"	"P06_1"	1.33809225933288	0	0	NA	NA	NA
1	"P06"	"CYB"	1.51596759952805	"patient"	"P06_1"	1.22550404054	0	0	0.000212325495555305	6.56418574957961e-10	0
2	"P06"	"VDAC"	1.30284170672239	"patient"	"P06_2"	1.30284170672239	0	0	NA	NA	NA
2	"P06"	"CYB"	1.13575168062652	"patient"	"P06_2"	1.28129688788752	0	0	0.00375203382368787	4.89597295735769e-07	0
3	"P06"	"VDAC"	1.28899545017506	"patient"	"P06_3"	1.28899545017506	0	1	NA	NA	NA
3	"P06"	"CYB"	1.35839442734365	"patient"	"P06_3"	1.26124158749163	0	1	0.000252194285592286	9.79479041279779e-10	0
4	"P06"	"VDAC"	1.43733424491419	"patient"	"P06_4"	1.43733424491419	0	0	NA	NA	NA
4	"P06"	"CYB"	0.154538191991032	"patient"	"P06_4"	1.3396134574956	1	0	1	0	1
5	"P06"	"VDAC"	1.25044367873524	"patient"	"P06_5"	1.25044367873524	0	1	NA	NA	NA
5	"P06"	"CYB"	0.060989534126094	"patient"	"P06_5"	1.23326917368838	1	1	1	4.93284708117191e-34	1
6	"P06"	"VDAC"	1.48180927019302	"patient"	"P06_6"	1.48180927019302	0	0	NA	NA	NA
6	"P06"	"CYB"	1.62362410970773	"patient"	"P06_6"	1.82716139624419	0	0	0.000239369158483892	8.84841204889855e-10	0
7	"P06"	"VDAC"	1.9107627612539	"patient"	"P06_7"	1.9107627612539	0	0	NA	NA	NA
7	"P06"	"CYB"	2.29255413569567	"patient"	"P06_7"	1.99939883405838	0	0	0.000222054270420712	7.52410324163706e-10	1
8	"P06"	"VDAC"	1.13290136221416	"patient"	"P06_8"	1.13290136221416	0	0	NA	NA	NA
8	"P06"	"CYB"	1.07243339500576	"patient"	"P06_8"	1.21207939177588	0	0	0.000437673261386279	3.44592978833483e-09	0
9	"P06"	"VDAC"	0.920448742155599	"patient"	"P06_9"	0.920448742155599	0	0	NA	NA	NA
9	"P06"	"CYB"	0.944358289219233	"patient"	"P06_9"	1.05423943724129	0	0	0.000212015245638155	6.5525872027933e-10	0
10	"P06"	"VDAC"	1.25194630854796	"patient"	"P06_10"	1.25194630854796	0	0	NA	NA	NA
10	"P06"	"CYB"	-0.457835822608226	"patient"	"P06_10"	1.24703229378638	1	0	1	0	1
11	"P06"	"VDAC"	1.62794687840923	"patient"	"P06_11"	1.62794687840923	0	1	NA	NA	NA
11	"P06"	"CYB"	1.89089168911315	"patient"	"P06_11"	0.412764410597049	0	1	0.000211941843763075	6.54224798365959e-10	0
12	"P06"	"VDAC"	0.805495420208573	"patient"	"P06_12"	0.805495420208573	0	0	NA	NA	NA
12	"P06"	"CYB"	0.7752462144443	"patient"	"P06_12"	0.760919795436539	0	0	0.000216734722969115	6.92025274954827e-10	0
13	"P06"	"VDAC"	1.25708262959678	"patient"	"P06_13"	1.25708262959678	0	0	NA	NA	NA
13	"P06"	"CYB"	1.32013238634344	"patient"	"P06_13"	1.31838315540368	0	0	0.000248355232324136	9.43651290848242e-10	0
14	"P06"	"VDAC"	1.1217655935548	"patient"	"P06_14"	1.1217655935548	0	0	NA	NA	NA
14	"P06"	"CYB"	1.1925746221533	"patient"	"P06_14"	1.04113585909005	0	0	0.000215379839237535	6.79779334346777e-10	0
15	"P06"	"VDAC"	1.68103156562111	"patient"	"P06_15"	1.68103156562111	0	0	NA	NA	NA
15	"P06"	"CYB"	1.94977457024988	"patient"	"P06_15"	0.229374101064846	0	0	0.000211500806384738	6.51912836934313e-10	0
16	"P06"	"VDAC"	0.713660720294064	"patient"	"P06_16"	0.713660720294064	0	0	NA	NA	NA
16	"P06"	"CYB"	0.76232109362314	"patient"	"P06_16"	0.634463678893943	0	0	0.000250205511714975	1.01214226974218e-09	0
17	"P06"	"VDAC"	1.86882281732201	"patient"	"P06_17"	1.86882281732201	0	0	NA	NA	NA
17	"P06"	"CYB"	2.2206241719381	"patient"	"P06_17"	2.26658570515663	0	0	0.000215183478206415	6.83281888163727e-10	1
18	"P06"	"VDAC"	1.7988433240443	"patient"	"P06_18"	1.7988433240443	0	0	NA	NA	NA
18	"P06"	"CYB"	1.96894820520216	"patient"	"P06_18"	0.761824046455722	0	0	0.000357149394173708	2.81501949372699e-09	0
19	"P06"	"VDAC"	1.16340178237193	"patient"	"P06_19"	1.16340178237193	0	1	NA	NA	NA
19	"P06"	"CYB"	1.27507069528403	"patient"	"P06_19"	1.06733849589062	0	1	0.000211186955193979	6.49241650609127e-10	0
20	"P06"	"VDAC"	1.59754934078725	"patient"	"P06_20"	1.59754934078725	0	0	NA	NA	NA
20	"P06"	"CYB"	2.03228517615252	"patient"	"P06_20"	0.622529613541114	0	0	0.000585922923095532	7.97925810763332e-09	1
21	"P06"	"VDAC"	1.78494900020882	"patient"	"P06_21"	1.78494900020882	0	1	NA	NA	NA
21	"P06"	"CYB"	2.0631561704997	"patient"	"P06_21"	1.415281898036	0	1	0.000215072798385281	6.86993418816714e-10	0
22	"P06"	"VDAC"	1.3196029866557	"patient"	"P06_22"	1.3196029866557	0	0	NA	NA	NA
22	"P06"	"CYB"	1.46532400445678	"patient"	"P06_22"	1.21040369475238	0	0	0.000212152130524877	6.5702213663236e-10	0
23	"P06"	"VDAC"	1.6060709058238	"patient"	"P06_23"	1.6060709058238	0	0	NA	NA	NA
23	"P06"	"CYB"	1.78501487855976	"patient"	"P06_23"	1.15577070243398	0	0	0.000240661901027228	9.14703807917257e-10	0
24	"P06"	"VDAC"	1.21559333526166	"patient"	"P06_24"	1.21559333526166	0	0	NA	NA	NA
24	"P06"	"CYB"	1.48791343484894	"patient"	"P06_24"	1.07081240047657	0	0	0.000383909908232234	2.48099812850308e-09	0
25	"P06"	"VDAC"	1.17660160742703	"patient"	"P06_25"	1.17660160742703	0	1	NA	NA	NA
25	"P06"	"CYB"	1.39521251437078	"patient"	"P06_25"	1.18070417748894	0	1	0.000286553168142699	1.28231976495367e-09	0
26	"P06"	"VDAC"	1.24444691232469	"patient"	"P06_26"	1.24444691232469	0	0	NA	NA	NA
26	"P06"	"CYB"	1.38083760587349	"patient"	"P06_26"	0.913387972140612	0	0	0.000211185749046983	6.49263738400469e-10	0
27	"P06"	"VDAC"	1.95504263254975	"patient"	"P06_27"	1.95504263254975	0	0	NA	NA	NA
27	"P06"	"CYB"	2.52175762274646	"patient"	"P06_27"	0.797589843820105	0	0	0.000755017945878914	2.28183479954931e-08	1
28	"P06"	"VDAC"	1.46503243720854	"patient"	"P06_28"	1.46503243720854	0	0	NA	NA	NA
28	"P06"	"CYB"	0.465967110077617	"patient"	"P06_28"	0.483332483461053	1	0	0.99999999999997	4.13090832275835e-27	1
29	"P06"	"VDAC"	2.18122423597365	"patient"	"P06_29"	2.18122423597365	0	0	NA	NA	NA
29	"P06"	"CYB"	2.73676054594738	"patient"	"P06_29"	0.521604757997426	0	0	0.000345922415669303	3.45524796555862e-09	1
30	"P06"	"VDAC"	0.900895046576717	"patient"	"P06_30"	0.900895046576717	0	0	NA	NA	NA
30	"P06"	"CYB"	1.03108176572557	"patient"	"P06_30"	0.927340568148652	0	0	0.000281406613223163	1.28365436309045e-09	0
31	"P06"	"VDAC"	1.75253875603477	"patient"	"P06_31"	1.75253875603477	0	0	NA	NA	NA
31	"P06"	"CYB"	2.20677064831485	"patient"	"P06_31"	0.346797260351688	0	0	0.000443394300287182	4.61493442724976e-09	1
32	"P06"	"VDAC"	1.08960321859	"patient"	"P06_32"	1.08960321859	0	0	NA	NA	NA
32	"P06"	"CYB"	0.022322384337179	"patient"	"P06_32"	1.2444001021477	1	0	0.99999999999938	1.26270016358664e-24	1
33	"P06"	"VDAC"	0.837316971472857	"patient"	"P06_33"	0.837316971472857	0	1	NA	NA	NA
33	"P06"	"CYB"	0.792958109363863	"patient"	"P06_33"	0.915220640730799	0	1	0.000229244640129924	7.93624606301657e-10	0
34	"P06"	"VDAC"	1.39990001328716	"patient"	"P06_34"	1.39990001328716	0	0	NA	NA	NA
34	"P06"	"CYB"	1.52882980953943	"patient"	"P06_34"	1.56937666347355	0	0	0.000229427488827776	7.92760807448992e-10	0
35	"P06"	"VDAC"	0.884721942845896	"patient"	"P06_35"	0.884721942845896	0	0	NA	NA	NA
35	"P06"	"CYB"	0.882614516413257	"patient"	"P06_35"	0.990740137047275	0	0	0.00021540843182193	6.80749325317353e-10	0
36	"P06"	"VDAC"	1.40233418682173	"patient"	"P06_36"	1.40233418682173	0	0	NA	NA	NA
36	"P06"	"CYB"	1.61258499709426	"patient"	"P06_36"	1.35084761201718	0	0	0.000215367052536398	6.77503844842804e-10	0
37	"P06"	"VDAC"	1.0248261187305	"patient"	"P06_37"	1.0248261187305	0	1	NA	NA	NA
37	"P06"	"CYB"	1.00899580585868	"patient"	"P06_37"	0.930416434312721	0	1	0.000256466158564824	1.01809533748121e-09	0
38	"P06"	"VDAC"	1.10441782024382	"patient"	"P06_38"	1.10441782024382	0	1	NA	NA	NA
38	"P06"	"CYB"	1.39845556477652	"patient"	"P06_38"	1.19034322424964	0	1	0.000663518864603972	8.67984461591628e-09	0
39	"P06"	"VDAC"	1.62841381396905	"patient"	"P06_39"	1.62841381396905	0	0	NA	NA	NA
39	"P06"	"CYB"	1.9646454191842	"patient"	"P06_39"	1.62916541102584	0	0	0.000255928558139744	1.05040940700255e-09	1
40	"P06"	"VDAC"	1.24878682008386	"patient"	"P06_40"	1.24878682008386	0	1	NA	NA	NA
40	"P06"	"CYB"	1.35485819468944	"patient"	"P06_40"	1.27240996575465	0	1	0.000216747155227351	6.90414699085477e-10	0
41	"P06"	"VDAC"	2.34991859293357	"patient"	"P06_41"	2.34991859293357	0	1	NA	NA	NA
41	"P06"	"CYB"	2.69940935793718	"patient"	"P06_41"	1.622453280466	0	1	0.000337436184768999	3.77144043992565e-09	1
42	"P06"	"VDAC"	0.863547811707735	"patient"	"P06_42"	0.863547811707735	0	0	NA	NA	NA
42	"P06"	"CYB"	1.03271782582419	"patient"	"P06_42"	0.793449051120432	0	0	0.000402728478796415	3.05403803365313e-09	0
43	"P06"	"VDAC"	1.35567972531971	"patient"	"P06_43"	1.35567972531971	0	1	NA	NA	NA
43	"P06"	"CYB"	1.39659316385456	"patient"	"P06_43"	1.27617659572767	0	1	0.000335931621245045	1.92042191885693e-09	0
44	"P06"	"VDAC"	1.09698494893544	"patient"	"P06_44"	1.09698494893544	0	0	NA	NA	NA
44	"P06"	"CYB"	1.07155547474124	"patient"	"P06_44"	1.15549966303944	0	0	0.000306160461171399	1.52131458081104e-09	0
45	"P06"	"VDAC"	1.89434741521432	"patient"	"P06_45"	1.89434741521432	0	0	NA	NA	NA
45	"P06"	"CYB"	2.27507434519954	"patient"	"P06_45"	0.525056135621081	0	0	0.000224177096154258	7.72791400693153e-10	1
46	"P06"	"VDAC"	1.37969367720774	"patient"	"P06_46"	1.37969367720774	0	1	NA	NA	NA
46	"P06"	"CYB"	1.85116999964606	"patient"	"P06_46"	0.646985138749539	0	1	0.0024062626333261	1.76554827467353e-07	1
47	"P06"	"VDAC"	1.45946204178453	"patient"	"P06_47"	1.45946204178453	0	0	NA	NA	NA
47	"P06"	"CYB"	1.57260613043134	"patient"	"P06_47"	1.26597775418056	0	0	0.0002631360410543	1.1075447920266e-09	0
48	"P06"	"VDAC"	0.808791178104624	"patient"	"P06_48"	0.808791178104624	0	0	NA	NA	NA
48	"P06"	"CYB"	0.715306486096558	"patient"	"P06_48"	0.626041264081653	0	0	0.000271100211049168	1.20620086543561e-09	0
49	"P06"	"VDAC"	1.49725143168304	"patient"	"P06_49"	1.49725143168304	0	0	NA	NA	NA
49	"P06"	"CYB"	1.49755220816394	"patient"	"P06_49"	1.46358603532236	0	0	0.000754813519638107	1.38533559888896e-08	0
50	"P06"	"VDAC"	1.17181569260905	"patient"	"P06_50"	1.17181569260905	0	1	NA	NA	NA
50	"P06"	"CYB"	1.0110288438491	"patient"	"P06_50"	1.17962823243987	0	1	0.00172203675663739	8.02362876713697e-08	0
51	"P06"	"VDAC"	1.03961394790615	"patient"	"P06_51"	1.03961394790615	0	0	NA	NA	NA
51	"P06"	"CYB"	0.952587808073707	"patient"	"P06_51"	1.13106603341029	0	0	0.000429043158252583	3.3458964139581e-09	0
52	"P06"	"VDAC"	1.12335803773289	"patient"	"P06_52"	1.12335803773289	0	1	NA	NA	NA
52	"P06"	"CYB"	1.06359175043967	"patient"	"P06_52"	1.12865746710795	0	1	0.000423633873673066	3.19996765307052e-09	0
53	"P06"	"VDAC"	0.624518674291068	"patient"	"P06_53"	0.624518674291068	0	0	NA	NA	NA
53	"P06"	"CYB"	0.420183674392127	"patient"	"P06_53"	0.708337346104172	0	0	0.000392270982486657	3.40218510432846e-09	0
54	"P06"	"VDAC"	1.23214368141763	"patient"	"P06_54"	1.23214368141763	0	0	NA	NA	NA
54	"P06"	"CYB"	0.000951068000003205	"patient"	"P06_54"	1.1881337403107	1	0	1	0	1
55	"P06"	"VDAC"	1.00219407562162	"patient"	"P06_55"	1.00219407562162	0	0	NA	NA	NA
55	"P06"	"CYB"	1.20779113464598	"patient"	"P06_55"	0.924891512493922	0	0	0.000381500033281828	2.52610427721447e-09	0
56	"P06"	"VDAC"	1.29456342542226	"patient"	"P06_56"	1.29456342542226	0	0	NA	NA	NA
56	"P06"	"CYB"	1.52496942242195	"patient"	"P06_56"	1.13512221075272	0	0	0.000252376262101776	9.65895609870067e-10	0
57	"P06"	"VDAC"	1.20077280157411	"patient"	"P06_57"	1.20077280157411	0	0	NA	NA	NA
57	"P06"	"CYB"	1.30525080348397	"patient"	"P06_57"	1.25777094618707	0	0	0.00021293985267059	6.62383235274346e-10	0
58	"P06"	"VDAC"	2.07944154167984	"patient"	"P06_58"	2.07944154167984	0	0	NA	NA	NA
58	"P06"	"CYB"	2.73069215072407	"patient"	"P06_58"	0.430544792443268	0	0	0.00140225612691484	1.28106050813059e-07	1
59	"P06"	"VDAC"	2.03403849187534	"patient"	"P06_59"	2.03403849187534	0	0	NA	NA	NA
59	"P06"	"CYB"	2.39520881549991	"patient"	"P06_59"	0.119142654955032	0	0	0.000214034226943778	6.81312060834091e-10	1
60	"P06"	"VDAC"	1.33427317635809	"patient"	"P06_60"	1.33427317635809	0	0	NA	NA	NA
60	"P06"	"CYB"	1.43966106686551	"patient"	"P06_60"	0.463647063395248	0	0	0.000231756781349347	8.08310843952457e-10	0
61	"P06"	"VDAC"	1.04533737497631	"patient"	"P06_61"	1.04533737497631	0	0	NA	NA	NA
61	"P06"	"CYB"	1.0364718789555	"patient"	"P06_61"	1.01195458113007	0	0	0.000255701682162462	1.00953165577253e-09	0
62	"P06"	"VDAC"	1.06449384071351	"patient"	"P06_62"	1.06449384071351	0	0	NA	NA	NA
62	"P06"	"CYB"	1.17251939132327	"patient"	"P06_62"	1.02014067334906	0	0	0.000216019054054899	6.82678905277882e-10	0
63	"P06"	"VDAC"	0.857803901302807	"patient"	"P06_63"	0.857803901302807	0	0	NA	NA	NA
63	"P06"	"CYB"	-1.07422561032961	"patient"	"P06_63"	1.06966289856726	1	0	1	0	1
64	"P06"	"VDAC"	0.740549419625826	"patient"	"P06_64"	0.740549419625826	0	1	NA	NA	NA
64	"P06"	"CYB"	0.781249643594087	"patient"	"P06_64"	0.558227862927241	0	1	0.000234816747953543	8.54418445313163e-10	0
65	"P06"	"VDAC"	1.169191203279	"patient"	"P06_65"	1.169191203279	0	0	NA	NA	NA
65	"P06"	"CYB"	1.3573893521584	"patient"	"P06_65"	1.13698230001309	0	0	0.000248529595963364	9.31858127113743e-10	0
66	"P06"	"VDAC"	1.19986602232884	"patient"	"P06_66"	1.19986602232884	0	1	NA	NA	NA
66	"P06"	"CYB"	-0.321927235010196	"patient"	"P06_66"	1.15311082333044	1	1	1	0	1
67	"P06"	"VDAC"	1.08100620007352	"patient"	"P06_67"	1.08100620007352	0	0	NA	NA	NA
67	"P06"	"CYB"	1.04862426067757	"patient"	"P06_67"	0.982137297648212	0	0	0.000310220483615229	1.57034428590489e-09	0
68	"P06"	"VDAC"	1.66033704050832	"patient"	"P06_68"	1.66033704050832	0	0	NA	NA	NA
68	"P06"	"CYB"	2.05173287986736	"patient"	"P06_68"	0.150625825678738	0	0	0.000334583840468564	2.09850247407461e-09	1
69	"P06"	"VDAC"	1.4308532073049	"patient"	"P06_69"	1.4308532073049	0	0	NA	NA	NA
69	"P06"	"CYB"	0.0757113068676715	"patient"	"P06_69"	1.27158541332874	1	0	1	0	1
70	"P06"	"VDAC"	0.880358722696872	"patient"	"P06_70"	0.880358722696872	0	0	NA	NA	NA
70	"P06"	"CYB"	0.696905474768561	"patient"	"P06_70"	0.214965405253529	0	0	0.000697255437812124	1.13486412151098e-08	0
71	"P06"	"VDAC"	1.19479621240458	"patient"	"P06_71"	1.19479621240458	0	1	NA	NA	NA
71	"P06"	"CYB"	1.33422642886074	"patient"	"P06_71"	0.427653022983213	0	1	0.000213449208830792	6.6408762770469e-10	0
72	"P06"	"VDAC"	0.822856725155893	"patient"	"P06_72"	0.822856725155893	0	1	NA	NA	NA
72	"P06"	"CYB"	0.58665309768698	"patient"	"P06_72"	0.82491645825897	0	1	0.0010834393835977	3.39655591606417e-08	0
73	"P06"	"VDAC"	1.1239300966774	"patient"	"P06_73"	1.1239300966774	0	0	NA	NA	NA
73	"P06"	"CYB"	1.11679768241726	"patient"	"P06_73"	1.19991600372666	0	0	0.00028785895451149	1.31883352178379e-09	0
74	"P06"	"VDAC"	1.65747985351634	"patient"	"P06_74"	1.65747985351634	0	1	NA	NA	NA
74	"P06"	"CYB"	1.87463771038352	"patient"	"P06_74"	1.5034954939481	0	1	0.000224184852432599	7.65387865523957e-10	0
75	"P06"	"VDAC"	1.50505158099359	"patient"	"P06_75"	1.50505158099359	0	0	NA	NA	NA
75	"P06"	"CYB"	1.6468610863469	"patient"	"P06_75"	1.48637781977211	0	0	0.000246275656381912	9.51698966596565e-10	0
