"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
294	"P05"	"MTCO1"	2.33445363597537	"patient"	"P05_294"	2.19193893792342	0	0	0.000380474219682969	3.45023377114624e-09	0
295	"P05"	"VDAC"	1.47089899804522	"patient"	"P05_295"	1.47089899804522	0	0	NA	NA	NA
295	"P05"	"MTCO1"	3.15542706969629	"patient"	"P05_295"	2.33255117151065	0	0	0.000348360421083529	2.63942586501966e-09	0
296	"P05"	"VDAC"	1.50812971392607	"patient"	"P05_296"	1.50812971392607	0	0	NA	NA	NA
296	"P05"	"MTCO1"	3.34627686723516	"patient"	"P05_296"	2.44191360319018	0	0	0.00055202637742842	7.63603474020145e-09	0
297	"P05"	"VDAC"	1.6644200469173	"patient"	"P05_297"	1.6644200469173	0	0	NA	NA	NA
297	"P05"	"MTCO1"	3.79233482692147	"patient"	"P05_297"	2.28097648806954	0	0	0.001316779493322	5.2151611627445e-08	0
298	"P05"	"VDAC"	1.60200293395404	"patient"	"P05_298"	1.60200293395404	0	0	NA	NA	NA
298	"P05"	"MTCO1"	3.25052178235276	"patient"	"P05_298"	2.35117927510311	0	0	0.000335220612760936	2.3722891621946e-09	0
299	"P05"	"VDAC"	1.41165497640044	"patient"	"P05_299"	1.41165497640044	0	1	NA	NA	NA
299	"P05"	"MTCO1"	3.0220457184576	"patient"	"P05_299"	2.28566187787089	0	1	0.000339863934309913	2.50856243345645e-09	0
300	"P05"	"VDAC"	1.49095040334457	"patient"	"P05_300"	1.49095040334457	0	1	NA	NA	NA
300	"P05"	"MTCO1"	1.9722929599162	"patient"	"P05_300"	0.488032614101987	1	1	0.9997853520418	2.4179313214454e-08	1
301	"P05"	"VDAC"	1.81616715960593	"patient"	"P05_301"	1.81616715960593	0	0	NA	NA	NA
301	"P05"	"MTCO1"	3.86037669095937	"patient"	"P05_301"	2.98978470276728	0	0	0.000338327819785474	2.41857010186366e-09	0
302	"P05"	"VDAC"	1.93973728995929	"patient"	"P05_302"	1.93973728995929	0	0	NA	NA	NA
302	"P05"	"MTCO1"	3.79541352059363	"patient"	"P05_302"	3.06094364530806	0	0	0.000646686766335576	1.13752496875326e-08	0
303	"P05"	"VDAC"	1.80900473317795	"patient"	"P05_303"	1.80900473317795	0	1	NA	NA	NA
303	"P05"	"MTCO1"	3.89227395856493	"patient"	"P05_303"	2.6759882687027	0	1	0.000386651074142542	3.2664264325278e-09	0
304	"P05"	"VDAC"	1.12310330858232	"patient"	"P05_304"	1.12310330858232	0	1	NA	NA	NA
304	"P05"	"MTCO1"	2.05230770053962	"patient"	"P05_304"	1.98071644673439	0	1	0.00090452491337544	3.46410169734618e-08	0
305	"P05"	"VDAC"	2.15763342525002	"patient"	"P05_305"	2.15763342525002	0	0	NA	NA	NA
305	"P05"	"MTCO1"	4.34882917173637	"patient"	"P05_305"	3.19605325769245	0	0	0.000394006507489235	3.80185562150875e-09	0
306	"P05"	"VDAC"	1.60078520086276	"patient"	"P05_306"	1.60078520086276	0	0	NA	NA	NA
306	"P05"	"MTCO1"	3.2973691047919	"patient"	"P05_306"	2.55208591156752	0	0	0.000311696504169709	2.01514076902515e-09	0
307	"P05"	"VDAC"	2.15113347018312	"patient"	"P05_307"	2.15113347018312	0	0	NA	NA	NA
307	"P05"	"MTCO1"	4.35858058057476	"patient"	"P05_307"	3.08152025120407	0	0	0.000364898754051908	3.09958511770511e-09	0
308	"P05"	"VDAC"	1.14681439043893	"patient"	"P05_308"	1.14681439043893	0	0	NA	NA	NA
308	"P05"	"MTCO1"	2.80987761785394	"patient"	"P05_308"	2.10561125939846	0	0	0.003368860500051	8.06309192561797e-07	0
309	"P05"	"VDAC"	1.20009204440862	"patient"	"P05_309"	1.20009204440862	0	0	NA	NA	NA
309	"P05"	"MTCO1"	2.79219486936008	"patient"	"P05_309"	1.61924878306809	0	0	0.000985416148984203	3.98228302646942e-08	0
310	"P05"	"VDAC"	1.97244570266491	"patient"	"P05_310"	1.97244570266491	0	0	NA	NA	NA
310	"P05"	"MTCO1"	3.94627067763653	"patient"	"P05_310"	1.37222526565656	0	0	0.000421320262888625	4.18474708235424e-09	0
311	"P05"	"VDAC"	1.54625901080822	"patient"	"P05_311"	1.54625901080822	0	0	NA	NA	NA
311	"P05"	"MTCO1"	3.1269513727312	"patient"	"P05_311"	2.37601256137187	0	0	0.000341173498886402	2.47231420543861e-09	0
312	"P05"	"VDAC"	1.44654895519038	"patient"	"P05_312"	1.44654895519038	0	0	NA	NA	NA
312	"P05"	"MTCO1"	2.88029147337892	"patient"	"P05_312"	2.37563680264174	0	0	0.000382279463886475	3.24960706173534e-09	0
313	"P05"	"VDAC"	1.53056901219565	"patient"	"P05_313"	1.53056901219565	0	1	NA	NA	NA
313	"P05"	"MTCO1"	3.39224583430752	"patient"	"P05_313"	0.391951389068426	0	1	0.000550014887767895	7.5022416771307e-09	0
314	"P05"	"VDAC"	2.00289526163343	"patient"	"P05_314"	2.00289526163343	0	1	NA	NA	NA
314	"P05"	"MTCO1"	4.31691387793942	"patient"	"P05_314"	2.78990517209566	0	1	0.000420638770784509	4.09252420237965e-09	0
315	"P05"	"VDAC"	2.15254580000453	"patient"	"P05_315"	2.15254580000453	0	1	NA	NA	NA
315	"P05"	"MTCO1"	4.38184036920481	"patient"	"P05_315"	2.97568242445102	0	1	0.000345282701345279	2.67774065871217e-09	0
316	"P05"	"VDAC"	1.8058172087278	"patient"	"P05_316"	1.8058172087278	0	0	NA	NA	NA
316	"P05"	"MTCO1"	3.81025357844381	"patient"	"P05_316"	0.631436061218781	0	0	0.000320783662181869	2.1462815978086e-09	0
317	"P05"	"VDAC"	1.75298608338233	"patient"	"P05_317"	1.75298608338233	0	0	NA	NA	NA
317	"P05"	"MTCO1"	3.56438464451992	"patient"	"P05_317"	2.74666842702727	0	0	0.000334946623574717	2.37212277202489e-09	0
318	"P05"	"VDAC"	1.14513230434846	"patient"	"P05_318"	1.14513230434846	0	0	NA	NA	NA
318	"P05"	"MTCO1"	2.3530122773295	"patient"	"P05_318"	1.01160091167848	0	0	0.000312221781199615	2.03204810471636e-09	0
319	"P05"	"VDAC"	2.45722826209998	"patient"	"P05_319"	2.45722826209998	0	0	NA	NA	NA
319	"P05"	"MTCO1"	5.09665242005583	"patient"	"P05_319"	3.48441805823896	0	0	0.000309965281419591	1.99277089565251e-09	0
320	"P05"	"VDAC"	1.17657383006282	"patient"	"P05_320"	1.17657383006282	0	1	NA	NA	NA
320	"P05"	"MTCO1"	1.97464563677839	"patient"	"P05_320"	0.578736829503413	0	1	0.00601979449525141	2.96933068240322e-06	1
321	"P05"	"VDAC"	1.21206182708875	"patient"	"P05_321"	1.21206182708875	0	1	NA	NA	NA
321	"P05"	"MTCO1"	2.52688112959243	"patient"	"P05_321"	2.09455517946926	0	1	0.000308588258331134	1.97681453258087e-09	0
322	"P05"	"VDAC"	1.9961118148188	"patient"	"P05_322"	1.9961118148188	0	0	NA	NA	NA
322	"P05"	"MTCO1"	1.1971873615561	"patient"	"P05_322"	3.06644204718726	1	0	1	0	1
323	"P05"	"VDAC"	1.57527309900464	"patient"	"P05_323"	1.57527309900464	0	1	NA	NA	NA
323	"P05"	"MTCO1"	3.38382258916765	"patient"	"P05_323"	2.53393912110662	0	1	0.000359372507273331	2.79900050737506e-09	0
324	"P05"	"VDAC"	1.81296167694859	"patient"	"P05_324"	1.81296167694859	0	0	NA	NA	NA
324	"P05"	"MTCO1"	1.79407003783129	"patient"	"P05_324"	2.71303774261325	1	0	1	0	1
325	"P05"	"VDAC"	1.6859896207309	"patient"	"P05_325"	1.6859896207309	0	0	NA	NA	NA
325	"P05"	"MTCO1"	3.1506763303498	"patient"	"P05_325"	1.67363107012808	0	0	0.00162235480892448	8.57967181051451e-08	1
326	"P05"	"VDAC"	1.26916900392686	"patient"	"P05_326"	1.26916900392686	0	0	NA	NA	NA
326	"P05"	"MTCO1"	2.85449553281434	"patient"	"P05_326"	1.18752244649856	0	0	0.000567792560567071	9.498844991774e-09	0
327	"P05"	"VDAC"	2.24049255761948	"patient"	"P05_327"	2.24049255761948	0	0	NA	NA	NA
327	"P05"	"MTCO1"	4.46940812215014	"patient"	"P05_327"	3.14183314759993	0	0	0.000492168533952314	7.18319779645943e-09	0
328	"P05"	"VDAC"	2.09885962752492	"patient"	"P05_328"	2.09885962752492	0	0	NA	NA	NA
328	"P05"	"MTCO1"	4.32488347332648	"patient"	"P05_328"	3.04312089602254	0	0	0.000314112652185473	2.06826876740851e-09	0
329	"P05"	"VDAC"	2.50200108300606	"patient"	"P05_329"	2.50200108300606	0	0	NA	NA	NA
329	"P05"	"MTCO1"	5.49468042798593	"patient"	"P05_329"	0.642055519527234	0	0	0.000991891246722942	5.77707621887837e-08	0
330	"P05"	"VDAC"	1.38109414138444	"patient"	"P05_330"	1.38109414138444	0	1	NA	NA	NA
330	"P05"	"MTCO1"	2.86681827283632	"patient"	"P05_330"	0.920431524546798	0	1	0.000308151347560508	1.96622820077245e-09	0
331	"P05"	"VDAC"	1.34551108954781	"patient"	"P05_331"	1.34551108954781	0	0	NA	NA	NA
331	"P05"	"MTCO1"	2.6788334400895	"patient"	"P05_331"	2.0974019600379	0	0	0.000372301784109793	3.11230906482081e-09	0
332	"P05"	"VDAC"	1.84712860442996	"patient"	"P05_332"	1.84712860442996	0	0	NA	NA	NA
332	"P05"	"MTCO1"	3.88183554890031	"patient"	"P05_332"	2.61797382561808	0	0	0.000314982826330114	2.05985807540027e-09	0
333	"P05"	"VDAC"	1.25441631696123	"patient"	"P05_333"	1.25441631696123	0	0	NA	NA	NA
333	"P05"	"MTCO1"	2.65172837866251	"patient"	"P05_333"	1.96719335356544	0	0	0.000315806636122856	2.11186364675945e-09	0
334	"P05"	"VDAC"	1.00601950200446	"patient"	"P05_334"	1.00601950200446	0	0	NA	NA	NA
334	"P05"	"MTCO1"	2.42975983162426	"patient"	"P05_334"	0.349506454503285	0	0	0.00139811497323078	1.23590152525636e-07	0
335	"P05"	"VDAC"	2.01422019360234	"patient"	"P05_335"	2.01422019360234	0	0	NA	NA	NA
335	"P05"	"MTCO1"	4.44812280630204	"patient"	"P05_335"	3.07240886034793	0	0	0.000759745686097047	1.6770330917388e-08	0
336	"P05"	"VDAC"	1.50329461781808	"patient"	"P05_336"	1.50329461781808	0	1	NA	NA	NA
336	"P05"	"MTCO1"	1.64792380660829	"patient"	"P05_336"	1.42004918849876	1	1	0.999999998188311	5.17912000090689e-18	1
337	"P05"	"VDAC"	1.76409685141864	"patient"	"P05_337"	1.76409685141864	0	0	NA	NA	NA
337	"P05"	"MTCO1"	3.82648132362953	"patient"	"P05_337"	2.84920371681889	0	0	0.00042953868611197	4.13238248065229e-09	0
338	"P05"	"VDAC"	1.63141681913114	"patient"	"P05_338"	1.63141681913114	0	0	NA	NA	NA
338	"P05"	"MTCO1"	3.44739690571854	"patient"	"P05_338"	0.666033945350116	0	0	0.00032042155440463	2.14853130144657e-09	0
339	"P05"	"VDAC"	1.56606163810022	"patient"	"P05_339"	1.56606163810022	0	0	NA	NA	NA
339	"P05"	"MTCO1"	3.31499367335866	"patient"	"P05_339"	2.58176170837961	0	0	0.000322066909671438	2.17945660617092e-09	0
340	"P05"	"VDAC"	1.23977889563408	"patient"	"P05_340"	1.23977889563408	0	1	NA	NA	NA
340	"P05"	"MTCO1"	2.74937412522246	"patient"	"P05_340"	2.2651019996966	0	1	0.000453527595604368	5.49779607168829e-09	0
341	"P05"	"VDAC"	0.990913372192065	"patient"	"P05_341"	0.990913372192065	0	0	NA	NA	NA
341	"P05"	"MTCO1"	1.93212460422291	"patient"	"P05_341"	1.67903120416607	0	0	0.00038748110691234	3.94754571069535e-09	0
342	"P05"	"VDAC"	1.8503710052836	"patient"	"P05_342"	1.8503710052836	0	0	NA	NA	NA
342	"P05"	"MTCO1"	3.90508235125081	"patient"	"P05_342"	2.92416052999025	0	0	0.00032194826796751	2.16348811701474e-09	0
343	"P05"	"VDAC"	2.013752934113	"patient"	"P05_343"	2.013752934113	0	0	NA	NA	NA
343	"P05"	"MTCO1"	1.56353081450112	"patient"	"P05_343"	0.405465108108164	1	0	1	0	1
344	"P05"	"VDAC"	2.02421624274223	"patient"	"P05_344"	2.02421624274223	0	0	NA	NA	NA
344	"P05"	"MTCO1"	4.2637015053902	"patient"	"P05_344"	2.8957180647834	0	0	0.00032109294546329	2.15568541044763e-09	0
345	"P05"	"VDAC"	0.876426133487261	"patient"	"P05_345"	0.876426133487261	0	0	NA	NA	NA
345	"P05"	"MTCO1"	1.75413075475957	"patient"	"P05_345"	1.73155382086957	0	0	0.000331011294839771	2.49064772276474e-09	0
346	"P05"	"VDAC"	1.34843817829151	"patient"	"P05_346"	1.34843817829151	0	1	NA	NA	NA
346	"P05"	"MTCO1"	2.86211566695811	"patient"	"P05_346"	0.605039912937836	0	1	0.000321956230443448	2.20808861158496e-09	0
347	"P05"	"VDAC"	1.36535849531144	"patient"	"P05_347"	1.36535849531144	0	1	NA	NA	NA
347	"P05"	"MTCO1"	2.63325518089179	"patient"	"P05_347"	2.00341928628145	0	1	0.000541331139019446	7.69350171338994e-09	0
348	"P05"	"VDAC"	2.11154529053854	"patient"	"P05_348"	2.11154529053854	0	0	NA	NA	NA
348	"P05"	"MTCO1"	4.53700241710556	"patient"	"P05_348"	2.95487973117132	0	0	0.000411994361613946	4.03330897651313e-09	0
349	"P05"	"VDAC"	2.40690241101037	"patient"	"P05_349"	2.40690241101037	0	0	NA	NA	NA
349	"P05"	"MTCO1"	5.09055206589037	"patient"	"P05_349"	3.33000167965317	0	0	0.000343125790907892	2.69653694022083e-09	0
350	"P05"	"VDAC"	1.85979845720164	"patient"	"P05_350"	1.85979845720164	0	1	NA	NA	NA
350	"P05"	"MTCO1"	3.96081740987376	"patient"	"P05_350"	2.89640413148946	0	1	0.000346354697840421	2.5524838287874e-09	0
351	"P05"	"VDAC"	2.03808060885946	"patient"	"P05_351"	2.03808060885946	0	0	NA	NA	NA
351	"P05"	"MTCO1"	3.93335228303448	"patient"	"P05_351"	3.03528449665562	0	0	0.00104038674216381	3.80181479133433e-08	1
352	"P05"	"VDAC"	1.18958406696079	"patient"	"P05_352"	1.18958406696079	0	0	NA	NA	NA
352	"P05"	"MTCO1"	2.30057619993698	"patient"	"P05_352"	1.55059741235056	0	0	0.000461286450767059	5.72864080252919e-09	0
353	"P05"	"VDAC"	1.32994142461948	"patient"	"P05_353"	1.32994142461948	0	1	NA	NA	NA
353	"P05"	"MTCO1"	2.73596628846046	"patient"	"P05_353"	1.32266866536377	0	1	0.000311858560379365	2.0204815986931e-09	0
354	"P05"	"VDAC"	1.42741481861564	"patient"	"P05_354"	1.42741481861564	0	1	NA	NA	NA
354	"P05"	"MTCO1"	2.83210037317987	"patient"	"P05_354"	2.35137525716348	0	1	0.000393811489600338	3.49930868474415e-09	0
355	"P05"	"VDAC"	1.74174904862348	"patient"	"P05_355"	1.74174904862348	0	0	NA	NA	NA
355	"P05"	"MTCO1"	3.96667121450979	"patient"	"P05_355"	0.595547797027032	0	0	0.00148940998912585	6.8626245734448e-08	0
356	"P05"	"VDAC"	1.56837642569621	"patient"	"P05_356"	1.56837642569621	0	1	NA	NA	NA
356	"P05"	"MTCO1"	3.46943036677189	"patient"	"P05_356"	1.43672521481236	0	1	0.000545879243389371	7.27517054448227e-09	0
357	"P05"	"VDAC"	1.28022738125276	"patient"	"P05_357"	1.28022738125276	0	0	NA	NA	NA
357	"P05"	"MTCO1"	2.80995328062875	"patient"	"P05_357"	1.26599226532528	0	0	0.000410689554782581	4.17461645590002e-09	0
358	"P05"	"VDAC"	0.93697093712339	"patient"	"P05_358"	0.93697093712339	0	1	NA	NA	NA
358	"P05"	"MTCO1"	1.76825784064694	"patient"	"P05_358"	1.3974262013891	0	1	0.000481543374618579	7.79978768388359e-09	0
359	"P05"	"VDAC"	2.02154756326093	"patient"	"P05_359"	2.02154756326093	0	0	NA	NA	NA
359	"P05"	"MTCO1"	4.09662028134325	"patient"	"P05_359"	3.08465848274839	0	0	0.000356976544054274	2.83707404751063e-09	0
360	"P05"	"VDAC"	2.05175406439954	"patient"	"P05_360"	2.05175406439954	0	0	NA	NA	NA
360	"P05"	"MTCO1"	4.63911604363187	"patient"	"P05_360"	2.46574996747443	0	0	0.00196881670382127	1.63613049967872e-07	0
361	"P05"	"VDAC"	2.37920314012927	"patient"	"P05_361"	2.37920314012927	0	1	NA	NA	NA
361	"P05"	"MTCO1"	4.74931738271559	"patient"	"P05_361"	1.0447165206063	0	1	0.000514746253755468	9.12091551584979e-09	0
362	"P05"	"VDAC"	2.05094958590143	"patient"	"P05_362"	2.05094958590143	0	0	NA	NA	NA
362	"P05"	"MTCO1"	4.33774798208741	"patient"	"P05_362"	3.07300537571623	0	0	0.000331609810773574	2.33176416442775e-09	0
363	"P05"	"VDAC"	1.5364963684769	"patient"	"P05_363"	1.5364963684769	0	0	NA	NA	NA
363	"P05"	"MTCO1"	3.41478399817358	"patient"	"P05_363"	0.794707380506949	0	0	0.000582868680830307	8.55161301294665e-09	0
364	"P05"	"VDAC"	1.46790569646888	"patient"	"P05_364"	1.46790569646888	0	0	NA	NA	NA
364	"P05"	"MTCO1"	2.82568640847712	"patient"	"P05_364"	0.949738666094327	0	0	0.000608056942098529	9.61031769110477e-09	0
365	"P05"	"VDAC"	1.67531961709666	"patient"	"P05_365"	1.67531961709666	0	0	NA	NA	NA
365	"P05"	"MTCO1"	3.63807896146554	"patient"	"P05_365"	2.4866971608659	0	0	0.000422349341215371	3.98913563492908e-09	0
366	"P05"	"VDAC"	1.85894107418392	"patient"	"P05_366"	1.85894107418392	0	1	NA	NA	NA
366	"P05"	"MTCO1"	3.95761875475457	"patient"	"P05_366"	3.04684639856667	0	1	0.000345137843943224	2.53211779009497e-09	0
367	"P05"	"VDAC"	1.98489757771966	"patient"	"P05_367"	1.98489757771966	0	0	NA	NA	NA
367	"P05"	"MTCO1"	4.1060781718893	"patient"	"P05_367"	0.472359342997018	0	0	0.000309600102091855	1.98744582890373e-09	0
368	"P05"	"VDAC"	1.68905903500697	"patient"	"P05_368"	1.68905903500697	0	0	NA	NA	NA
368	"P05"	"MTCO1"	3.54644931414945	"patient"	"P05_368"	2.54176377486542	0	0	0.000312639841605671	2.02991188819948e-09	0
369	"P05"	"VDAC"	1.33222713979406	"patient"	"P05_369"	1.33222713979406	0	0	NA	NA	NA
369	"P05"	"MTCO1"	2.7100633426569	"patient"	"P05_369"	0.882528776937154	0	0	0.000323565121612546	2.20898272057506e-09	0
370	"P05"	"VDAC"	1.88489604331057	"patient"	"P05_370"	1.88489604331057	0	0	NA	NA	NA
370	"P05"	"MTCO1"	3.69948897803298	"patient"	"P05_370"	2.99354920689703	0	0	0.000580024923573306	8.5765658810317e-09	0
371	"P05"	"VDAC"	1.57371982993384	"patient"	"P05_371"	1.57371982993384	0	0	NA	NA	NA
371	"P05"	"MTCO1"	0.58478082431217	"patient"	"P05_371"	2.47668581698218	1	0	1	0	1
372	"P05"	"VDAC"	2.12375742545435	"patient"	"P05_372"	2.12375742545435	0	1	NA	NA	NA
372	"P05"	"MTCO1"	4.54212678022639	"patient"	"P05_372"	0.592405610574082	0	1	0.000382692161141441	3.36547387218891e-09	0
373	"P05"	"VDAC"	1.67292013269478	"patient"	"P05_373"	1.67292013269478	0	0	NA	NA	NA
373	"P05"	"MTCO1"	3.881503538118	"patient"	"P05_373"	2.76878080569443	0	0	0.00263662578025045	2.50618625024083e-07	0
374	"P05"	"VDAC"	1.33977434543738	"patient"	"P05_374"	1.33977434543738	0	0	NA	NA	NA
374	"P05"	"MTCO1"	2.93889344852838	"patient"	"P05_374"	2.26028894849009	0	0	0.000419088862119714	4.27867012893684e-09	0
375	"P05"	"VDAC"	2.24925424873721	"patient"	"P05_375"	2.24925424873721	0	0	NA	NA	NA
375	"P05"	"MTCO1"	4.36849554665646	"patient"	"P05_375"	3.102279929382	0	0	0.00107618164727125	5.33525293751714e-08	1
376	"P05"	"VDAC"	1.14838928258625	"patient"	"P05_376"	1.14838928258625	0	0	NA	NA	NA
376	"P05"	"MTCO1"	2.14530589703787	"patient"	"P05_376"	1.66797761539928	0	0	0.000680050150211056	1.62613660511393e-08	0
377	"P05"	"VDAC"	2.17708966896746	"patient"	"P05_377"	2.17708966896746	0	0	NA	NA	NA
377	"P05"	"MTCO1"	2.46974113902774	"patient"	"P05_377"	1.36869859919401	1	0	1	0	1
378	"P05"	"VDAC"	1.59877520669619	"patient"	"P05_378"	1.59877520669619	0	0	NA	NA	NA
378	"P05"	"MTCO1"	3.83686114131182	"patient"	"P05_378"	2.42238629256473	0	0	0.00986582829851851	5.02162763335653e-06	0
379	"P05"	"VDAC"	1.93921220036581	"patient"	"P05_379"	1.93921220036581	0	0	NA	NA	NA
379	"P05"	"MTCO1"	2.16758433107909	"patient"	"P05_379"	2.80024025351916	1	0	1	1.4778809855191e-31	1
380	"P05"	"VDAC"	0.738018934921878	"patient"	"P05_380"	0.738018934921878	0	1	NA	NA	NA
380	"P05"	"MTCO1"	1.03557037324531	"patient"	"P05_380"	1.11933016105198	1	1	0.00913858098640842	1.65822690606783e-05	1
381	"P05"	"VDAC"	2.40274494320454	"patient"	"P05_381"	2.40274494320454	0	0	NA	NA	NA
381	"P05"	"MTCO1"	5.3472419199796	"patient"	"P05_381"	3.5151306716589	0	0	0.00163953888103161	1.77323292371023e-07	0
382	"P05"	"VDAC"	1.6179288936078	"patient"	"P05_382"	1.6179288936078	0	1	NA	NA	NA
382	"P05"	"MTCO1"	3.21015477641374	"patient"	"P05_382"	2.56405450258293	0	1	0.000420786421083516	3.96532740922762e-09	0
383	"P05"	"VDAC"	1.52508965296067	"patient"	"P05_383"	1.52508965296067	0	0	NA	NA	NA
383	"P05"	"MTCO1"	2.93710909626297	"patient"	"P05_383"	2.46205493439364	0	0	0.000635440915342655	1.03936532679701e-08	0
384	"P05"	"VDAC"	1.15827212522889	"patient"	"P05_384"	1.15827212522889	0	0	NA	NA	NA
384	"P05"	"MTCO1"	2.3658672853614	"patient"	"P05_384"	1.39851447248705	0	0	0.000316575186312024	2.10790621191398e-09	0
385	"P05"	"VDAC"	1.04145387471051	"patient"	"P05_385"	1.04145387471051	0	0	NA	NA	NA
385	"P05"	"MTCO1"	2.21376596872361	"patient"	"P05_385"	1.87351011922968	0	0	0.000318210028395231	2.19271886552453e-09	0
386	"P05"	"VDAC"	1.61145607657018	"patient"	"P05_386"	1.61145607657018	0	0	NA	NA	NA
386	"P05"	"MTCO1"	3.66034830177435	"patient"	"P05_386"	2.17337336152783	0	0	0.00109296741404103	3.47483403991173e-08	0
387	"P05"	"VDAC"	1.38035962561347	"patient"	"P05_387"	1.38035962561347	0	0	NA	NA	NA
387	"P05"	"MTCO1"	0.0569001154025666	"patient"	"P05_387"	0.638422280733199	1	0	1	0	1
388	"P05"	"VDAC"	1.15615324321892	"patient"	"P05_388"	1.15615324321892	0	0	NA	NA	NA
388	"P05"	"MTCO1"	2.1725092787072	"patient"	"P05_388"	2.06277448918937	0	0	0.000633809659661983	1.34574184981224e-08	0
389	"P05"	"VDAC"	1.23508235789978	"patient"	"P05_389"	1.23508235789978	0	0	NA	NA	NA
389	"P05"	"MTCO1"	2.60008265757472	"patient"	"P05_389"	2.25383210287865	0	0	0.000312345593663168	2.04945559315067e-09	0
390	"P05"	"VDAC"	1.75073320540875	"patient"	"P05_390"	1.75073320540875	0	0	NA	NA	NA
390	"P05"	"MTCO1"	3.87131278512267	"patient"	"P05_390"	2.76224125386295	0	0	0.000624526007648421	9.60219518382721e-09	0
391	"P05"	"VDAC"	2.1162120185554	"patient"	"P05_391"	2.1162120185554	0	1	NA	NA	NA
391	"P05"	"MTCO1"	4.32684664796283	"patient"	"P05_391"	3.13831553443848	0	1	0.000330115623245045	2.36253543283895e-09	0
392	"P05"	"VDAC"	2.16929787078607	"patient"	"P05_392"	2.16929787078607	0	0	NA	NA	NA
392	"P05"	"MTCO1"	4.69939105825847	"patient"	"P05_392"	3.14179169943751	0	0	0.000498947928676727	6.73017688151548e-09	0
393	"P05"	"VDAC"	1.048445029889	"patient"	"P05_393"	1.048445029889	0	0	NA	NA	NA
393	"P05"	"MTCO1"	2.00947935221344	"patient"	"P05_393"	1.2988658830648	0	0	0.000458498899076662	6.20117794351731e-09	0
394	"P05"	"VDAC"	2.07944154167984	"patient"	"P05_394"	2.07944154167984	0	1	NA	NA	NA
394	"P05"	"MTCO1"	2.4428047610036	"patient"	"P05_394"	0.661796650707716	1	1	1	5.19120494704829e-32	1
395	"P05"	"VDAC"	1.43530701934521	"patient"	"P05_395"	1.43530701934521	0	0	NA	NA	NA
395	"P05"	"MTCO1"	3.26844847432673	"patient"	"P05_395"	2.35758645718535	0	0	0.000892253985132849	2.4400133457521e-08	0
396	"P05"	"VDAC"	2.168842037742	"patient"	"P05_396"	2.168842037742	0	0	NA	NA	NA
396	"P05"	"MTCO1"	4.3887146691053	"patient"	"P05_396"	0.733079890664	0	0	0.000372513673930212	3.29263714986131e-09	0
397	"P05"	"VDAC"	2.2265844843949	"patient"	"P05_397"	2.2265844843949	0	1	NA	NA	NA
397	"P05"	"MTCO1"	4.37555172182255	"patient"	"P05_397"	3.02083357774052	0	1	0.00071926861966024	1.89271779528952e-08	1
398	"P05"	"VDAC"	1.76951732056786	"patient"	"P05_398"	1.76951732056786	0	1	NA	NA	NA
398	"P05"	"MTCO1"	3.94102512695459	"patient"	"P05_398"	2.11128937851362	0	1	0.000763068080131073	1.51315330780649e-08	0
399	"P05"	"VDAC"	1.11520488369824	"patient"	"P05_399"	1.11520488369824	0	1	NA	NA	NA
399	"P05"	"MTCO1"	-0.14361964788822	"patient"	"P05_399"	1.8045473672416	1	1	1	0	1
400	"P05"	"VDAC"	1.40140799903244	"patient"	"P05_400"	1.40140799903244	0	0	NA	NA	NA
400	"P05"	"MTCO1"	3.21170230163545	"patient"	"P05_400"	1.91572751201072	0	0	0.000991531530147093	3.21910390084601e-08	0
401	"P05"	"VDAC"	2.35072272812223	"patient"	"P05_401"	2.35072272812223	0	0	NA	NA	NA
401	"P05"	"MTCO1"	4.99107645340855	"patient"	"P05_401"	0.826036243497417	0	0	0.000358329494253448	3.02136714833346e-09	0
402	"P05"	"VDAC"	1.43523862032084	"patient"	"P05_402"	1.43523862032084	0	1	NA	NA	NA
402	"P05"	"MTCO1"	2.79671777592494	"patient"	"P05_402"	2.38813909753215	0	1	0.000491440027544129	5.90235606288838e-09	0
403	"P05"	"VDAC"	1.9094078156661	"patient"	"P05_403"	1.9094078156661	0	1	NA	NA	NA
403	"P05"	"MTCO1"	3.88091784157379	"patient"	"P05_403"	2.87899414654038	0	1	0.000341346326493722	2.504388150337e-09	0
404	"P05"	"VDAC"	1.36584375062794	"patient"	"P05_404"	1.36584375062794	0	0	NA	NA	NA
404	"P05"	"MTCO1"	2.80178661196372	"patient"	"P05_404"	2.18636965391587	0	0	0.000314268790215705	2.0566475618728e-09	0
405	"P05"	"VDAC"	1.86603431657638	"patient"	"P05_405"	1.86603431657638	0	0	NA	NA	NA
405	"P05"	"MTCO1"	3.8413950297031	"patient"	"P05_405"	0.405465108108164	0	0	0.000313681797825598	2.04886191091397e-09	0
