"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
33	"P07"	"VDAC"	1.90533854699377	"patient"	"P07_33"	1.90533854699377	0	0	NA	NA	NA
33	"P07"	"CYB"	2.20067080891566	"patient"	"P07_33"	1.92583009077586	0	0	0.000539536456509364	1.36885329412362e-08	0
34	"P07"	"VDAC"	1.60180792779233	"patient"	"P07_34"	1.60180792779233	0	0	NA	NA	NA
34	"P07"	"CYB"	1.99824570828835	"patient"	"P07_34"	1.57758193693327	0	0	0.000408970285548033	6.72596204499274e-09	0
35	"P07"	"VDAC"	2.40017808882637	"patient"	"P07_35"	2.40017808882637	0	0	NA	NA	NA
35	"P07"	"CYB"	2.79786949754076	"patient"	"P07_35"	2.64779794957235	0	0	0.000533518493291776	1.81722072318159e-08	0
36	"P07"	"VDAC"	1.7577851664578	"patient"	"P07_36"	1.7577851664578	0	0	NA	NA	NA
36	"P07"	"CYB"	2.01194244834114	"patient"	"P07_36"	1.15799513713639	0	0	0.000584188872303653	1.57460551338937e-08	0
37	"P07"	"VDAC"	1.56909473055644	"patient"	"P07_37"	1.56909473055644	0	0	NA	NA	NA
37	"P07"	"CYB"	1.81050686824608	"patient"	"P07_37"	1.47110024277086	0	0	0.000497687068323602	1.04229432570807e-08	0
38	"P07"	"VDAC"	0.82106788441625	"patient"	"P07_38"	0.82106788441625	0	1	NA	NA	NA
38	"P07"	"CYB"	1.07457412091986	"patient"	"P07_38"	0.930167797656058	0	1	0.000428835443642789	8.15337819361303e-09	0
39	"P07"	"VDAC"	1.70439972083688	"patient"	"P07_39"	1.70439972083688	0	0	NA	NA	NA
39	"P07"	"CYB"	2.03458493714472	"patient"	"P07_39"	1.8400629857974	0	0	0.000391268481369002	5.95119155568584e-09	0
40	"P07"	"VDAC"	1.20444439111141	"patient"	"P07_40"	1.20444439111141	0	0	NA	NA	NA
40	"P07"	"CYB"	-0.050960171648606	"patient"	"P07_40"	1.42787078802445	1	0	1	0	1
41	"P07"	"VDAC"	1.87556057051455	"patient"	"P07_41"	1.87556057051455	0	1	NA	NA	NA
41	"P07"	"CYB"	1.09938373412017	"patient"	"P07_41"	1.87734532920649	1	1	0.99999999999998	2.96473879082076e-27	1
42	"P07"	"VDAC"	3.18825399715123	"patient"	"P07_42"	3.18825399715123	0	0	NA	NA	NA
42	"P07"	"CYB"	3.77003122761906	"patient"	"P07_42"	1.54561417257951	0	0	0.000479622701463148	2.25616592166858e-08	0
43	"P07"	"VDAC"	1.57783257292703	"patient"	"P07_43"	1.57783257292703	0	1	NA	NA	NA
43	"P07"	"CYB"	2.02449453816068	"patient"	"P07_43"	2.11223136454315	0	1	0.000529857607074768	1.25146528215374e-08	0
44	"P07"	"VDAC"	0.97714600755853	"patient"	"P07_44"	0.97714600755853	0	0	NA	NA	NA
44	"P07"	"CYB"	-0.197339612029398	"patient"	"P07_44"	1.07658496639214	1	0	1	0	1
45	"P07"	"VDAC"	1.82265791080701	"patient"	"P07_45"	1.82265791080701	0	0	NA	NA	NA
45	"P07"	"CYB"	2.15059259634435	"patient"	"P07_45"	1.83575633482721	0	0	0.000420999992238276	7.15334636329891e-09	0
46	"P07"	"VDAC"	1.6827342679161	"patient"	"P07_46"	1.6827342679161	0	0	NA	NA	NA
46	"P07"	"CYB"	2.08656717317731	"patient"	"P07_46"	1.50544819901964	0	0	0.000399334827727365	6.36651408511908e-09	0
47	"P07"	"VDAC"	1.1817519328027	"patient"	"P07_47"	1.1817519328027	0	0	NA	NA	NA
47	"P07"	"CYB"	0.174612733088282	"patient"	"P07_47"	1.46850593087999	1	0	1	7.77540021169722e-33	1
48	"P07"	"VDAC"	1.09047743831248	"patient"	"P07_48"	1.09047743831248	0	0	NA	NA	NA
48	"P07"	"CYB"	1.30154980538861	"patient"	"P07_48"	1.41538109952965	0	0	0.000390428681804748	6.00706010838274e-09	0
49	"P07"	"VDAC"	1.58715403895102	"patient"	"P07_49"	1.58715403895102	0	0	NA	NA	NA
49	"P07"	"CYB"	1.86653402773129	"patient"	"P07_49"	1.85291389232206	0	0	0.000423291748385673	7.1367388259758e-09	0
50	"P07"	"VDAC"	0.989614082407109	"patient"	"P07_50"	0.989614082407109	0	1	NA	NA	NA
50	"P07"	"CYB"	1.13428021802267	"patient"	"P07_50"	1.18016215569848	0	1	0.000456493681509161	9.34622443334138e-09	0
51	"P07"	"VDAC"	1.39906049195403	"patient"	"P07_51"	1.39906049195403	0	0	NA	NA	NA
51	"P07"	"CYB"	1.91149625071692	"patient"	"P07_51"	1.37227795919739	0	0	0.00136220495032111	1.12157457211172e-07	1
52	"P07"	"VDAC"	0.917605656581614	"patient"	"P07_52"	0.917605656581614	0	1	NA	NA	NA
52	"P07"	"CYB"	1.09296017537106	"patient"	"P07_52"	0.538722340070754	0	1	0.000392828013674762	6.18472012638754e-09	0
53	"P07"	"VDAC"	1.0976935931299	"patient"	"P07_53"	1.0976935931299	0	0	NA	NA	NA
53	"P07"	"CYB"	1.36768561803943	"patient"	"P07_53"	1.30378074275931	0	0	0.000385522406266404	5.81377026371001e-09	0
54	"P07"	"VDAC"	0.714126971100074	"patient"	"P07_54"	0.714126971100074	0	0	NA	NA	NA
54	"P07"	"CYB"	-0.727747633435855	"patient"	"P07_54"	0.516814720269759	1	0	1	0	1
55	"P07"	"VDAC"	1.42724018709271	"patient"	"P07_55"	1.42724018709271	0	0	NA	NA	NA
55	"P07"	"CYB"	1.80676593279579	"patient"	"P07_55"	1.46514559966051	0	0	0.000435617981973024	7.79422219444134e-09	0
56	"P07"	"VDAC"	1.77793436418556	"patient"	"P07_56"	1.77793436418556	0	0	NA	NA	NA
56	"P07"	"CYB"	1.93422879090579	"patient"	"P07_56"	1.75722645494596	0	0	0.00165648772836892	1.901463924484e-07	0
57	"P07"	"VDAC"	0.815282103669158	"patient"	"P07_57"	0.815282103669158	0	0	NA	NA	NA
57	"P07"	"CYB"	0.895459860620514	"patient"	"P07_57"	0.277348490427264	0	0	0.000543652287041393	1.66659062851388e-08	0
58	"P07"	"VDAC"	1.45138097765074	"patient"	"P07_58"	1.45138097765074	0	0	NA	NA	NA
58	"P07"	"CYB"	0.0981859478995049	"patient"	"P07_58"	1.06289420602967	1	0	1	0	1
59	"P07"	"VDAC"	2.00630345901198	"patient"	"P07_59"	2.00630345901198	0	0	NA	NA	NA
59	"P07"	"CYB"	2.37401250345301	"patient"	"P07_59"	0.619392004243376	0	0	0.000417180035927874	7.17087986535732e-09	0
60	"P07"	"VDAC"	1.50407739677627	"patient"	"P07_60"	1.50407739677627	0	1	NA	NA	NA
60	"P07"	"CYB"	1.65771638958372	"patient"	"P07_60"	1.38559186717879	0	1	0.000902935961922791	4.17695802906721e-08	0
61	"P07"	"VDAC"	1.66852682878771	"patient"	"P07_61"	1.66852682878771	0	0	NA	NA	NA
61	"P07"	"CYB"	1.97614079730472	"patient"	"P07_61"	1.74012710560864	0	0	0.000406669590076892	6.51058656023944e-09	0
62	"P07"	"VDAC"	1.78869667967297	"patient"	"P07_62"	1.78869667967297	0	1	NA	NA	NA
62	"P07"	"CYB"	2.41459181789508	"patient"	"P07_62"	0.688549471274449	0	1	0.00223741536158629	4.08919790582511e-07	1
63	"P07"	"VDAC"	0.617032686301875	"patient"	"P07_63"	0.617032686301875	0	0	NA	NA	NA
63	"P07"	"CYB"	0.741190096596049	"patient"	"P07_63"	0.267113679657028	0	0	0.000390073673075273	6.18183215706115e-09	0
64	"P07"	"VDAC"	0.900866261598264	"patient"	"P07_64"	0.900866261598264	0	1	NA	NA	NA
64	"P07"	"CYB"	1.0465978154018	"patient"	"P07_64"	0.92644310330585	0	1	0.000423331972859269	7.73546639412975e-09	0
65	"P07"	"VDAC"	1.9124800282091	"patient"	"P07_65"	1.9124800282091	0	0	NA	NA	NA
65	"P07"	"CYB"	2.44496874112045	"patient"	"P07_65"	2.03280028895793	0	0	0.000610907965459294	1.99330981551276e-08	0
66	"P07"	"VDAC"	0.862321617302371	"patient"	"P07_66"	0.862321617302371	0	0	NA	NA	NA
66	"P07"	"CYB"	1.0826458890239	"patient"	"P07_66"	0.899820295043693	0	0	0.000385394295288071	5.84333256534393e-09	0
67	"P07"	"VDAC"	1.59404222693356	"patient"	"P07_67"	1.59404222693356	0	0	NA	NA	NA
67	"P07"	"CYB"	2.04233418279948	"patient"	"P07_67"	1.69756749113643	0	0	0.000524686687151104	1.22528786741382e-08	0
68	"P07"	"VDAC"	1.64660523671131	"patient"	"P07_68"	1.64660523671131	0	0	NA	NA	NA
68	"P07"	"CYB"	2.08500828243471	"patient"	"P07_68"	1.59276637807834	0	0	0.000468065051341049	9.38186662720988e-09	0
69	"P07"	"VDAC"	0.965080896043587	"patient"	"P07_69"	0.965080896043587	0	0	NA	NA	NA
69	"P07"	"CYB"	0.943731123516832	"patient"	"P07_69"	0.956862695139201	0	0	0.00212817248064372	4.71199364348296e-07	0
70	"P07"	"VDAC"	1.25311390719489	"patient"	"P07_70"	1.25311390719489	0	0	NA	NA	NA
70	"P07"	"CYB"	1.4550157960991	"patient"	"P07_70"	1.55490648304702	0	0	0.000443874918458965	8.15868337456595e-09	0
71	"P07"	"VDAC"	2.02221703183206	"patient"	"P07_71"	2.02221703183206	0	0	NA	NA	NA
71	"P07"	"CYB"	2.44237109139691	"patient"	"P07_71"	2.20220590766158	0	0	0.000379758560745225	5.57558918417905e-09	0
72	"P07"	"VDAC"	1.59104762067839	"patient"	"P07_72"	1.59104762067839	0	0	NA	NA	NA
72	"P07"	"CYB"	2.15810979191119	"patient"	"P07_72"	1.7235599336812	0	0	0.0016884203359946	1.86189463611494e-07	1
73	"P07"	"VDAC"	1.15927733821635	"patient"	"P07_73"	1.15927733821635	0	0	NA	NA	NA
73	"P07"	"CYB"	0.790400619226157	"patient"	"P07_73"	1.51569351655008	1	0	0.969133462797121	0.000405038000242359	0
74	"P07"	"VDAC"	1.78299759621568	"patient"	"P07_74"	1.78299759621568	0	0	NA	NA	NA
74	"P07"	"CYB"	2.16165679767496	"patient"	"P07_74"	1.77415827368189	0	0	0.000377942813012066	5.50977926647562e-09	0
75	"P07"	"VDAC"	1.61720709681083	"patient"	"P07_75"	1.61720709681083	0	0	NA	NA	NA
75	"P07"	"CYB"	0.876870863776966	"patient"	"P07_75"	1.10416785853857	1	0	0.999999999995438	6.40926960421689e-23	1
76	"P07"	"VDAC"	1.0430865282651	"patient"	"P07_76"	1.0430865282651	0	0	NA	NA	NA
76	"P07"	"CYB"	1.07672405694483	"patient"	"P07_76"	1.1970041349539	0	0	0.00125734016405995	1.20280274805371e-07	0
77	"P07"	"VDAC"	1.14540830584744	"patient"	"P07_77"	1.14540830584744	0	1	NA	NA	NA
77	"P07"	"CYB"	1.38616620513631	"patient"	"P07_77"	1.3100820275423	0	1	0.000380215609646976	5.59515002500536e-09	0
78	"P07"	"VDAC"	1.2759748424063	"patient"	"P07_78"	1.2759748424063	0	1	NA	NA	NA
78	"P07"	"CYB"	1.71859214816357	"patient"	"P07_78"	1.34492522293342	0	1	0.000827380267290421	3.66407252494537e-08	0
79	"P07"	"VDAC"	2.18131408732399	"patient"	"P07_79"	2.18131408732399	0	1	NA	NA	NA
79	"P07"	"CYB"	0.986062823793325	"patient"	"P07_79"	2.12204467882338	1	1	1	0	1
80	"P07"	"VDAC"	0.559615787935423	"patient"	"P07_80"	0.559615787935423	0	0	NA	NA	NA
80	"P07"	"CYB"	0.776230752602482	"patient"	"P07_80"	0.403813579752336	0	0	0.000461012915878819	1.14198540126297e-08	0
81	"P07"	"VDAC"	1.03790675747443	"patient"	"P07_81"	1.03790675747443	0	0	NA	NA	NA
81	"P07"	"CYB"	1.0563971927709	"patient"	"P07_81"	1.13795746522935	0	0	0.00149834627017231	1.85104457224379e-07	0
82	"P07"	"VDAC"	0.887731429765894	"patient"	"P07_82"	0.887731429765894	0	0	NA	NA	NA
82	"P07"	"CYB"	0.937851574281066	"patient"	"P07_82"	1.05563046617551	0	0	0.000768929291898025	4.07344684475291e-08	0
83	"P07"	"VDAC"	1.90927080264339	"patient"	"P07_83"	1.90927080264339	0	0	NA	NA	NA
83	"P07"	"CYB"	2.27303186757083	"patient"	"P07_83"	1.92222994730053	0	0	0.000398321156814722	6.27097296528943e-09	0
84	"P07"	"VDAC"	0.878994947128858	"patient"	"P07_84"	0.878994947128858	0	1	NA	NA	NA
84	"P07"	"CYB"	1.02607303234314	"patient"	"P07_84"	0.928165991041706	0	1	0.000415357123829475	7.34552190056069e-09	0
85	"P07"	"VDAC"	1.82454929205105	"patient"	"P07_85"	1.82454929205105	0	0	NA	NA	NA
85	"P07"	"CYB"	2.25340655525812	"patient"	"P07_85"	0.711723566132881	0	0	0.000396920587503099	6.32267323589352e-09	0
86	"P07"	"VDAC"	1.40066930919835	"patient"	"P07_86"	1.40066930919835	0	0	NA	NA	NA
86	"P07"	"CYB"	0.771271298131456	"patient"	"P07_86"	1.55182515963313	1	0	0.999999968695165	1.43830034084624e-15	1
87	"P07"	"VDAC"	1.96857894884561	"patient"	"P07_87"	1.96857894884561	0	0	NA	NA	NA
87	"P07"	"CYB"	2.4969544931498	"patient"	"P07_87"	1.87180217690159	0	0	0.000549205373227104	1.5580432952028e-08	0
88	"P07"	"VDAC"	0.9867310231302	"patient"	"P07_88"	0.9867310231302	0	0	NA	NA	NA
88	"P07"	"CYB"	-0.616493229371624	"patient"	"P07_88"	0.185103199436387	1	0	1	0	1
89	"P07"	"VDAC"	1.51659890359015	"patient"	"P07_89"	1.51659890359015	0	0	NA	NA	NA
89	"P07"	"CYB"	1.73088571059456	"patient"	"P07_89"	2.05068138946744	0	0	0.000552342859309391	1.32907344370416e-08	0
90	"P07"	"VDAC"	2.14984729634378	"patient"	"P07_90"	2.14984729634378	0	0	NA	NA	NA
90	"P07"	"CYB"	0.895517744067955	"patient"	"P07_90"	0.759050451409084	1	0	1	0	1
91	"P07"	"VDAC"	1.76461850663172	"patient"	"P07_91"	1.76461850663172	0	1	NA	NA	NA
91	"P07"	"CYB"	1.94161881688385	"patient"	"P07_91"	1.81818322285395	0	1	0.0012350268779922	9.44381898717645e-08	0
92	"P07"	"VDAC"	1.06185766810066	"patient"	"P07_92"	1.06185766810066	0	1	NA	NA	NA
92	"P07"	"CYB"	1.0829396879015	"patient"	"P07_92"	1.30702296080817	0	1	0.00153813318055763	1.91837766918074e-07	0
93	"P07"	"VDAC"	1.17711973997693	"patient"	"P07_93"	1.17711973997693	0	0	NA	NA	NA
93	"P07"	"CYB"	1.43821506825722	"patient"	"P07_93"	0.202998985163603	0	0	0.000378008913487768	5.51424023391218e-09	0
94	"P07"	"VDAC"	2.48255647278422	"patient"	"P07_94"	2.48255647278422	0	1	NA	NA	NA
94	"P07"	"CYB"	3.05488743626161	"patient"	"P07_94"	2.40364058050159	0	1	0.000419431765437627	8.46148444249032e-09	0
95	"P07"	"VDAC"	1.23923619220161	"patient"	"P07_95"	1.23923619220161	0	0	NA	NA	NA
95	"P07"	"CYB"	1.37552852606535	"patient"	"P07_95"	1.29596217370141	0	0	0.000657571967382084	2.13365466872349e-08	0
96	"P07"	"VDAC"	1.67327393969312	"patient"	"P07_96"	1.67327393969312	0	0	NA	NA	NA
96	"P07"	"CYB"	-0.0809700983556726	"patient"	"P07_96"	1.01601742994254	1	0	1	0	1
97	"P07"	"VDAC"	1.79781747125675	"patient"	"P07_97"	1.79781747125675	0	1	NA	NA	NA
97	"P07"	"CYB"	2.03244057361635	"patient"	"P07_97"	1.7564201028403	0	1	0.000728519241520034	2.73423592782133e-08	0
98	"P07"	"VDAC"	1.91755042433147	"patient"	"P07_98"	1.91755042433147	0	0	NA	NA	NA
98	"P07"	"CYB"	2.22389554237548	"patient"	"P07_98"	1.80179201138825	0	0	0.000511447340654656	1.19947339682243e-08	0
99	"P07"	"VDAC"	2.15163614752407	"patient"	"P07_99"	2.15163614752407	0	0	NA	NA	NA
99	"P07"	"CYB"	2.84152342518761	"patient"	"P07_99"	1.99759051528518	0	0	0.00205551568297443	5.27897847201838e-07	1
100	"P07"	"VDAC"	1.88871209599277	"patient"	"P07_100"	1.88871209599277	0	0	NA	NA	NA
100	"P07"	"CYB"	0.861282163177703	"patient"	"P07_100"	1.85607685748005	1	0	1	0	1
101	"P07"	"VDAC"	1.95609872422761	"patient"	"P07_101"	1.95609872422761	0	0	NA	NA	NA
101	"P07"	"CYB"	0.751951942037432	"patient"	"P07_101"	2.07585087356484	1	0	1	0	1
102	"P07"	"VDAC"	1.76796373153762	"patient"	"P07_102"	1.76796373153762	0	0	NA	NA	NA
102	"P07"	"CYB"	2.20582037038128	"patient"	"P07_102"	1.6449388444256	0	0	0.00042144467426831	7.35162052338101e-09	0
103	"P07"	"VDAC"	0.899483613422181	"patient"	"P07_103"	0.899483613422181	0	0	NA	NA	NA
103	"P07"	"CYB"	1.01716185409409	"patient"	"P07_103"	1.10859317780024	0	0	0.000479078227914286	1.10723237220843e-08	0
104	"P07"	"VDAC"	1.23326917368838	"patient"	"P07_104"	1.23326917368838	0	0	NA	NA	NA
104	"P07"	"CYB"	1.47408007209967	"patient"	"P07_104"	1.22138784595949	0	0	0.000388652301413085	5.89705750980514e-09	0
105	"P07"	"VDAC"	1.28939055536801	"patient"	"P07_105"	1.28939055536801	0	0	NA	NA	NA
105	"P07"	"CYB"	1.58516787466242	"patient"	"P07_105"	1.32838632193988	0	0	0.000379547779083379	5.57517517451123e-09	0
106	"P07"	"VDAC"	1.79057673690918	"patient"	"P07_106"	1.79057673690918	0	0	NA	NA	NA
106	"P07"	"CYB"	2.15818215771138	"patient"	"P07_106"	2.42899901780595	0	0	0.000380188897342462	5.57425796795451e-09	0
107	"P07"	"VDAC"	1.36981313503385	"patient"	"P07_107"	1.36981313503385	0	0	NA	NA	NA
107	"P07"	"CYB"	1.80125511095465	"patient"	"P07_107"	1.35006915702617	0	0	0.000636952424635635	1.92761232475133e-08	0
108	"P07"	"VDAC"	0.794712625337433	"patient"	"P07_108"	0.794712625337433	0	0	NA	NA	NA
108	"P07"	"CYB"	-0.769568704334059	"patient"	"P07_108"	0.882737430448867	1	0	1	0	1
109	"P07"	"VDAC"	1.8288244148706	"patient"	"P07_109"	1.8288244148706	0	0	NA	NA	NA
109	"P07"	"CYB"	1.96263819230661	"patient"	"P07_109"	1.74829364728374	0	0	0.0026374828524786	5.90667674570088e-07	0
110	"P07"	"VDAC"	1.85329902624595	"patient"	"P07_110"	1.85329902624595	0	0	NA	NA	NA
110	"P07"	"CYB"	2.31279221189121	"patient"	"P07_110"	1.92318996695506	0	0	0.000429551585337307	7.82215011228807e-09	0
111	"P07"	"VDAC"	1.3357088643424	"patient"	"P07_111"	1.3357088643424	0	0	NA	NA	NA
111	"P07"	"CYB"	1.74305464813576	"patient"	"P07_111"	1.48699155397011	0	0	0.000560659851088845	1.43208822157359e-08	0
112	"P07"	"VDAC"	1.1271542919441	"patient"	"P07_112"	1.1271542919441	0	0	NA	NA	NA
112	"P07"	"CYB"	0.380792064818612	"patient"	"P07_112"	0.750491174762127	1	0	0.999999998898225	2.89995171876069e-18	1
113	"P07"	"VDAC"	0.984827658847536	"patient"	"P07_113"	0.984827658847536	0	0	NA	NA	NA
113	"P07"	"CYB"	-0.355194303284153	"patient"	"P07_113"	0.972784157213809	1	0	1	0	1
114	"P07"	"VDAC"	1.98749109622956	"patient"	"P07_114"	1.98749109622956	0	0	NA	NA	NA
114	"P07"	"CYB"	2.51492745836315	"patient"	"P07_114"	0.886480149862744	0	0	0.0005329879088911	1.45232042937476e-08	0
115	"P07"	"VDAC"	1.0354053541754	"patient"	"P07_115"	1.0354053541754	0	0	NA	NA	NA
115	"P07"	"CYB"	1.21327499088053	"patient"	"P07_115"	1.14522022016556	0	0	0.000414126084838959	7.08063444534067e-09	0
116	"P07"	"VDAC"	1.86821150877695	"patient"	"P07_116"	1.86821150877695	0	0	NA	NA	NA
116	"P07"	"CYB"	0.781161226223914	"patient"	"P07_116"	0.899665845901604	1	0	1	0	1
117	"P07"	"VDAC"	1.91618175384369	"patient"	"P07_117"	1.91618175384369	0	0	NA	NA	NA
117	"P07"	"CYB"	0.955896471755583	"patient"	"P07_117"	2.09594135856522	1	0	1	0	1
118	"P07"	"VDAC"	1.85357690030576	"patient"	"P07_118"	1.85357690030576	0	1	NA	NA	NA
118	"P07"	"CYB"	2.53843960511699	"patient"	"P07_118"	1.82419859943655	0	1	0.0046797100145248	2.39262754931351e-06	1
119	"P07"	"VDAC"	1.09174412976921	"patient"	"P07_119"	1.09174412976921	0	0	NA	NA	NA
119	"P07"	"CYB"	-0.240049746754814	"patient"	"P07_119"	1.27624571164907	1	0	1	0	1
120	"P07"	"VDAC"	1.85529701877943	"patient"	"P07_120"	1.85529701877943	0	0	NA	NA	NA
120	"P07"	"CYB"	2.45958550100548	"patient"	"P07_120"	1.83235544956903	0	0	0.00140278517206842	1.46391504089974e-07	1
121	"P07"	"VDAC"	0.914078341542488	"patient"	"P07_121"	0.914078341542488	0	1	NA	NA	NA
121	"P07"	"CYB"	1.07425096591231	"patient"	"P07_121"	1.13744335219989	0	1	0.000407179894162178	6.88068152917573e-09	0
122	"P07"	"VDAC"	2.02056074419724	"patient"	"P07_122"	2.02056074419724	0	0	NA	NA	NA
122	"P07"	"CYB"	2.23342667512974	"patient"	"P07_122"	1.78106418015073	0	0	0.00149832663366746	1.95317044629532e-07	0
123	"P07"	"VDAC"	2.38568094706906	"patient"	"P07_123"	2.38568094706906	0	0	NA	NA	NA
123	"P07"	"CYB"	2.6049938780886	"patient"	"P07_123"	1.60133060263178	0	0	0.00415654318433477	4.08558348541386e-06	0
124	"P07"	"VDAC"	1.61212970411003	"patient"	"P07_124"	1.61212970411003	0	0	NA	NA	NA
124	"P07"	"CYB"	1.88287655075963	"patient"	"P07_124"	1.64231468044499	0	0	0.000447495560851205	8.13636799586787e-09	0
125	"P07"	"VDAC"	0.847297860244347	"patient"	"P07_125"	0.847297860244347	0	0	NA	NA	NA
125	"P07"	"CYB"	1.03595351706635	"patient"	"P07_125"	0.760140551243502	0	0	0.000380531338147545	5.62522114291424e-09	0
126	"P07"	"VDAC"	1.06868486828191	"patient"	"P07_126"	1.06868486828191	0	0	NA	NA	NA
126	"P07"	"CYB"	1.42385189892395	"patient"	"P07_126"	1.22536399418821	0	0	0.000565373530607943	1.58923414604193e-08	0
127	"P07"	"VDAC"	1.84451895678722	"patient"	"P07_127"	1.84451895678722	0	0	NA	NA	NA
127	"P07"	"CYB"	0.986496128754973	"patient"	"P07_127"	1.7526290454519	1	0	1	1.29968188471177e-31	1
128	"P07"	"VDAC"	1.92649786265478	"patient"	"P07_128"	1.92649786265478	0	1	NA	NA	NA
128	"P07"	"CYB"	2.36795264771466	"patient"	"P07_128"	1.92980962240017	0	1	0.000390989154348577	6.10595682883901e-09	0
129	"P07"	"VDAC"	1.87143754612418	"patient"	"P07_129"	1.87143754612418	0	0	NA	NA	NA
129	"P07"	"CYB"	2.14110791354374	"patient"	"P07_129"	1.75146392898837	0	0	0.000616421655149743	1.88532167502898e-08	0
130	"P07"	"VDAC"	1.79131492593332	"patient"	"P07_130"	1.79131492593332	0	0	NA	NA	NA
130	"P07"	"CYB"	2.20629047324777	"patient"	"P07_130"	1.87977034655077	0	0	0.000390469284776008	6.04077800965309e-09	0
131	"P07"	"VDAC"	1.80732398575951	"patient"	"P07_131"	1.80732398575951	0	0	NA	NA	NA
131	"P07"	"CYB"	2.17577156904265	"patient"	"P07_131"	1.92338954568349	0	0	0.000381111176030116	5.60547341483985e-09	0
132	"P07"	"VDAC"	1.75124647296986	"patient"	"P07_132"	1.75124647296986	0	1	NA	NA	NA
132	"P07"	"CYB"	2.33055784211165	"patient"	"P07_132"	1.78870069477687	0	1	0.00132299842142845	1.16455871831369e-07	1
133	"P07"	"VDAC"	1.74821122401397	"patient"	"P07_133"	1.74821122401397	0	0	NA	NA	NA
133	"P07"	"CYB"	2.22636112257846	"patient"	"P07_133"	2.07302897958158	0	0	0.000523572098596291	1.26073422858794e-08	0
134	"P07"	"VDAC"	1.86558529824981	"patient"	"P07_134"	1.86558529824981	0	1	NA	NA	NA
134	"P07"	"CYB"	2.43813360746239	"patient"	"P07_134"	1.79530766924795	0	1	0.000951956857129389	5.81954718853412e-08	1
135	"P07"	"VDAC"	1.70012412105132	"patient"	"P07_135"	1.70012412105132	0	0	NA	NA	NA
135	"P07"	"CYB"	2.20385115494449	"patient"	"P07_135"	1.55798749644044	0	0	0.000675107924092752	2.29872685575316e-08	0
136	"P07"	"VDAC"	1.76220066690984	"patient"	"P07_136"	1.76220066690984	0	0	NA	NA	NA
136	"P07"	"CYB"	1.43036664715053	"patient"	"P07_136"	1.8458266904457	1	0	0.998650555845263	1.13202466549362e-06	0
137	"P07"	"VDAC"	1.05894703216007	"patient"	"P07_137"	1.05894703216007	0	0	NA	NA	NA
137	"P07"	"CYB"	1.40532830324596	"patient"	"P07_137"	1.23214368141763	0	0	0.000540040921579395	1.41856430682855e-08	0
138	"P07"	"VDAC"	1.59598834269547	"patient"	"P07_138"	1.59598834269547	0	1	NA	NA	NA
138	"P07"	"CYB"	1.97814176907185	"patient"	"P07_138"	1.72262625664375	0	1	0.000394739738946609	6.16316547998241e-09	0
139	"P07"	"VDAC"	2.15660540680597	"patient"	"P07_139"	2.15660540680597	0	0	NA	NA	NA
139	"P07"	"CYB"	2.55189197081696	"patient"	"P07_139"	2.10079693486966	0	0	0.000421728213809599	7.63075388736173e-09	0
140	"P07"	"VDAC"	0.919362931033825	"patient"	"P07_140"	0.919362931033825	0	1	NA	NA	NA
140	"P07"	"CYB"	1.13039824030517	"patient"	"P07_140"	0.9142373431137	0	1	0.000379466924154045	5.57427925476258e-09	0
141	"P07"	"VDAC"	1.8426374935696	"patient"	"P07_141"	1.8426374935696	0	0	NA	NA	NA
141	"P07"	"CYB"	2.21581092831583	"patient"	"P07_141"	1.1068816801412	0	0	0.000382166513436587	5.64367102711397e-09	0
142	"P07"	"VDAC"	1.66516799007629	"patient"	"P07_142"	1.66516799007629	0	1	NA	NA	NA
142	"P07"	"CYB"	2.16284494109907	"patient"	"P07_142"	1.62161641688551	0	1	0.000679591640825094	2.30618923642763e-08	0
143	"P07"	"VDAC"	1.72153431164552	"patient"	"P07_143"	1.72153431164552	0	1	NA	NA	NA
143	"P07"	"CYB"	0.601904138850363	"patient"	"P07_143"	1.70286544334843	1	1	1	0	1
144	"P07"	"VDAC"	2.55880863560895	"patient"	"P07_144"	2.55880863560895	0	0	NA	NA	NA
144	"P07"	"CYB"	3.1210504889469	"patient"	"P07_144"	0.779293131342987	0	0	0.000394636289224322	6.65104676102259e-09	0
145	"P07"	"VDAC"	1.78077821771541	"patient"	"P07_145"	1.78077821771541	0	0	NA	NA	NA
145	"P07"	"CYB"	2.03261534242955	"patient"	"P07_145"	2.06111218759602	0	0	0.00061487920675412	1.79756069607788e-08	0
146	"P07"	"VDAC"	1.65208003166595	"patient"	"P07_146"	1.65208003166595	0	0	NA	NA	NA
146	"P07"	"CYB"	2.16167214790752	"patient"	"P07_146"	1.85567898694753	0	0	0.000771768299514917	3.10286046796487e-08	0
147	"P07"	"VDAC"	0.848363390793715	"patient"	"P07_147"	0.848363390793715	0	0	NA	NA	NA
147	"P07"	"CYB"	1.15881426862738	"patient"	"P07_147"	0.71711146115168	0	0	0.000564638668605186	1.79536144385691e-08	0
148	"P07"	"VDAC"	1.19412719781698	"patient"	"P07_148"	1.19412719781698	0	0	NA	NA	NA
148	"P07"	"CYB"	0.722842818314392	"patient"	"P07_148"	0.293576826201921	1	0	0.999556580672166	1.43405349569742e-07	1
