"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
16	"C04"	"VDAC"	0.891271725603161	"control"	"C04_16"	0.891271725603161	0	0	NA	NA	NA
16	"C04"	"MTCO1"	1.4840984990017	"control"	"C04_16"	1.53141336897981	0	0	NA	NA	NA
17	"C04"	"VDAC"	0.261706585936678	"control"	"C04_17"	0.261706585936678	0	0	NA	NA	NA
17	"C04"	"MTCO1"	0.577722398198032	"control"	"C04_17"	0.49009949295568	0	0	NA	NA	NA
18	"C04"	"VDAC"	1.30159156539564	"control"	"C04_18"	1.30159156539564	0	0	NA	NA	NA
18	"C04"	"MTCO1"	2.38032114522897	"control"	"C04_18"	2.4775823407361	0	0	NA	NA	NA
19	"C04"	"VDAC"	0.36320529848255	"control"	"C04_19"	0.36320529848255	0	0	NA	NA	NA
19	"C04"	"MTCO1"	0.971312809378256	"control"	"C04_19"	1.01971834616113	0	0	NA	NA	NA
20	"C04"	"VDAC"	0.571913315572495	"control"	"C04_20"	0.571913315572495	0	0	NA	NA	NA
20	"C04"	"MTCO1"	1.04131688728813	"control"	"C04_20"	0.965955404216492	0	0	NA	NA	NA
21	"C04"	"VDAC"	0.693147180559945	"control"	"C04_21"	0.693147180559945	0	0	NA	NA	NA
21	"C04"	"MTCO1"	1.45438704129036	"control"	"C04_21"	1.23806436158941	0	0	NA	NA	NA
22	"C04"	"VDAC"	0.536801110292328	"control"	"C04_22"	0.536801110292328	0	0	NA	NA	NA
22	"C04"	"MTCO1"	0.784403377442022	"control"	"C04_22"	0.995754903120069	0	0	NA	NA	NA
23	"C04"	"VDAC"	1.21389129883075	"control"	"C04_23"	1.21389129883075	0	0	NA	NA	NA
23	"C04"	"MTCO1"	2.15561053758565	"control"	"C04_23"	2.36097533054976	0	0	NA	NA	NA
24	"C04"	"VDAC"	0.467887865720774	"control"	"C04_24"	0.467887865720774	0	0	NA	NA	NA
24	"C04"	"MTCO1"	0.738751773129754	"control"	"C04_24"	0.742627237650901	0	0	NA	NA	NA
25	"C04"	"VDAC"	1.22615485971297	"control"	"C04_25"	1.22615485971297	0	0	NA	NA	NA
25	"C04"	"MTCO1"	2.01206028414251	"control"	"C04_25"	2.17800329710508	0	0	NA	NA	NA
26	"C04"	"VDAC"	0.396139054679956	"control"	"C04_26"	0.396139054679956	0	0	NA	NA	NA
26	"C04"	"MTCO1"	0.421775554428633	"control"	"C04_26"	0.664903968005665	0	0	NA	NA	NA
27	"C04"	"VDAC"	1.18443899334941	"control"	"C04_27"	1.18443899334941	0	0	NA	NA	NA
27	"C04"	"MTCO1"	1.7685255839063	"control"	"C04_27"	1.8690240465455	0	0	NA	NA	NA
28	"C04"	"VDAC"	0.91273411861679	"control"	"C04_28"	0.91273411861679	0	0	NA	NA	NA
28	"C04"	"MTCO1"	1.43171057758888	"control"	"C04_28"	1.8398919549522	0	0	NA	NA	NA
29	"C04"	"VDAC"	0.446768914218572	"control"	"C04_29"	0.446768914218572	0	0	NA	NA	NA
29	"C04"	"MTCO1"	1.09765192909016	"control"	"C04_29"	0.758720557767966	0	0	NA	NA	NA
30	"C04"	"VDAC"	1.01391602536987	"control"	"C04_30"	1.01391602536987	0	0	NA	NA	NA
30	"C04"	"MTCO1"	1.71108045343088	"control"	"C04_30"	2.00789076779811	0	0	NA	NA	NA
31	"C04"	"VDAC"	1.13678486233044	"control"	"C04_31"	1.13678486233044	0	1	NA	NA	NA
31	"C04"	"MTCO1"	1.84315117393678	"control"	"C04_31"	2.10489309559162	0	1	NA	NA	NA
32	"C04"	"VDAC"	0.74721440177759	"control"	"C04_32"	0.74721440177759	0	1	NA	NA	NA
32	"C04"	"MTCO1"	1.57061444848863	"control"	"C04_32"	1.46558263635775	0	1	NA	NA	NA
33	"C04"	"VDAC"	1.0100761337953	"control"	"C04_33"	1.0100761337953	0	0	NA	NA	NA
33	"C04"	"MTCO1"	1.93438096431561	"control"	"C04_33"	1.83548228030873	0	0	NA	NA	NA
34	"C04"	"VDAC"	1.0665319548094	"control"	"C04_34"	1.0665319548094	0	1	NA	NA	NA
34	"C04"	"MTCO1"	1.92114816190445	"control"	"C04_34"	1.76836007290628	0	1	NA	NA	NA
35	"C04"	"VDAC"	0.673620758285646	"control"	"C04_35"	0.673620758285646	0	1	NA	NA	NA
35	"C04"	"MTCO1"	1.0020862030026	"control"	"C04_35"	1.18331898608951	0	1	NA	NA	NA
36	"C04"	"VDAC"	1.24544764694249	"control"	"C04_36"	1.24544764694249	0	0	NA	NA	NA
36	"C04"	"MTCO1"	1.88338578988095	"control"	"C04_36"	2.40873611252134	0	0	NA	NA	NA
37	"C04"	"VDAC"	1.22016749023387	"control"	"C04_37"	1.22016749023387	0	1	NA	NA	NA
37	"C04"	"MTCO1"	2.38299568295515	"control"	"C04_37"	2.36360979476782	0	1	NA	NA	NA
38	"C04"	"VDAC"	1.23937473124555	"control"	"C04_38"	1.23937473124555	0	1	NA	NA	NA
38	"C04"	"MTCO1"	1.98459485084924	"control"	"C04_38"	2.2571227189638	0	1	NA	NA	NA
39	"C04"	"VDAC"	0.986612959215945	"control"	"C04_39"	0.986612959215945	0	0	NA	NA	NA
39	"C04"	"MTCO1"	1.6334549866859	"control"	"C04_39"	1.6827832471824	0	0	NA	NA	NA
40	"C04"	"VDAC"	0.584195996717434	"control"	"C04_40"	0.584195996717434	0	0	NA	NA	NA
40	"C04"	"MTCO1"	1.32075280193072	"control"	"C04_40"	1.23697072194732	0	0	NA	NA	NA
41	"C04"	"VDAC"	1.08991658169182	"control"	"C04_41"	1.08991658169182	0	0	NA	NA	NA
41	"C04"	"MTCO1"	1.74701791129914	"control"	"C04_41"	2.12776777634585	0	0	NA	NA	NA
42	"C04"	"VDAC"	0.717210620628643	"control"	"C04_42"	0.717210620628643	0	1	NA	NA	NA
42	"C04"	"MTCO1"	1.33013607828855	"control"	"C04_42"	1.52143620421015	0	1	NA	NA	NA
43	"C04"	"VDAC"	1.65123504108449	"control"	"C04_43"	1.65123504108449	0	0	NA	NA	NA
43	"C04"	"MTCO1"	2.77148922053788	"control"	"C04_43"	2.75722743701637	0	0	NA	NA	NA
44	"C04"	"VDAC"	1.03144340306421	"control"	"C04_44"	1.03144340306421	0	0	NA	NA	NA
44	"C04"	"MTCO1"	1.51808356239363	"control"	"C04_44"	1.98397160467751	0	0	NA	NA	NA
45	"C04"	"VDAC"	0.817444897081678	"control"	"C04_45"	0.817444897081678	0	0	NA	NA	NA
45	"C04"	"MTCO1"	1.36248418919907	"control"	"C04_45"	1.63007902633741	0	0	NA	NA	NA
46	"C04"	"VDAC"	0.508249962195733	"control"	"C04_46"	0.508249962195733	0	0	NA	NA	NA
46	"C04"	"MTCO1"	0.729824753955871	"control"	"C04_46"	0.932240033264112	0	0	NA	NA	NA
47	"C04"	"VDAC"	0.685179010846768	"control"	"C04_47"	0.685179010846768	0	0	NA	NA	NA
47	"C04"	"MTCO1"	1.21272902047056	"control"	"C04_47"	1.10037440356468	0	0	NA	NA	NA
48	"C04"	"VDAC"	0.864997437486605	"control"	"C04_48"	0.864997437486605	0	0	NA	NA	NA
48	"C04"	"MTCO1"	1.42573906557475	"control"	"C04_48"	1.74564429555423	0	0	NA	NA	NA
49	"C04"	"VDAC"	1.01948255341395	"control"	"C04_49"	1.01948255341395	0	0	NA	NA	NA
49	"C04"	"MTCO1"	1.86592549413998	"control"	"C04_49"	1.90932756667577	0	0	NA	NA	NA
50	"C04"	"VDAC"	0.888813873175343	"control"	"C04_50"	0.888813873175343	0	0	NA	NA	NA
50	"C04"	"MTCO1"	1.59427986390209	"control"	"C04_50"	1.73734604756512	0	0	NA	NA	NA
51	"C04"	"VDAC"	0.377762505255458	"control"	"C04_51"	0.377762505255458	0	0	NA	NA	NA
51	"C04"	"MTCO1"	0.59250233958889	"control"	"C04_51"	0.571257362793501	0	0	NA	NA	NA
52	"C04"	"VDAC"	1.21639532432449	"control"	"C04_52"	1.21639532432449	0	1	NA	NA	NA
52	"C04"	"MTCO1"	1.92718148408098	"control"	"C04_52"	2.22546778964961	0	1	NA	NA	NA
53	"C04"	"VDAC"	0.754705073566841	"control"	"C04_53"	0.754705073566841	0	1	NA	NA	NA
53	"C04"	"MTCO1"	1.22914466160134	"control"	"C04_53"	1.53133336052267	0	1	NA	NA	NA
54	"C04"	"VDAC"	1.11942469452836	"control"	"C04_54"	1.11942469452836	0	1	NA	NA	NA
54	"C04"	"MTCO1"	1.89640239330587	"control"	"C04_54"	1.99472177272238	0	1	NA	NA	NA
55	"C04"	"VDAC"	1.01191542657712	"control"	"C04_55"	1.01191542657712	0	0	NA	NA	NA
55	"C04"	"MTCO1"	1.70615920116656	"control"	"C04_55"	1.68344701662912	0	0	NA	NA	NA
56	"C04"	"VDAC"	1.20465750126748	"control"	"C04_56"	1.20465750126748	0	0	NA	NA	NA
56	"C04"	"MTCO1"	2.11571606957768	"control"	"C04_56"	2.28792333834861	0	0	NA	NA	NA
57	"C04"	"VDAC"	0.938982143005713	"control"	"C04_57"	0.938982143005713	0	0	NA	NA	NA
57	"C04"	"MTCO1"	1.64899340430753	"control"	"C04_57"	2.05296711725204	0	0	NA	NA	NA
58	"C04"	"VDAC"	0.712628315987073	"control"	"C04_58"	0.712628315987073	0	0	NA	NA	NA
58	"C04"	"MTCO1"	1.3322067012656	"control"	"C04_58"	1.4311736872072	0	0	NA	NA	NA
59	"C04"	"VDAC"	0.639838626900827	"control"	"C04_59"	0.639838626900827	0	0	NA	NA	NA
59	"C04"	"MTCO1"	1.06159314886123	"control"	"C04_59"	0.888588129295606	0	0	NA	NA	NA
60	"C04"	"VDAC"	0.972778061098296	"control"	"C04_60"	0.972778061098296	0	1	NA	NA	NA
60	"C04"	"MTCO1"	1.71750359919601	"control"	"C04_60"	1.82910372534035	0	1	NA	NA	NA
61	"C04"	"VDAC"	1.34494848642963	"control"	"C04_61"	1.34494848642963	0	1	NA	NA	NA
61	"C04"	"MTCO1"	2.27022289186229	"control"	"C04_61"	2.56150553121642	0	1	NA	NA	NA
62	"C04"	"VDAC"	0.908354182217861	"control"	"C04_62"	0.908354182217861	0	0	NA	NA	NA
62	"C04"	"MTCO1"	1.29985274970127	"control"	"C04_62"	1.76539385060154	0	0	NA	NA	NA
63	"C04"	"VDAC"	0.739444355049413	"control"	"C04_63"	0.739444355049413	0	1	NA	NA	NA
63	"C04"	"MTCO1"	1.42343668252845	"control"	"C04_63"	1.68008518807948	0	1	NA	NA	NA
64	"C04"	"VDAC"	0.750623610133085	"control"	"C04_64"	0.750623610133085	0	0	NA	NA	NA
64	"C04"	"MTCO1"	1.2034773556016	"control"	"C04_64"	1.49041364882292	0	0	NA	NA	NA
65	"C04"	"VDAC"	1.45475799205043	"control"	"C04_65"	1.45475799205043	0	1	NA	NA	NA
65	"C04"	"MTCO1"	2.36462763223509	"control"	"C04_65"	2.54664221036182	0	1	NA	NA	NA
66	"C04"	"VDAC"	0.331777392352299	"control"	"C04_66"	0.331777392352299	0	0	NA	NA	NA
66	"C04"	"MTCO1"	0.466416899362652	"control"	"C04_66"	0.638396665814511	0	0	NA	NA	NA
67	"C04"	"VDAC"	0.665324674847793	"control"	"C04_67"	0.665324674847793	0	0	NA	NA	NA
67	"C04"	"MTCO1"	1.03374830747297	"control"	"C04_67"	0.942766405962696	0	0	NA	NA	NA
68	"C04"	"VDAC"	1.17632127286458	"control"	"C04_68"	1.17632127286458	0	0	NA	NA	NA
68	"C04"	"MTCO1"	2.0824485964868	"control"	"C04_68"	2.08416521604269	0	0	NA	NA	NA
69	"C04"	"VDAC"	1.28578636431456	"control"	"C04_69"	1.28578636431456	0	0	NA	NA	NA
69	"C04"	"MTCO1"	2.10864646588364	"control"	"C04_69"	2.0454605334855	0	0	NA	NA	NA
70	"C04"	"VDAC"	0.923593841928154	"control"	"C04_70"	0.923593841928154	0	1	NA	NA	NA
70	"C04"	"MTCO1"	1.83185748652099	"control"	"C04_70"	1.79350314880152	0	1	NA	NA	NA
71	"C04"	"VDAC"	0.735148104669538	"control"	"C04_71"	0.735148104669538	0	0	NA	NA	NA
71	"C04"	"MTCO1"	1.29102393800669	"control"	"C04_71"	1.51444939669034	0	0	NA	NA	NA
72	"C04"	"VDAC"	0.598588597835759	"control"	"C04_72"	0.598588597835759	0	0	NA	NA	NA
72	"C04"	"MTCO1"	0.995135290634057	"control"	"C04_72"	0.920791864560336	0	0	NA	NA	NA
73	"C04"	"VDAC"	0.802295157622143	"control"	"C04_73"	0.802295157622143	0	0	NA	NA	NA
73	"C04"	"MTCO1"	1.03002725554221	"control"	"C04_73"	1.73486362597226	0	0	NA	NA	NA
74	"C04"	"VDAC"	0.685028055989648	"control"	"C04_74"	0.685028055989648	0	0	NA	NA	NA
74	"C04"	"MTCO1"	0.918623966571034	"control"	"C04_74"	1.08230757971623	0	0	NA	NA	NA
75	"C04"	"VDAC"	0.606135803388497	"control"	"C04_75"	0.606135803388497	0	0	NA	NA	NA
75	"C04"	"MTCO1"	0.848956800239682	"control"	"C04_75"	1.05006719241708	0	0	NA	NA	NA
76	"C04"	"VDAC"	1.07867807387467	"control"	"C04_76"	1.07867807387467	0	0	NA	NA	NA
76	"C04"	"MTCO1"	2.19540171744759	"control"	"C04_76"	1.4561640410313	0	0	NA	NA	NA
77	"C04"	"VDAC"	0.552068582148525	"control"	"C04_77"	0.552068582148525	0	0	NA	NA	NA
77	"C04"	"MTCO1"	1.08953717696656	"control"	"C04_77"	0.66196425300561	0	0	NA	NA	NA
78	"C04"	"VDAC"	0.567631862899707	"control"	"C04_78"	0.567631862899707	0	0	NA	NA	NA
78	"C04"	"MTCO1"	0.827980159626848	"control"	"C04_78"	0.821825265478981	0	0	NA	NA	NA
79	"C04"	"VDAC"	1.48631888342826	"control"	"C04_79"	1.48631888342826	0	0	NA	NA	NA
79	"C04"	"MTCO1"	2.70241176693738	"control"	"C04_79"	2.58735451228689	0	0	NA	NA	NA
80	"C04"	"VDAC"	0.37739737210797	"control"	"C04_80"	0.37739737210797	0	0	NA	NA	NA
80	"C04"	"MTCO1"	0.370962315255802	"control"	"C04_80"	0.849873190376356	0	0	NA	NA	NA
81	"C04"	"VDAC"	0.347463594724362	"control"	"C04_81"	0.347463594724362	0	0	NA	NA	NA
81	"C04"	"MTCO1"	0.709035806308165	"control"	"C04_81"	0.667020876086843	0	0	NA	NA	NA
82	"C04"	"VDAC"	0.505875118611097	"control"	"C04_82"	0.505875118611097	0	0	NA	NA	NA
82	"C04"	"MTCO1"	1.16296447919073	"control"	"C04_82"	0.737420004035178	0	0	NA	NA	NA
83	"C04"	"VDAC"	0.599889686953062	"control"	"C04_83"	0.599889686953062	0	0	NA	NA	NA
83	"C04"	"MTCO1"	0.746084689614805	"control"	"C04_83"	1.07862699614965	0	0	NA	NA	NA
84	"C04"	"VDAC"	0.973710829294191	"control"	"C04_84"	0.973710829294191	0	0	NA	NA	NA
84	"C04"	"MTCO1"	1.39677416629141	"control"	"C04_84"	1.77575049349756	0	0	NA	NA	NA
85	"C04"	"VDAC"	1.03720958632969	"control"	"C04_85"	1.03720958632969	0	0	NA	NA	NA
85	"C04"	"MTCO1"	1.40983133786782	"control"	"C04_85"	1.87814101823712	0	0	NA	NA	NA
86	"C04"	"VDAC"	1.11140369206115	"control"	"C04_86"	1.11140369206115	0	0	NA	NA	NA
86	"C04"	"MTCO1"	1.74188919286514	"control"	"C04_86"	1.94393776189227	0	0	NA	NA	NA
87	"C04"	"VDAC"	0.493657819935833	"control"	"C04_87"	0.493657819935833	0	0	NA	NA	NA
87	"C04"	"MTCO1"	1.2671275361761	"control"	"C04_87"	0.74749431801845	0	0	NA	NA	NA
88	"C04"	"VDAC"	0.693147180559945	"control"	"C04_88"	0.693147180559945	0	1	NA	NA	NA
88	"C04"	"MTCO1"	1.19256105593365	"control"	"C04_88"	0.977490351829824	0	1	NA	NA	NA
89	"C04"	"VDAC"	0.591364486303574	"control"	"C04_89"	0.591364486303574	0	0	NA	NA	NA
89	"C04"	"MTCO1"	1.06753240039467	"control"	"C04_89"	1.06335027681359	0	0	NA	NA	NA
90	"C04"	"VDAC"	0.367724779817625	"control"	"C04_90"	0.367724779817625	0	1	NA	NA	NA
90	"C04"	"MTCO1"	0.742926951890699	"control"	"C04_90"	0.637884501737169	0	1	NA	NA	NA
91	"C04"	"VDAC"	1.02901899696501	"control"	"C04_91"	1.02901899696501	0	0	NA	NA	NA
91	"C04"	"MTCO1"	1.55103888866534	"control"	"C04_91"	2.01294031142157	0	0	NA	NA	NA
92	"C04"	"VDAC"	0.532464798869472	"control"	"C04_92"	0.532464798869472	0	1	NA	NA	NA
92	"C04"	"MTCO1"	0.788957050536014	"control"	"C04_92"	1.02850272248108	0	1	NA	NA	NA
93	"C04"	"VDAC"	0.762644975085135	"control"	"C04_93"	0.762644975085135	0	0	NA	NA	NA
93	"C04"	"MTCO1"	1.03471660422444	"control"	"C04_93"	1.40876721699417	0	0	NA	NA	NA
94	"C04"	"VDAC"	0.915360066539489	"control"	"C04_94"	0.915360066539489	0	0	NA	NA	NA
94	"C04"	"MTCO1"	1.54223843518205	"control"	"C04_94"	1.70008607919634	0	0	NA	NA	NA
95	"C04"	"VDAC"	0.547272410062188	"control"	"C04_95"	0.547272410062188	0	0	NA	NA	NA
95	"C04"	"MTCO1"	0.913960722337201	"control"	"C04_95"	0.852822736399457	0	0	NA	NA	NA
96	"C04"	"VDAC"	0.764606144473125	"control"	"C04_96"	0.764606144473125	0	0	NA	NA	NA
96	"C04"	"MTCO1"	1.58858291048812	"control"	"C04_96"	1.34975523435783	0	0	NA	NA	NA
97	"C04"	"VDAC"	0.636528286623544	"control"	"C04_97"	0.636528286623544	0	1	NA	NA	NA
97	"C04"	"MTCO1"	0.88206541812769	"control"	"C04_97"	0.930862938848978	0	1	NA	NA	NA
98	"C04"	"VDAC"	0.591049310569509	"control"	"C04_98"	0.591049310569509	0	0	NA	NA	NA
98	"C04"	"MTCO1"	1.09381995563841	"control"	"C04_98"	1.22722966652469	0	0	NA	NA	NA
99	"C04"	"VDAC"	0.646055573026095	"control"	"C04_99"	0.646055573026095	0	0	NA	NA	NA
99	"C04"	"MTCO1"	1.22575770792257	"control"	"C04_99"	1.24126858906963	0	0	NA	NA	NA
100	"C04"	"VDAC"	0.484745910836597	"control"	"C04_100"	0.484745910836597	0	0	NA	NA	NA
100	"C04"	"MTCO1"	0.668559049013207	"control"	"C04_100"	0.789806584751552	0	0	NA	NA	NA
101	"C04"	"VDAC"	1.08999154561122	"control"	"C04_101"	1.08999154561122	0	0	NA	NA	NA
101	"C04"	"MTCO1"	2.07730017046689	"control"	"C04_101"	1.91856226691912	0	0	NA	NA	NA
102	"C04"	"VDAC"	0.79115589694614	"control"	"C04_102"	0.79115589694614	0	0	NA	NA	NA
102	"C04"	"MTCO1"	0.93797031886556	"control"	"C04_102"	1.54317107622009	0	0	NA	NA	NA
103	"C04"	"VDAC"	0.61198377372096	"control"	"C04_103"	0.61198377372096	0	0	NA	NA	NA
103	"C04"	"MTCO1"	1.08745790065032	"control"	"C04_103"	0.768214753363942	0	0	NA	NA	NA
104	"C04"	"VDAC"	0.814919052885842	"control"	"C04_104"	0.814919052885842	0	1	NA	NA	NA
104	"C04"	"MTCO1"	1.06138249259217	"control"	"C04_104"	1.33651449881078	0	1	NA	NA	NA
105	"C04"	"VDAC"	0.195910400487753	"control"	"C04_105"	0.195910400487753	0	0	NA	NA	NA
105	"C04"	"MTCO1"	0.197949463616535	"control"	"C04_105"	0.235013126763399	0	0	NA	NA	NA
106	"C04"	"VDAC"	0.907922482338092	"control"	"C04_106"	0.907922482338092	0	0	NA	NA	NA
106	"C04"	"MTCO1"	1.47277138642215	"control"	"C04_106"	1.72425358680325	0	0	NA	NA	NA
107	"C04"	"VDAC"	0.72704873211896	"control"	"C04_107"	0.72704873211896	0	1	NA	NA	NA
107	"C04"	"MTCO1"	0.949092175268812	"control"	"C04_107"	0.93290078636807	0	1	NA	NA	NA
108	"C04"	"VDAC"	0.48415737696491	"control"	"C04_108"	0.48415737696491	0	0	NA	NA	NA
108	"C04"	"MTCO1"	0.701748741992187	"control"	"C04_108"	0.756862994773214	0	0	NA	NA	NA
109	"C04"	"VDAC"	1.04088810386877	"control"	"C04_109"	1.04088810386877	0	0	NA	NA	NA
109	"C04"	"MTCO1"	1.99899341265692	"control"	"C04_109"	1.74248842030208	0	0	NA	NA	NA
110	"C04"	"VDAC"	1.01879001530826	"control"	"C04_110"	1.01879001530826	0	0	NA	NA	NA
110	"C04"	"MTCO1"	1.68984182521173	"control"	"C04_110"	2.00340864107799	0	0	NA	NA	NA
111	"C04"	"VDAC"	0.733313222230162	"control"	"C04_111"	0.733313222230162	0	0	NA	NA	NA
111	"C04"	"MTCO1"	1.21397706303057	"control"	"C04_111"	1.29255398685086	0	0	NA	NA	NA
112	"C04"	"VDAC"	0.635132785354809	"control"	"C04_112"	0.635132785354809	0	0	NA	NA	NA
112	"C04"	"MTCO1"	1.01262150740796	"control"	"C04_112"	1.06908984949542	0	0	NA	NA	NA
113	"C04"	"VDAC"	0.846332143232462	"control"	"C04_113"	0.846332143232462	0	0	NA	NA	NA
113	"C04"	"MTCO1"	1.53472390395878	"control"	"C04_113"	1.47048645225949	0	0	NA	NA	NA
114	"C04"	"VDAC"	0.890195621253045	"control"	"C04_114"	0.890195621253045	0	0	NA	NA	NA
114	"C04"	"MTCO1"	1.53529576672523	"control"	"C04_114"	1.64515599507127	0	0	NA	NA	NA
115	"C04"	"VDAC"	0.683246109828477	"control"	"C04_115"	0.683246109828477	0	0	NA	NA	NA
115	"C04"	"MTCO1"	1.35968786658812	"control"	"C04_115"	1.28666452012343	0	0	NA	NA	NA
116	"C04"	"VDAC"	1.14021828937518	"control"	"C04_116"	1.14021828937518	0	0	NA	NA	NA
116	"C04"	"MTCO1"	1.93402715704236	"control"	"C04_116"	2.18074974007956	0	0	NA	NA	NA
117	"C04"	"VDAC"	0.549148872395358	"control"	"C04_117"	0.549148872395358	0	0	NA	NA	NA
117	"C04"	"MTCO1"	0.987958437341415	"control"	"C04_117"	0.724713646677497	0	0	NA	NA	NA
118	"C04"	"VDAC"	1.09756352090341	"control"	"C04_118"	1.09756352090341	0	0	NA	NA	NA
118	"C04"	"MTCO1"	1.5557469424165	"control"	"C04_118"	2.06598664934486	0	0	NA	NA	NA
119	"C04"	"VDAC"	0.497173534834777	"control"	"C04_119"	0.497173534834777	0	0	NA	NA	NA
119	"C04"	"MTCO1"	1.11960177566879	"control"	"C04_119"	0.787429611047188	0	0	NA	NA	NA
120	"C04"	"VDAC"	1.21172049103958	"control"	"C04_120"	1.21172049103958	0	0	NA	NA	NA
120	"C04"	"MTCO1"	2.3891179175802	"control"	"C04_120"	2.10323040369358	0	0	NA	NA	NA
121	"C04"	"VDAC"	0.714200589518194	"control"	"C04_121"	0.714200589518194	0	0	NA	NA	NA
121	"C04"	"MTCO1"	1.21177235610267	"control"	"C04_121"	1.2698402293295	0	0	NA	NA	NA
122	"C04"	"VDAC"	1.12214278593877	"control"	"C04_122"	1.12214278593877	0	0	NA	NA	NA
122	"C04"	"MTCO1"	1.83700412088724	"control"	"C04_122"	2.0682180793461	0	0	NA	NA	NA
123	"C04"	"VDAC"	0.922468791501867	"control"	"C04_123"	0.922468791501867	0	0	NA	NA	NA
123	"C04"	"MTCO1"	1.3705170654568	"control"	"C04_123"	1.6306204213732	0	0	NA	NA	NA
124	"C04"	"VDAC"	0.516091239446645	"control"	"C04_124"	0.516091239446645	0	0	NA	NA	NA
124	"C04"	"MTCO1"	0.74551120908939	"control"	"C04_124"	0.850177472607079	0	0	NA	NA	NA
125	"C04"	"VDAC"	0.504199948577329	"control"	"C04_125"	0.504199948577329	0	1	NA	NA	NA
125	"C04"	"MTCO1"	1.07392212901598	"control"	"C04_125"	0.693147180559945	0	1	NA	NA	NA
126	"C04"	"VDAC"	0.449402811442752	"control"	"C04_126"	0.449402811442752	0	1	NA	NA	NA
126	"C04"	"MTCO1"	0.755238368451691	"control"	"C04_126"	0.794243297229391	0	1	NA	NA	NA
127	"C04"	"VDAC"	0.628608659422374	"control"	"C04_127"	0.628608659422374	0	0	NA	NA	NA
127	"C04"	"MTCO1"	1.09435697344912	"control"	"C04_127"	0.95711272652241	0	0	NA	NA	NA
128	"C04"	"VDAC"	0.839329690818027	"control"	"C04_128"	0.839329690818027	0	0	NA	NA	NA
128	"C04"	"MTCO1"	1.1042797033494	"control"	"C04_128"	1.54992378487811	0	0	NA	NA	NA
129	"C04"	"VDAC"	0.608247736596244	"control"	"C04_129"	0.608247736596244	0	0	NA	NA	NA
129	"C04"	"MTCO1"	0.744089206820041	"control"	"C04_129"	1.15022852841986	0	0	NA	NA	NA
130	"C04"	"VDAC"	0.501429096557272	"control"	"C04_130"	0.501429096557272	0	0	NA	NA	NA
130	"C04"	"MTCO1"	0.999191776317666	"control"	"C04_130"	0.950240243933052	0	0	NA	NA	NA
131	"C04"	"VDAC"	0.874521319111604	"control"	"C04_131"	0.874521319111604	0	0	NA	NA	NA
131	"C04"	"MTCO1"	1.47261426355099	"control"	"C04_131"	1.82038619061523	0	0	NA	NA	NA
132	"C04"	"VDAC"	1.09861228866811	"control"	"C04_132"	1.09861228866811	0	0	NA	NA	NA
132	"C04"	"MTCO1"	1.49517345041241	"control"	"C04_132"	1.85459420505991	0	0	NA	NA	NA
133	"C04"	"VDAC"	1.02511828440778	"control"	"C04_133"	1.02511828440778	0	0	NA	NA	NA
133	"C04"	"MTCO1"	1.971718587791	"control"	"C04_133"	1.96999751691925	0	0	NA	NA	NA
134	"C04"	"VDAC"	0.641475170258049	"control"	"C04_134"	0.641475170258049	0	1	NA	NA	NA
134	"C04"	"MTCO1"	1.02455215870138	"control"	"C04_134"	0.680477327877181	0	1	NA	NA	NA
135	"C04"	"VDAC"	0.933576368322471	"control"	"C04_135"	0.933576368322471	0	0	NA	NA	NA
135	"C04"	"MTCO1"	1.55001295136805	"control"	"C04_135"	1.88629234625326	0	0	NA	NA	NA
136	"C04"	"VDAC"	0.416394178321514	"control"	"C04_136"	0.416394178321514	0	1	NA	NA	NA
136	"C04"	"MTCO1"	0.882701760751976	"control"	"C04_136"	0.730887508579829	0	1	NA	NA	NA
137	"C04"	"VDAC"	0.684636490661267	"control"	"C04_137"	0.684636490661267	0	0	NA	NA	NA
137	"C04"	"MTCO1"	1.01171848060537	"control"	"C04_137"	0.946343076769504	0	0	NA	NA	NA
138	"C04"	"VDAC"	0.758262712070009	"control"	"C04_138"	0.758262712070009	0	0	NA	NA	NA
138	"C04"	"MTCO1"	1.86401403991888	"control"	"C04_138"	1.61101977403107	0	0	NA	NA	NA
139	"C04"	"VDAC"	0.779693419431278	"control"	"C04_139"	0.779693419431278	0	0	NA	NA	NA
139	"C04"	"MTCO1"	1.35319766956794	"control"	"C04_139"	1.43050346992659	0	0	NA	NA	NA
140	"C04"	"VDAC"	0.601209685056482	"control"	"C04_140"	0.601209685056482	0	0	NA	NA	NA
140	"C04"	"MTCO1"	0.760543148166247	"control"	"C04_140"	0.860720880776487	0	0	NA	NA	NA
141	"C04"	"VDAC"	0.862421022008329	"control"	"C04_141"	0.862421022008329	0	0	NA	NA	NA
141	"C04"	"MTCO1"	1.50676152524114	"control"	"C04_141"	1.67896397508271	0	0	NA	NA	NA
142	"C04"	"VDAC"	0.110000895422662	"control"	"C04_142"	0.110000895422662	0	0	NA	NA	NA
142	"C04"	"MTCO1"	0.424037037589382	"control"	"C04_142"	0.287682072201781	0	0	NA	NA	NA
143	"C04"	"VDAC"	0.603356093754203	"control"	"C04_143"	0.603356093754203	0	0	NA	NA	NA
