"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
254	"C02"	"VDAC"	0.68803207970856	"control"	"C02_254"	0.68803207970856	0	0	NA	NA	NA
254	"C02"	"NDUFB8"	0.707375493075046	"control"	"C02_254"	0.6893133101619	0	0	NA	NA	NA
255	"C02"	"VDAC"	0.424670088221388	"control"	"C02_255"	0.424670088221388	0	0	NA	NA	NA
255	"C02"	"NDUFB8"	0.610871854820664	"control"	"C02_255"	0.398980601734108	0	0	NA	NA	NA
256	"C02"	"VDAC"	0.386632159521587	"control"	"C02_256"	0.386632159521587	0	0	NA	NA	NA
256	"C02"	"NDUFB8"	0.287905128631688	"control"	"C02_256"	0.355741672776649	0	0	NA	NA	NA
257	"C02"	"VDAC"	0.707668887821168	"control"	"C02_257"	0.707668887821168	0	0	NA	NA	NA
257	"C02"	"NDUFB8"	0.824110463469843	"control"	"C02_257"	0.893696978896152	0	0	NA	NA	NA
258	"C02"	"VDAC"	0.904976971973882	"control"	"C02_258"	0.904976971973882	0	0	NA	NA	NA
258	"C02"	"NDUFB8"	0.93238355170795	"control"	"C02_258"	0.904976971973882	0	0	NA	NA	NA
259	"C02"	"VDAC"	0.702213425674955	"control"	"C02_259"	0.702213425674955	0	0	NA	NA	NA
259	"C02"	"NDUFB8"	0.925116716208529	"control"	"C02_259"	1.05961013098984	0	0	NA	NA	NA
260	"C02"	"VDAC"	0.445074246455637	"control"	"C02_260"	0.445074246455637	0	0	NA	NA	NA
260	"C02"	"NDUFB8"	0.687972649445417	"control"	"C02_260"	0.634650973685566	0	0	NA	NA	NA
261	"C02"	"VDAC"	0.7470953190033	"control"	"C02_261"	0.7470953190033	0	0	NA	NA	NA
261	"C02"	"NDUFB8"	0.891184183177693	"control"	"C02_261"	0.904456274108105	0	0	NA	NA	NA
262	"C02"	"VDAC"	0.69587569527582	"control"	"C02_262"	0.69587569527582	0	1	NA	NA	NA
262	"C02"	"NDUFB8"	0.807423383667651	"control"	"C02_262"	0.656981904281677	0	1	NA	NA	NA
263	"C02"	"VDAC"	0.413012313502946	"control"	"C02_263"	0.413012313502946	0	0	NA	NA	NA
263	"C02"	"NDUFB8"	0.321860075463729	"control"	"C02_263"	0.295464212893836	0	0	NA	NA	NA
264	"C02"	"VDAC"	0.310373483485582	"control"	"C02_264"	0.310373483485582	0	0	NA	NA	NA
264	"C02"	"NDUFB8"	0.43983033062128	"control"	"C02_264"	0.312774445371246	0	0	NA	NA	NA
265	"C02"	"VDAC"	0.421111502378284	"control"	"C02_265"	0.421111502378284	0	1	NA	NA	NA
265	"C02"	"NDUFB8"	0.540506909265028	"control"	"C02_265"	0.493382364442953	0	1	NA	NA	NA
266	"C02"	"VDAC"	0.393256697811489	"control"	"C02_266"	0.393256697811489	0	0	NA	NA	NA
266	"C02"	"NDUFB8"	0.506811595544819	"control"	"C02_266"	0.353457782720791	0	0	NA	NA	NA
267	"C02"	"VDAC"	0.460264508848569	"control"	"C02_267"	0.460264508848569	0	0	NA	NA	NA
267	"C02"	"NDUFB8"	0.528894682547225	"control"	"C02_267"	0.476444077463042	0	0	NA	NA	NA
268	"C02"	"VDAC"	0.336748517737785	"control"	"C02_268"	0.336748517737785	0	0	NA	NA	NA
268	"C02"	"NDUFB8"	0.567349197194188	"control"	"C02_268"	0.353187244278871	0	0	NA	NA	NA
269	"C02"	"VDAC"	1.01813993540457	"control"	"C02_269"	1.01813993540457	0	0	NA	NA	NA
269	"C02"	"NDUFB8"	1.01425124559671	"control"	"C02_269"	1.00596179881729	0	0	NA	NA	NA
270	"C02"	"VDAC"	0.613104472803076	"control"	"C02_270"	0.613104472803076	0	1	NA	NA	NA
270	"C02"	"NDUFB8"	0.709237522293384	"control"	"C02_270"	0.676177076419723	0	1	NA	NA	NA
271	"C02"	"VDAC"	0.70022435070836	"control"	"C02_271"	0.70022435070836	0	0	NA	NA	NA
271	"C02"	"NDUFB8"	0.85071375408124	"control"	"C02_271"	0.962914048027911	0	0	NA	NA	NA
272	"C02"	"VDAC"	0.439476483241918	"control"	"C02_272"	0.439476483241918	0	0	NA	NA	NA
272	"C02"	"NDUFB8"	0.327349192084141	"control"	"C02_272"	0.582648096153707	0	0	NA	NA	NA
273	"C02"	"VDAC"	0.454255272277596	"control"	"C02_273"	0.454255272277596	0	1	NA	NA	NA
273	"C02"	"NDUFB8"	0.495372244188352	"control"	"C02_273"	0.603020909502765	0	1	NA	NA	NA
274	"C02"	"VDAC"	0.459997986837912	"control"	"C02_274"	0.459997986837912	0	0	NA	NA	NA
274	"C02"	"NDUFB8"	0.576647540440451	"control"	"C02_274"	0.428789780616936	0	0	NA	NA	NA
275	"C02"	"VDAC"	0.738829863889059	"control"	"C02_275"	0.738829863889059	0	1	NA	NA	NA
275	"C02"	"NDUFB8"	0.816696922562319	"control"	"C02_275"	0.929237718365497	0	1	NA	NA	NA
276	"C02"	"VDAC"	0.525266307974548	"control"	"C02_276"	0.525266307974548	0	0	NA	NA	NA
276	"C02"	"NDUFB8"	0.595116633736012	"control"	"C02_276"	0.607787331410769	0	0	NA	NA	NA
277	"C02"	"VDAC"	0.404353379033004	"control"	"C02_277"	0.404353379033004	0	0	NA	NA	NA
277	"C02"	"NDUFB8"	0.704330323870137	"control"	"C02_277"	0.415415438961332	0	0	NA	NA	NA
278	"C02"	"VDAC"	0.582140685201557	"control"	"C02_278"	0.582140685201557	0	0	NA	NA	NA
278	"C02"	"NDUFB8"	0.627007651730373	"control"	"C02_278"	0.647407500479292	0	0	NA	NA	NA
279	"C02"	"VDAC"	0.512951023103782	"control"	"C02_279"	0.512951023103782	0	0	NA	NA	NA
279	"C02"	"NDUFB8"	0.425699962732066	"control"	"C02_279"	0.605652127890818	0	0	NA	NA	NA
280	"C02"	"VDAC"	0.539461941814846	"control"	"C02_280"	0.539461941814846	0	1	NA	NA	NA
280	"C02"	"NDUFB8"	0.630804186625575	"control"	"C02_280"	0.670547348862704	0	1	NA	NA	NA
281	"C02"	"VDAC"	0.698275396752952	"control"	"C02_281"	0.698275396752952	0	0	NA	NA	NA
281	"C02"	"NDUFB8"	0.780256358990976	"control"	"C02_281"	0.899178569612871	0	0	NA	NA	NA
282	"C02"	"VDAC"	0.489308656656683	"control"	"C02_282"	0.489308656656683	0	0	NA	NA	NA
282	"C02"	"NDUFB8"	0.663124801646423	"control"	"C02_282"	0.586135136880175	0	0	NA	NA	NA
283	"C02"	"VDAC"	0.73271278086743	"control"	"C02_283"	0.73271278086743	0	1	NA	NA	NA
283	"C02"	"NDUFB8"	0.535350012536938	"control"	"C02_283"	0.848578270312442	0	1	NA	NA	NA
284	"C02"	"VDAC"	0.514510102928585	"control"	"C02_284"	0.514510102928585	0	0	NA	NA	NA
284	"C02"	"NDUFB8"	0.49327470311729	"control"	"C02_284"	0.729394970780765	0	0	NA	NA	NA
285	"C02"	"VDAC"	0.355504668933985	"control"	"C02_285"	0.355504668933985	0	1	NA	NA	NA
285	"C02"	"NDUFB8"	0.349567498581565	"control"	"C02_285"	0.51549307703933	0	1	NA	NA	NA
286	"C02"	"VDAC"	0.863046217199093	"control"	"C02_286"	0.863046217199093	0	0	NA	NA	NA
286	"C02"	"NDUFB8"	1.14138989574809	"control"	"C02_286"	1.12628422581466	0	0	NA	NA	NA
287	"C02"	"VDAC"	0.855407009043951	"control"	"C02_287"	0.855407009043951	0	0	NA	NA	NA
287	"C02"	"NDUFB8"	1.02352121223943	"control"	"C02_287"	0.949915906854649	0	0	NA	NA	NA
288	"C02"	"VDAC"	0.548998197428324	"control"	"C02_288"	0.548998197428324	0	0	NA	NA	NA
288	"C02"	"NDUFB8"	0.439652153485344	"control"	"C02_288"	0.493556748958183	0	0	NA	NA	NA
289	"C02"	"VDAC"	0.283126255710441	"control"	"C02_289"	0.283126255710441	0	0	NA	NA	NA
289	"C02"	"NDUFB8"	0.40874505926908	"control"	"C02_289"	0.287682072201781	0	0	NA	NA	NA
290	"C02"	"VDAC"	0.43411070645091	"control"	"C02_290"	0.43411070645091	0	0	NA	NA	NA
290	"C02"	"NDUFB8"	0.376666891473182	"control"	"C02_290"	0.381242470462266	0	0	NA	NA	NA
291	"C02"	"VDAC"	0.51199795691487	"control"	"C02_291"	0.51199795691487	0	0	NA	NA	NA
291	"C02"	"NDUFB8"	0.540496266844464	"control"	"C02_291"	0.806685311788763	0	0	NA	NA	NA
292	"C02"	"VDAC"	0.616477157154049	"control"	"C02_292"	0.616477157154049	0	0	NA	NA	NA
292	"C02"	"NDUFB8"	0.577154420102516	"control"	"C02_292"	0.679541528517865	0	0	NA	NA	NA
293	"C02"	"VDAC"	0.81278378485166	"control"	"C02_293"	0.81278378485166	0	0	NA	NA	NA
293	"C02"	"NDUFB8"	1.01168298034934	"control"	"C02_293"	0.833957214364909	0	0	NA	NA	NA
294	"C02"	"VDAC"	0.537733076615119	"control"	"C02_294"	0.537733076615119	0	1	NA	NA	NA
294	"C02"	"NDUFB8"	0.621120916109665	"control"	"C02_294"	0.467475182917693	0	1	NA	NA	NA
295	"C02"	"VDAC"	0.658822437799823	"control"	"C02_295"	0.658822437799823	0	0	NA	NA	NA
295	"C02"	"NDUFB8"	0.837029059176657	"control"	"C02_295"	0.812519500190801	0	0	NA	NA	NA
296	"C02"	"VDAC"	0.977005156717001	"control"	"C02_296"	0.977005156717001	0	0	NA	NA	NA
296	"C02"	"NDUFB8"	1.20450534023445	"control"	"C02_296"	1.10621688793464	0	0	NA	NA	NA
297	"C02"	"VDAC"	0.405465108108164	"control"	"C02_297"	0.405465108108164	0	1	NA	NA	NA
297	"C02"	"NDUFB8"	0.487134802954884	"control"	"C02_297"	0.320307299471561	0	1	NA	NA	NA
298	"C02"	"VDAC"	0.487941329921292	"control"	"C02_298"	0.487941329921292	0	0	NA	NA	NA
298	"C02"	"NDUFB8"	0.421474781335802	"control"	"C02_298"	0.512633942571555	0	0	NA	NA	NA
299	"C02"	"VDAC"	0.489548225092899	"control"	"C02_299"	0.489548225092899	0	1	NA	NA	NA
299	"C02"	"NDUFB8"	0.524265038670505	"control"	"C02_299"	0.404294832936555	0	1	NA	NA	NA
300	"C02"	"VDAC"	0.919768996093535	"control"	"C02_300"	0.919768996093535	0	0	NA	NA	NA
300	"C02"	"NDUFB8"	0.917064287915731	"control"	"C02_300"	1.35802392714042	0	0	NA	NA	NA
301	"C02"	"VDAC"	0.413069707705505	"control"	"C02_301"	0.413069707705505	0	0	NA	NA	NA
301	"C02"	"NDUFB8"	0.477833429898319	"control"	"C02_301"	0.440468682000908	0	0	NA	NA	NA
302	"C02"	"VDAC"	0.518579912806245	"control"	"C02_302"	0.518579912806245	0	0	NA	NA	NA
302	"C02"	"NDUFB8"	0.376493101185766	"control"	"C02_302"	0.665831369691444	0	0	NA	NA	NA
303	"C02"	"VDAC"	0.415827895143711	"control"	"C02_303"	0.415827895143711	0	0	NA	NA	NA
303	"C02"	"NDUFB8"	0.466772139577438	"control"	"C02_303"	0.412385551173428	0	0	NA	NA	NA
304	"C02"	"VDAC"	0.714328002807057	"control"	"C02_304"	0.714328002807057	0	1	NA	NA	NA
304	"C02"	"NDUFB8"	0.954449659316366	"control"	"C02_304"	0.808548857698189	0	1	NA	NA	NA
305	"C02"	"VDAC"	0.556899625360498	"control"	"C02_305"	0.556899625360498	0	0	NA	NA	NA
305	"C02"	"NDUFB8"	0.617621765706915	"control"	"C02_305"	0.477687638981657	0	0	NA	NA	NA
306	"C02"	"VDAC"	0.783719995842722	"control"	"C02_306"	0.783719995842722	0	0	NA	NA	NA
306	"C02"	"NDUFB8"	0.889354516500956	"control"	"C02_306"	1.01243459243372	0	0	NA	NA	NA
307	"C02"	"VDAC"	0.386734071093978	"control"	"C02_307"	0.386734071093978	0	1	NA	NA	NA
307	"C02"	"NDUFB8"	0.373350693384416	"control"	"C02_307"	0.323128821469917	0	1	NA	NA	NA
308	"C02"	"VDAC"	0.751060771792765	"control"	"C02_308"	0.751060771792765	0	0	NA	NA	NA
308	"C02"	"NDUFB8"	0.682732307643634	"control"	"C02_308"	0.941085390379616	0	0	NA	NA	NA
309	"C02"	"VDAC"	0.427055740545192	"control"	"C02_309"	0.427055740545192	0	1	NA	NA	NA
309	"C02"	"NDUFB8"	0.37750731755446	"control"	"C02_309"	0.339867825791843	0	1	NA	NA	NA
310	"C02"	"VDAC"	0.402579102931939	"control"	"C02_310"	0.402579102931939	0	0	NA	NA	NA
310	"C02"	"NDUFB8"	0.283205211371736	"control"	"C02_310"	0.564134177194268	0	0	NA	NA	NA
311	"C02"	"VDAC"	0.772357941492511	"control"	"C02_311"	0.772357941492511	0	0	NA	NA	NA
311	"C02"	"NDUFB8"	1.17895506863973	"control"	"C02_311"	0.94085149655346	0	0	NA	NA	NA
312	"C02"	"VDAC"	0.445739007491718	"control"	"C02_312"	0.445739007491718	0	0	NA	NA	NA
312	"C02"	"NDUFB8"	0.712627030227295	"control"	"C02_312"	0.441343396063815	0	0	NA	NA	NA
313	"C02"	"VDAC"	0.797014044124665	"control"	"C02_313"	0.797014044124665	0	0	NA	NA	NA
313	"C02"	"NDUFB8"	0.740636413904372	"control"	"C02_313"	1.02373861985376	0	0	NA	NA	NA
314	"C02"	"VDAC"	1.02742670100661	"control"	"C02_314"	1.02742670100661	0	0	NA	NA	NA
314	"C02"	"NDUFB8"	1.41950791459355	"control"	"C02_314"	1.07097667836351	0	0	NA	NA	NA
315	"C02"	"VDAC"	0.61999629901808	"control"	"C02_315"	0.61999629901808	0	0	NA	NA	NA
315	"C02"	"NDUFB8"	0.849883543986927	"control"	"C02_315"	0.44744825415099	0	0	NA	NA	NA
316	"C02"	"VDAC"	0.780640694219676	"control"	"C02_316"	0.780640694219676	0	0	NA	NA	NA
316	"C02"	"NDUFB8"	0.73789972206582	"control"	"C02_316"	1.09086631660322	0	0	NA	NA	NA
317	"C02"	"VDAC"	0.870636142488009	"control"	"C02_317"	0.870636142488009	0	1	NA	NA	NA
317	"C02"	"NDUFB8"	1.35482263994358	"control"	"C02_317"	1.18436024151236	0	1	NA	NA	NA
318	"C02"	"VDAC"	0.884133620260539	"control"	"C02_318"	0.884133620260539	0	0	NA	NA	NA
318	"C02"	"NDUFB8"	1.09068964429764	"control"	"C02_318"	1.16985298341747	0	0	NA	NA	NA
319	"C02"	"VDAC"	0.551032044219401	"control"	"C02_319"	0.551032044219401	0	0	NA	NA	NA
319	"C02"	"NDUFB8"	0.598079583320744	"control"	"C02_319"	0.463572739076736	0	0	NA	NA	NA
320	"C02"	"VDAC"	0.552931767557521	"control"	"C02_320"	0.552931767557521	0	0	NA	NA	NA
320	"C02"	"NDUFB8"	0.500110646253705	"control"	"C02_320"	0.502500913920711	0	0	NA	NA	NA
321	"C02"	"VDAC"	0.475987775970832	"control"	"C02_321"	0.475987775970832	0	0	NA	NA	NA
321	"C02"	"NDUFB8"	0.718060861045082	"control"	"C02_321"	0.350392200675414	0	0	NA	NA	NA
322	"C02"	"VDAC"	0.466189256893195	"control"	"C02_322"	0.466189256893195	0	0	NA	NA	NA
322	"C02"	"NDUFB8"	0.544001175057151	"control"	"C02_322"	0.315218230527053	0	0	NA	NA	NA
323	"C02"	"VDAC"	0.807339548143154	"control"	"C02_323"	0.807339548143154	0	0	NA	NA	NA
323	"C02"	"NDUFB8"	0.938684906584134	"control"	"C02_323"	0.907031406321823	0	0	NA	NA	NA
324	"C02"	"VDAC"	0.762421306624453	"control"	"C02_324"	0.762421306624453	0	0	NA	NA	NA
324	"C02"	"NDUFB8"	0.95780808325624	"control"	"C02_324"	0.799140407413821	0	0	NA	NA	NA
325	"C02"	"VDAC"	0.423730456356951	"control"	"C02_325"	0.423730456356951	0	0	NA	NA	NA
325	"C02"	"NDUFB8"	0.45568062996239	"control"	"C02_325"	0.272591826500121	0	0	NA	NA	NA
326	"C02"	"VDAC"	0.948779031953409	"control"	"C02_326"	0.948779031953409	0	0	NA	NA	NA
326	"C02"	"NDUFB8"	1.26446410125606	"control"	"C02_326"	1.05293254701524	0	0	NA	NA	NA
327	"C02"	"VDAC"	0.934699481114697	"control"	"C02_327"	0.934699481114697	0	0	NA	NA	NA
327	"C02"	"NDUFB8"	1.06505039067761	"control"	"C02_327"	1.00311994280589	0	0	NA	NA	NA
328	"C02"	"VDAC"	0.696420505880405	"control"	"C02_328"	0.696420505880405	0	0	NA	NA	NA
328	"C02"	"NDUFB8"	0.854984799858318	"control"	"C02_328"	0.753578919775727	0	0	NA	NA	NA
329	"C02"	"VDAC"	0.405465108108164	"control"	"C02_329"	0.405465108108164	0	1	NA	NA	NA
329	"C02"	"NDUFB8"	0.56133699310606	"control"	"C02_329"	0.269476108325287	0	1	NA	NA	NA
330	"C02"	"VDAC"	0.540837556532274	"control"	"C02_330"	0.540837556532274	0	0	NA	NA	NA
330	"C02"	"NDUFB8"	0.454445385678706	"control"	"C02_330"	0.611260021222428	0	0	NA	NA	NA
331	"C02"	"VDAC"	0.313349819200359	"control"	"C02_331"	0.313349819200359	0	1	NA	NA	NA
331	"C02"	"NDUFB8"	0.453654090234017	"control"	"C02_331"	0.375692949774494	0	1	NA	NA	NA
332	"C02"	"VDAC"	0.815194615172999	"control"	"C02_332"	0.815194615172999	0	1	NA	NA	NA
332	"C02"	"NDUFB8"	1.011452456988	"control"	"C02_332"	0.907275860953878	0	1	NA	NA	NA
333	"C02"	"VDAC"	0.465283603052408	"control"	"C02_333"	0.465283603052408	0	0	NA	NA	NA
333	"C02"	"NDUFB8"	0.730306001768279	"control"	"C02_333"	0.332059382859817	0	0	NA	NA	NA
334	"C02"	"VDAC"	0.881951009043099	"control"	"C02_334"	0.881951009043099	0	0	NA	NA	NA
334	"C02"	"NDUFB8"	0.792325089115678	"control"	"C02_334"	0.881199411877171	0	0	NA	NA	NA
335	"C02"	"VDAC"	0.930755152342223	"control"	"C02_335"	0.930755152342223	0	0	NA	NA	NA
335	"C02"	"NDUFB8"	1.30020777914194	"control"	"C02_335"	0.974184710475558	0	0	NA	NA	NA
336	"C02"	"VDAC"	0.521833516391638	"control"	"C02_336"	0.521833516391638	0	0	NA	NA	NA
336	"C02"	"NDUFB8"	0.550276240640676	"control"	"C02_336"	0.521833516391638	0	0	NA	NA	NA
337	"C02"	"VDAC"	0.363871210886547	"control"	"C02_337"	0.363871210886547	0	0	NA	NA	NA
337	"C02"	"NDUFB8"	0.390678062964776	"control"	"C02_337"	0.125163142659888	0	0	NA	NA	NA
338	"C02"	"VDAC"	0.444380524663181	"control"	"C02_338"	0.444380524663181	0	1	NA	NA	NA
338	"C02"	"NDUFB8"	0.566914961493111	"control"	"C02_338"	0.339867825791843	0	1	NA	NA	NA
339	"C02"	"VDAC"	0.433957063801347	"control"	"C02_339"	0.433957063801347	0	1	NA	NA	NA
339	"C02"	"NDUFB8"	0.262503954180992	"control"	"C02_339"	0.280430409082662	0	1	NA	NA	NA
340	"C02"	"VDAC"	0.610909082237259	"control"	"C02_340"	0.610909082237259	0	0	NA	NA	NA
340	"C02"	"NDUFB8"	0.468420837690445	"control"	"C02_340"	0.726091336311707	0	0	NA	NA	NA
341	"C02"	"VDAC"	0.699598815931466	"control"	"C02_341"	0.699598815931466	0	0	NA	NA	NA
341	"C02"	"NDUFB8"	0.706663163963171	"control"	"C02_341"	0.897342108884468	0	0	NA	NA	NA
342	"C02"	"VDAC"	0.697999203436013	"control"	"C02_342"	0.697999203436013	0	0	NA	NA	NA
342	"C02"	"NDUFB8"	0.7301896648059	"control"	"C02_342"	0.839485320531082	0	0	NA	NA	NA
343	"C02"	"VDAC"	0.91751322592371	"control"	"C02_343"	0.91751322592371	0	0	NA	NA	NA
343	"C02"	"NDUFB8"	0.977191521122452	"control"	"C02_343"	0.967553444774097	0	0	NA	NA	NA
344	"C02"	"VDAC"	0.379672353850474	"control"	"C02_344"	0.379672353850474	0	0	NA	NA	NA
344	"C02"	"NDUFB8"	0.212362501541519	"control"	"C02_344"	0.253241582126476	0	0	NA	NA	NA
345	"C02"	"VDAC"	0.561833903240649	"control"	"C02_345"	0.561833903240649	0	0	NA	NA	NA
345	"C02"	"NDUFB8"	0.501810905760903	"control"	"C02_345"	0.561833903240649	0	0	NA	NA	NA
346	"C02"	"VDAC"	0.501003104384588	"control"	"C02_346"	0.501003104384588	0	0	NA	NA	NA
346	"C02"	"NDUFB8"	0.663335498889096	"control"	"C02_346"	0.330006697137652	0	0	NA	NA	NA
347	"C02"	"VDAC"	0.860311464074072	"control"	"C02_347"	0.860311464074072	0	0	NA	NA	NA
347	"C02"	"NDUFB8"	0.897668701103831	"control"	"C02_347"	1.09190406979549	0	0	NA	NA	NA
348	"C02"	"VDAC"	0.861206290477534	"control"	"C02_348"	0.861206290477534	0	0	NA	NA	NA
348	"C02"	"NDUFB8"	0.902062027807314	"control"	"C02_348"	0.885764141088315	0	0	NA	NA	NA
349	"C02"	"VDAC"	0.37933880380614	"control"	"C02_349"	0.37933880380614	0	1	NA	NA	NA
349	"C02"	"NDUFB8"	0.682726789943126	"control"	"C02_349"	0.308242882108003	0	1	NA	NA	NA
350	"C02"	"VDAC"	0.814099790914317	"control"	"C02_350"	0.814099790914317	0	1	NA	NA	NA
350	"C02"	"NDUFB8"	0.855899217799947	"control"	"C02_350"	0.970057155993714	0	1	NA	NA	NA
351	"C02"	"VDAC"	0.949226508045438	"control"	"C02_351"	0.949226508045438	0	0	NA	NA	NA
351	"C02"	"NDUFB8"	1.37331060948293	"control"	"C02_351"	0.966588055327274	0	0	NA	NA	NA
352	"C02"	"VDAC"	0.738199844683708	"control"	"C02_352"	0.738199844683708	0	0	NA	NA	NA
352	"C02"	"NDUFB8"	0.862981748628964	"control"	"C02_352"	0.820611820536713	0	0	NA	NA	NA
353	"C02"	"VDAC"	0.273197139503478	"control"	"C02_353"	0.273197139503478	0	1	NA	NA	NA
353	"C02"	"NDUFB8"	0.397694370588542	"control"	"C02_353"	0.143985408364584	0	1	NA	NA	NA
354	"C02"	"VDAC"	0.631121223487994	"control"	"C02_354"	0.631121223487994	0	0	NA	NA	NA
354	"C02"	"NDUFB8"	0.84541144111441	"control"	"C02_354"	0.466459621035858	0	0	NA	NA	NA
355	"C02"	"VDAC"	0.68038492886536	"control"	"C02_355"	0.68038492886536	0	0	NA	NA	NA
355	"C02"	"NDUFB8"	0.544065914126015	"control"	"C02_355"	0.700367428720483	0	0	NA	NA	NA
356	"C02"	"VDAC"	0.570326350813946	"control"	"C02_356"	0.570326350813946	0	0	NA	NA	NA
356	"C02"	"NDUFB8"	0.765445098187934	"control"	"C02_356"	0.715508360887636	0	0	NA	NA	NA
357	"C02"	"VDAC"	0.467596889118785	"control"	"C02_357"	0.467596889118785	0	0	NA	NA	NA
357	"C02"	"NDUFB8"	0.878359919558129	"control"	"C02_357"	0.661894636817746	0	0	NA	NA	NA
358	"C02"	"VDAC"	0.519449746088308	"control"	"C02_358"	0.519449746088308	0	0	NA	NA	NA
358	"C02"	"NDUFB8"	0.582267337460819	"control"	"C02_358"	0.58953491692971	0	0	NA	NA	NA
359	"C02"	"VDAC"	0.511830144466092	"control"	"C02_359"	0.511830144466092	0	0	NA	NA	NA
359	"C02"	"NDUFB8"	0.384875872952504	"control"	"C02_359"	0.700656602639433	0	0	NA	NA	NA
360	"C02"	"VDAC"	0.520775954421139	"control"	"C02_360"	0.520775954421139	0	0	NA	NA	NA
360	"C02"	"NDUFB8"	0.469937072752129	"control"	"C02_360"	0.54038442620171	0	0	NA	NA	NA
361	"C02"	"VDAC"	0.476749017251864	"control"	"C02_361"	0.476749017251864	0	0	NA	NA	NA
361	"C02"	"NDUFB8"	0.71049982734647	"control"	"C02_361"	0.483031760269355	0	0	NA	NA	NA
362	"C02"	"VDAC"	0.402587408165275	"control"	"C02_362"	0.402587408165275	0	0	NA	NA	NA
362	"C02"	"NDUFB8"	0.554888028234994	"control"	"C02_362"	0.273574404626348	0	0	NA	NA	NA
363	"C02"	"VDAC"	0.727187227011449	"control"	"C02_363"	0.727187227011449	0	0	NA	NA	NA
363	"C02"	"NDUFB8"	0.958719232607641	"control"	"C02_363"	0.873851548742351	0	0	NA	NA	NA
1	"C03"	"VDAC"	0.655946896803884	"control"	"C03_1"	0.655946896803884	0	0	NA	NA	NA
1	"C03"	"NDUFB8"	0.764284465280913	"control"	"C03_1"	0.87500046273045	0	0	NA	NA	NA
2	"C03"	"VDAC"	0.344329108268607	"control"	"C03_2"	0.344329108268607	0	0	NA	NA	NA
2	"C03"	"NDUFB8"	0.297603561004684	"control"	"C03_2"	0.204567165716274	0	0	NA	NA	NA
3	"C03"	"VDAC"	0.414085851160655	"control"	"C03_3"	0.414085851160655	0	0	NA	NA	NA
3	"C03"	"NDUFB8"	0.581326531010025	"control"	"C03_3"	0.271315095225199	0	0	NA	NA	NA
4	"C03"	"VDAC"	0.521161633106936	"control"	"C03_4"	0.521161633106936	0	0	NA	NA	NA
4	"C03"	"NDUFB8"	0.614109876461929	"control"	"C03_4"	0.790030305818513	0	0	NA	NA	NA
5	"C03"	"VDAC"	0.518019899393566	"control"	"C03_5"	0.518019899393566	0	1	NA	NA	NA
5	"C03"	"NDUFB8"	0.519244018303839	"control"	"C03_5"	0.588588589385823	0	1	NA	NA	NA
6	"C03"	"VDAC"	0.230848597460545	"control"	"C03_6"	0.230848597460545	0	0	NA	NA	NA
6	"C03"	"NDUFB8"	0.427875078724937	"control"	"C03_6"	0.185998031936107	0	0	NA	NA	NA
7	"C03"	"VDAC"	0.301204098142729	"control"	"C03_7"	0.301204098142729	0	0	NA	NA	NA
7	"C03"	"NDUFB8"	0.317666423385031	"control"	"C03_7"	0.382091757159342	0	0	NA	NA	NA
8	"C03"	"VDAC"	0.405465108108164	"control"	"C03_8"	0.405465108108164	0	1	NA	NA	NA
8	"C03"	"NDUFB8"	0.453687031481361	"control"	"C03_8"	0.547383219352096	0	1	NA	NA	NA
9	"C03"	"VDAC"	0.324543665404511	"control"	"C03_9"	0.324543665404511	0	0	NA	NA	NA
9	"C03"	"NDUFB8"	0.479987606911301	"control"	"C03_9"	0.355488469356053	0	0	NA	NA	NA
10	"C03"	"VDAC"	0.322020210209888	"control"	"C03_10"	0.322020210209888	0	0	NA	NA	NA
10	"C03"	"NDUFB8"	0.213105615107249	"control"	"C03_10"	0.424211150617791	0	0	NA	NA	NA
11	"C03"	"VDAC"	0.649886058054922	"control"	"C03_11"	0.649886058054922	0	1	NA	NA	NA
11	"C03"	"NDUFB8"	0.585959774359932	"control"	"C03_11"	0.691129016436031	0	1	NA	NA	NA
12	"C03"	"VDAC"	0.438913042070441	"control"	"C03_12"	0.438913042070441	0	0	NA	NA	NA
12	"C03"	"NDUFB8"	0.458878830269725	"control"	"C03_12"	0.471278326473914	0	0	NA	NA	NA
13	"C03"	"VDAC"	0.50063563270661	"control"	"C03_13"	0.50063563270661	0	0	NA	NA	NA
13	"C03"	"NDUFB8"	0.395139661273614	"control"	"C03_13"	0.917211966207472	0	0	NA	NA	NA
14	"C03"	"VDAC"	0.490798833627198	"control"	"C03_14"	0.490798833627198	0	0	NA	NA	NA
14	"C03"	"NDUFB8"	0.524857706087046	"control"	"C03_14"	0.833658467323847	0	0	NA	NA	NA
15	"C03"	"VDAC"	0.374693449753911	"control"	"C03_15"	0.374693449753911	0	1	NA	NA	NA
15	"C03"	"NDUFB8"	0.265975019293743	"control"	"C03_15"	0.333685425639615	0	1	NA	NA	NA
16	"C03"	"VDAC"	0.334906882808241	"control"	"C03_16"	0.334906882808241	0	0	NA	NA	NA
16	"C03"	"NDUFB8"	0.151592151030761	"control"	"C03_16"	0.311127691283146	0	0	NA	NA	NA
