"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
316	"P01"	"VDAC"	1.05130617140612	"patient"	"P01_316"	1.05130617140612	0	1	NA	NA	NA
316	"P01"	"MTCO1"	2.20827908963521	"patient"	"P01_316"	2.10026286953221	0	1	0.000734030840558733	6.22021513196161e-09	0
317	"P01"	"VDAC"	0.696554339097546	"patient"	"P01_317"	0.696554339097546	0	0	NA	NA	NA
317	"P01"	"MTCO1"	1.40716732860086	"patient"	"P01_317"	0.83897467889678	0	0	0.000475139824263359	2.19239488246153e-09	0
318	"P01"	"VDAC"	0.76509267782075	"patient"	"P01_318"	0.76509267782075	0	0	NA	NA	NA
318	"P01"	"MTCO1"	1.17458948129047	"patient"	"P01_318"	1.38124129334955	0	0	0.00181050182419723	6.68023784827491e-08	0
319	"P01"	"VDAC"	1.22876415809002	"patient"	"P01_319"	1.22876415809002	0	0	NA	NA	NA
319	"P01"	"MTCO1"	2.09816253630666	"patient"	"P01_319"	2.26966030826411	0	0	0.00112400354711535	1.80161688818879e-08	0
320	"P01"	"VDAC"	1.05228821704128	"patient"	"P01_320"	1.05228821704128	0	0	NA	NA	NA
320	"P01"	"MTCO1"	2.3824533573543	"patient"	"P01_320"	2.152336256134	0	0	0.00260101085166282	1.29298992590504e-07	0
321	"P01"	"VDAC"	1.12869958100762	"patient"	"P01_321"	1.12869958100762	0	0	NA	NA	NA
321	"P01"	"MTCO1"	1.95957612556722	"patient"	"P01_321"	2.11418934873873	0	0	0.000832782088757151	8.16443201867658e-09	0
322	"P01"	"VDAC"	0.976821231614187	"patient"	"P01_322"	0.976821231614187	0	0	NA	NA	NA
322	"P01"	"MTCO1"	1.65384898988474	"patient"	"P01_322"	1.93210095378113	0	0	0.000956438564019747	1.1404556984665e-08	0
323	"P01"	"VDAC"	1.39676566094812	"patient"	"P01_323"	1.39676566094812	0	0	NA	NA	NA
323	"P01"	"MTCO1"	2.71920141098962	"patient"	"P01_323"	2.45823840302115	0	0	0.0004812990692314	2.34029751672325e-09	0
324	"P01"	"VDAC"	1.57356908839474	"patient"	"P01_324"	1.57356908839474	0	0	NA	NA	NA
324	"P01"	"MTCO1"	3.07954385702885	"patient"	"P01_324"	0.250738557054451	0	0	0.000511503982156992	3.02007887292043e-09	0
325	"P01"	"VDAC"	1.11637474505372	"patient"	"P01_325"	1.11637474505372	0	0	NA	NA	NA
325	"P01"	"MTCO1"	-0.635822198060704	"patient"	"P01_325"	2.14406406464072	1	0	1	0	1
326	"P01"	"VDAC"	1.38489673689801	"patient"	"P01_326"	1.38489673689801	0	0	NA	NA	NA
326	"P01"	"MTCO1"	2.38897569776066	"patient"	"P01_326"	1.1765039953661	0	0	0.00112359834323835	2.18772252450105e-08	0
327	"P01"	"VDAC"	0.712565266282431	"patient"	"P01_327"	0.712565266282431	0	1	NA	NA	NA
327	"P01"	"MTCO1"	1.6371317026325	"patient"	"P01_327"	1.09643126262568	0	1	0.00103603540382696	1.76809559994121e-08	0
328	"P01"	"VDAC"	1.20730059428572	"patient"	"P01_328"	1.20730059428572	0	0	NA	NA	NA
328	"P01"	"MTCO1"	0.091210239680195	"patient"	"P01_328"	1.21061734717705	1	0	1	0	1
329	"P01"	"VDAC"	1.1920780166984	"patient"	"P01_329"	1.1920780166984	0	0	NA	NA	NA
329	"P01"	"MTCO1"	2.09028724802618	"patient"	"P01_329"	0.897190560621948	0	0	0.00077657443342	7.0745719651932e-09	0
330	"P01"	"VDAC"	1.00692800591351	"patient"	"P01_330"	1.00692800591351	0	0	NA	NA	NA
330	"P01"	"MTCO1"	0.145473102335627	"patient"	"P01_330"	1.2249060140376	1	0	0.999999999999999	2.33672665870424e-30	1
331	"P01"	"VDAC"	1.16172934531606	"patient"	"P01_331"	1.16172934531606	0	0	NA	NA	NA
331	"P01"	"MTCO1"	2.07183260438242	"patient"	"P01_331"	0.697682335680088	0	0	0.000647394824109738	4.50313352594726e-09	0
332	"P01"	"VDAC"	1.02863143750421	"patient"	"P01_332"	1.02863143750421	0	0	NA	NA	NA
332	"P01"	"MTCO1"	1.72645963307917	"patient"	"P01_332"	2.12888981710369	0	0	0.00111862709520438	1.63429688314119e-08	0
333	"P01"	"VDAC"	1.13218858407593	"patient"	"P01_333"	1.13218858407593	0	0	NA	NA	NA
333	"P01"	"MTCO1"	2.3153607339402	"patient"	"P01_333"	2.29622343710313	0	0	0.000606241864505605	4.00124726186513e-09	0
334	"P01"	"VDAC"	0.381795364225852	"patient"	"P01_334"	0.381795364225852	0	0	NA	NA	NA
334	"P01"	"MTCO1"	0.780126961286317	"patient"	"P01_334"	0.554590651631994	0	0	0.000464831211872035	2.0657850775565e-09	0
335	"P01"	"VDAC"	0.694303918780255	"patient"	"P01_335"	0.694303918780255	0	0	NA	NA	NA
335	"P01"	"MTCO1"	-0.885050739103836	"patient"	"P01_335"	0.316768810618708	1	0	1	0	1
336	"P01"	"VDAC"	1.3163121684518	"patient"	"P01_336"	1.3163121684518	0	0	NA	NA	NA
336	"P01"	"MTCO1"	2.24916236218781	"patient"	"P01_336"	2.41171698944663	0	0	0.00122415580194545	2.46937090900814e-08	0
337	"P01"	"VDAC"	1.0430865282651	"patient"	"P01_337"	1.0430865282651	0	0	NA	NA	NA
337	"P01"	"MTCO1"	-0.458036432810976	"patient"	"P01_337"	2.01428554594406	1	0	1	0	1
338	"P01"	"VDAC"	0.553058387674978	"patient"	"P01_338"	0.553058387674978	0	0	NA	NA	NA
338	"P01"	"MTCO1"	1.07416196033558	"patient"	"P01_338"	0.387882237448302	0	0	0.00046717480151021	2.11904848157947e-09	0
339	"P01"	"VDAC"	0.78845736036427	"patient"	"P01_339"	0.78845736036427	0	0	NA	NA	NA
339	"P01"	"MTCO1"	1.42769454448132	"patient"	"P01_339"	1.62268313924991	0	0	0.000541183133143049	3.1000112137515e-09	0
340	"P01"	"VDAC"	1.16418761651081	"patient"	"P01_340"	1.16418761651081	0	0	NA	NA	NA
340	"P01"	"MTCO1"	2.17554297828454	"patient"	"P01_340"	1.99224153876509	0	0	0.000484514753323426	2.26549008040846e-09	0
341	"P01"	"VDAC"	0.870271843949032	"patient"	"P01_341"	0.870271843949032	0	1	NA	NA	NA
341	"P01"	"MTCO1"	1.68134421348316	"patient"	"P01_341"	1.4307461237342	0	1	0.000463021426153931	2.05247395952103e-09	0
342	"P01"	"VDAC"	1.20260200210574	"patient"	"P01_342"	1.20260200210574	0	0	NA	NA	NA
342	"P01"	"MTCO1"	2.28459318426272	"patient"	"P01_342"	2.33537491549446	0	0	0.000465490877655211	2.07041382317104e-09	0
343	"P01"	"VDAC"	1.35636369486049	"patient"	"P01_343"	1.35636369486049	0	1	NA	NA	NA
343	"P01"	"MTCO1"	2.86625714601145	"patient"	"P01_343"	2.31936657003169	0	1	0.00129536454828029	3.27786515714088e-08	0
344	"P01"	"VDAC"	0.704843220439416	"patient"	"P01_344"	0.704843220439416	0	0	NA	NA	NA
344	"P01"	"MTCO1"	1.33961920253598	"patient"	"P01_344"	0.520193373664696	0	0	0.000473292925826552	2.19273054148379e-09	0
345	"P01"	"VDAC"	1.08141988800442	"patient"	"P01_345"	1.08141988800442	0	0	NA	NA	NA
345	"P01"	"MTCO1"	0.0715556435338199	"patient"	"P01_345"	1.69227391804672	1	0	1	0	1
346	"P01"	"VDAC"	1.62247990787614	"patient"	"P01_346"	1.62247990787614	0	0	NA	NA	NA
346	"P01"	"MTCO1"	3.13324388138385	"patient"	"P01_346"	0.68733883875449	0	0	0.000478718683260233	2.37932387340891e-09	0
347	"P01"	"VDAC"	0.76335143902133	"patient"	"P01_347"	0.76335143902133	0	0	NA	NA	NA
347	"P01"	"MTCO1"	-0.561171524581312	"patient"	"P01_347"	1.67113148140525	1	0	1	0	1
348	"P01"	"VDAC"	0.552949096563855	"patient"	"P01_348"	0.552949096563855	0	0	NA	NA	NA
348	"P01"	"MTCO1"	1.35741694649018	"patient"	"P01_348"	0.760588461485913	0	0	0.00116989115556099	3.11779439007555e-08	0
349	"P01"	"VDAC"	1.23376412429042	"patient"	"P01_349"	1.23376412429042	0	0	NA	NA	NA
349	"P01"	"MTCO1"	2.34633324634187	"patient"	"P01_349"	2.22995001077443	0	0	0.000464656380084125	2.06236594972178e-09	0
350	"P01"	"VDAC"	1.31071168007888	"patient"	"P01_350"	1.31071168007888	0	0	NA	NA	NA
350	"P01"	"MTCO1"	2.61859338443496	"patient"	"P01_350"	2.49285708118462	0	0	0.000549623110361681	3.3407195307864e-09	0
351	"P01"	"VDAC"	1.1267831657274	"patient"	"P01_351"	1.1267831657274	0	0	NA	NA	NA
351	"P01"	"MTCO1"	2.20888000940708	"patient"	"P01_351"	1.91762264724739	0	0	0.000475437861624026	2.20327054324941e-09	0
352	"P01"	"VDAC"	1.19258748201684	"patient"	"P01_352"	1.19258748201684	0	1	NA	NA	NA
352	"P01"	"MTCO1"	2.61841525500566	"patient"	"P01_352"	1.88191056624534	0	1	0.0020619750553635	8.17338676258003e-08	0
353	"P01"	"VDAC"	0.999766454096412	"patient"	"P01_353"	0.999766454096412	0	0	NA	NA	NA
353	"P01"	"MTCO1"	1.78292129083784	"patient"	"P01_353"	1.79175946922805	0	0	0.000615329340752403	3.97531115562883e-09	0
354	"P01"	"VDAC"	0.466950191621231	"patient"	"P01_354"	0.466950191621231	0	0	NA	NA	NA
354	"P01"	"MTCO1"	0.663061545558759	"patient"	"P01_354"	1.02262638173405	0	0	0.00129283003027859	4.84275853977452e-08	0
355	"P01"	"VDAC"	1.28478741480583	"patient"	"P01_355"	1.28478741480583	0	0	NA	NA	NA
355	"P01"	"MTCO1"	2.37034848504508	"patient"	"P01_355"	1.84988266846657	0	0	0.000513942417722201	2.63317303921553e-09	0
356	"P01"	"VDAC"	1.13409988342336	"patient"	"P01_356"	1.13409988342336	0	0	NA	NA	NA
356	"P01"	"MTCO1"	1.74837478050214	"patient"	"P01_356"	1.97981170068338	0	0	0.00563544312255061	7.95692663623587e-07	1
357	"P01"	"VDAC"	1.06257235227666	"patient"	"P01_357"	1.06257235227666	0	0	NA	NA	NA
357	"P01"	"MTCO1"	1.77274241815689	"patient"	"P01_357"	2.18684642636552	0	0	0.0012618137088989	2.17667436670609e-08	0
358	"P01"	"VDAC"	0.631866749278735	"patient"	"P01_358"	0.631866749278735	0	0	NA	NA	NA
358	"P01"	"MTCO1"	-0.575196655772093	"patient"	"P01_358"	1.35432005645489	1	0	1	5.34042357125374e-31	1
359	"P01"	"VDAC"	1.76811770615188	"patient"	"P01_359"	1.76811770615188	0	0	NA	NA	NA
359	"P01"	"MTCO1"	3.17462722276855	"patient"	"P01_359"	0.250795082666538	0	0	0.000734429028434729	1.14395659503894e-08	0
360	"P01"	"VDAC"	1.37099094286612	"patient"	"P01_360"	1.37099094286612	0	0	NA	NA	NA
360	"P01"	"MTCO1"	2.71305086157559	"patient"	"P01_360"	2.35492923714553	0	0	0.000523266460467918	2.98518897918202e-09	0
361	"P01"	"VDAC"	0.581250694126341	"patient"	"P01_361"	0.581250694126341	0	0	NA	NA	NA
361	"P01"	"MTCO1"	1.01313208997317	"patient"	"P01_361"	0.505600268947608	0	0	0.000597412004801628	4.63287566335577e-09	0
362	"P01"	"VDAC"	1.07087553379963	"patient"	"P01_362"	1.07087553379963	0	0	NA	NA	NA
362	"P01"	"MTCO1"	2.11358785272906	"patient"	"P01_362"	1.84598665217746	0	0	0.000480926552279791	2.25990901574143e-09	0
363	"P01"	"VDAC"	0.686993314809641	"patient"	"P01_363"	0.686993314809641	0	0	NA	NA	NA
363	"P01"	"MTCO1"	1.06338943887955	"patient"	"P01_363"	1.41203385943656	0	0	0.00137421873849034	3.83063443894954e-08	0
364	"P01"	"VDAC"	0.887877852735867	"patient"	"P01_364"	0.887877852735867	0	0	NA	NA	NA
364	"P01"	"MTCO1"	1.7856406476059	"patient"	"P01_364"	1.78849682358343	0	0	0.000490789947340002	2.36490793611592e-09	0
365	"P01"	"VDAC"	1.18958406696079	"patient"	"P01_365"	1.18958406696079	0	0	NA	NA	NA
365	"P01"	"MTCO1"	2.43937355394983	"patient"	"P01_365"	2.22676625645382	0	0	0.000650453005557467	4.8634157621292e-09	0
366	"P01"	"VDAC"	1.10039323317789	"patient"	"P01_366"	1.10039323317789	0	0	NA	NA	NA
366	"P01"	"MTCO1"	2.00261575191722	"patient"	"P01_366"	0.498991166404702	0	0	0.00054927738415927	3.0289382384156e-09	0
367	"P01"	"VDAC"	1.10119293526676	"patient"	"P01_367"	1.10119293526676	0	1	NA	NA	NA
367	"P01"	"MTCO1"	-1.07747746710361	"patient"	"P01_367"	0.258181407737718	1	1	1	0	1
368	"P01"	"VDAC"	0.808511835177713	"patient"	"P01_368"	0.808511835177713	0	0	NA	NA	NA
368	"P01"	"MTCO1"	1.4692660961034	"patient"	"P01_368"	0.46181804482368	0	0	0.000534556361680872	2.98176809655672e-09	0
369	"P01"	"VDAC"	1.08824950164992	"patient"	"P01_369"	1.08824950164992	0	0	NA	NA	NA
369	"P01"	"MTCO1"	2.19857433909185	"patient"	"P01_369"	0.460074775911924	0	0	0.000538953303535221	2.9812901139823e-09	0
370	"P01"	"VDAC"	0.767494817134713	"patient"	"P01_370"	0.767494817134713	0	0	NA	NA	NA
370	"P01"	"MTCO1"	1.65032681209854	"patient"	"P01_370"	1.62541694754087	0	0	0.000640047445207509	4.77111827806432e-09	0
371	"P01"	"VDAC"	0.905801125009814	"patient"	"P01_371"	0.905801125009814	0	0	NA	NA	NA
371	"P01"	"MTCO1"	-0.5472793319335	"patient"	"P01_371"	1.85357690030576	1	0	1	0	1
372	"P01"	"VDAC"	0.737883074413837	"patient"	"P01_372"	0.737883074413837	0	1	NA	NA	NA
372	"P01"	"MTCO1"	1.6193411354817	"patient"	"P01_372"	0.307100158174267	0	1	0.000713938051344752	6.48476780278883e-09	0
373	"P01"	"VDAC"	1.01633594152823	"patient"	"P01_373"	1.01633594152823	0	0	NA	NA	NA
373	"P01"	"MTCO1"	1.87769532455478	"patient"	"P01_373"	2.08494843922258	0	0	0.000505783384693202	2.50885302048479e-09	0
374	"P01"	"VDAC"	1.36466574328724	"patient"	"P01_374"	1.36466574328724	0	1	NA	NA	NA
374	"P01"	"MTCO1"	1.54358035938743	"patient"	"P01_374"	2.16570188599627	1	1	0.999404397000495	1.71611027939194e-07	1
375	"P01"	"VDAC"	1.1379393903927	"patient"	"P01_375"	1.1379393903927	0	0	NA	NA	NA
375	"P01"	"MTCO1"	2.3704276130973	"patient"	"P01_375"	2.29257666919152	0	0	0.00073794963316673	6.46818459087932e-09	0
376	"P01"	"VDAC"	1.13260989730795	"patient"	"P01_376"	1.13260989730795	0	0	NA	NA	NA
376	"P01"	"MTCO1"	2.13888073666826	"patient"	"P01_376"	1.93014218757755	0	0	0.000470989864325148	2.12520395220279e-09	0
377	"P01"	"VDAC"	1.39996199995715	"patient"	"P01_377"	1.39996199995715	0	1	NA	NA	NA
377	"P01"	"MTCO1"	2.40017356786386	"patient"	"P01_377"	2.42504626154776	0	1	0.00126810477258027	3.06470781901882e-08	0
378	"P01"	"VDAC"	1.00392496794679	"patient"	"P01_378"	1.00392496794679	0	0	NA	NA	NA
378	"P01"	"MTCO1"	1.86662353206034	"patient"	"P01_378"	1.75122948814411	0	0	0.000493574042109217	2.37300468942077e-09	0
379	"P01"	"VDAC"	1.40139712925211	"patient"	"P01_379"	1.40139712925211	0	0	NA	NA	NA
379	"P01"	"MTCO1"	2.42360669328677	"patient"	"P01_379"	2.09454430981206	0	0	0.00109388005404647	2.09105266461377e-08	0
380	"P01"	"VDAC"	0.883767540168595	"patient"	"P01_380"	0.883767540168595	0	1	NA	NA	NA
380	"P01"	"MTCO1"	1.84668190349547	"patient"	"P01_380"	0.224742272677907	0	1	0.000591507577284008	3.7389694317585e-09	0
381	"P01"	"VDAC"	0.901691932476532	"patient"	"P01_381"	0.901691932476532	0	0	NA	NA	NA
381	"P01"	"MTCO1"	1.74501579892755	"patient"	"P01_381"	1.84754146663952	0	0	0.000462769695385284	2.04980953938108e-09	0
382	"P01"	"VDAC"	1.18108851048124	"patient"	"P01_382"	1.18108851048124	0	0	NA	NA	NA
382	"P01"	"MTCO1"	2.14698404576587	"patient"	"P01_382"	2.17073296184897	0	0	0.000559330173172977	3.18327113949782e-09	0
383	"P01"	"VDAC"	0.670504704016292	"patient"	"P01_383"	0.670504704016292	0	0	NA	NA	NA
383	"P01"	"MTCO1"	1.39941059335433	"patient"	"P01_383"	1.06830693910611	0	0	0.000509851108640294	2.68001369641034e-09	0
384	"P01"	"VDAC"	0.991138622620587	"patient"	"P01_384"	0.991138622620587	0	0	NA	NA	NA
384	"P01"	"MTCO1"	1.84516673941674	"patient"	"P01_384"	1.80548181141672	0	0	0.000491472344965086	2.35169909795963e-09	0
385	"P01"	"VDAC"	0.748761192563976	"patient"	"P01_385"	0.748761192563976	0	0	NA	NA	NA
385	"P01"	"MTCO1"	1.61440586413557	"patient"	"P01_385"	1.63460865070417	0	0	0.00063728693607007	4.76841044459207e-09	0
386	"P01"	"VDAC"	1.49873308803137	"patient"	"P01_386"	1.49873308803137	0	0	NA	NA	NA
386	"P01"	"MTCO1"	2.44804439426842	"patient"	"P01_386"	0.33012636625266	0	0	0.00447297535301973	8.68422204052682e-07	0
387	"P01"	"VDAC"	1.45137153020748	"patient"	"P01_387"	1.45137153020748	0	0	NA	NA	NA
387	"P01"	"MTCO1"	0.206697953533363	"patient"	"P01_387"	1.6176797172608	1	0	1	0	1
388	"P01"	"VDAC"	1.260025164514	"patient"	"P01_388"	1.260025164514	0	0	NA	NA	NA
388	"P01"	"MTCO1"	2.6215023712151	"patient"	"P01_388"	2.17021920170889	0	0	0.000840033475111175	9.69857132432538e-09	0
389	"P01"	"VDAC"	0.633621201483252	"patient"	"P01_389"	0.633621201483252	0	1	NA	NA	NA
389	"P01"	"MTCO1"	1.24425470513112	"patient"	"P01_389"	1.21098334893191	0	1	0.00046352771219971	2.05536311884405e-09	0
390	"P01"	"VDAC"	0.983653315964488	"patient"	"P01_390"	0.983653315964488	0	1	NA	NA	NA
390	"P01"	"MTCO1"	1.76956379334999	"patient"	"P01_390"	1.69441101445194	0	1	0.000578591241176927	3.44850796221427e-09	0
391	"P01"	"VDAC"	0.740214691337471	"patient"	"P01_391"	0.740214691337471	0	1	NA	NA	NA
391	"P01"	"MTCO1"	1.54826873057766	"patient"	"P01_391"	1.55751030154194	0	1	0.000535018168255267	3.0058010366667e-09	0
392	"P01"	"VDAC"	0.69026948095135	"patient"	"P01_392"	0.69026948095135	0	0	NA	NA	NA
392	"P01"	"MTCO1"	1.78444850576049	"patient"	"P01_392"	0.248116471931688	0	0	0.00586264992782451	1.34693460184584e-06	0
393	"P01"	"VDAC"	0.995917552586389	"patient"	"P01_393"	0.995917552586389	0	1	NA	NA	NA
393	"P01"	"MTCO1"	2.14498849279362	"patient"	"P01_393"	1.85714222842762	0	1	0.00091486684784235	1.05243237032019e-08	0
394	"P01"	"VDAC"	2.17158771811862	"patient"	"P01_394"	2.17158771811862	0	1	NA	NA	NA
394	"P01"	"MTCO1"	4.18800699789512	"patient"	"P01_394"	0.567855328923332	0	1	0.000513753832143476	4.28178522735331e-09	0
395	"P01"	"VDAC"	1.11034262842444	"patient"	"P01_395"	1.11034262842444	0	0	NA	NA	NA
395	"P01"	"MTCO1"	1.84767081077576	"patient"	"P01_395"	2.19229603109159	0	0	0.00140221421169825	2.83518097772549e-08	0
396	"P01"	"VDAC"	0.827625094841479	"patient"	"P01_396"	0.827625094841479	0	1	NA	NA	NA
396	"P01"	"MTCO1"	1.79949760355674	"patient"	"P01_396"	1.39571950160949	0	1	0.000762377643980587	7.19720625547246e-09	0
397	"P01"	"VDAC"	0.964903857897069	"patient"	"P01_397"	0.964903857897069	0	0	NA	NA	NA
397	"P01"	"MTCO1"	-1.00605744912374	"patient"	"P01_397"	1.84072664027053	1	0	1	0	1
398	"P01"	"VDAC"	0.994681365840513	"patient"	"P01_398"	0.994681365840513	0	0	NA	NA	NA
398	"P01"	"MTCO1"	1.75628396171652	"patient"	"P01_398"	1.8936806005788	0	0	0.000660982286971361	4.7111077009191e-09	0
399	"P01"	"VDAC"	1.08799808747512	"patient"	"P01_399"	1.08799808747512	0	0	NA	NA	NA
399	"P01"	"MTCO1"	-0.284046544138077	"patient"	"P01_399"	1.95042482938925	1	0	1	0	1
400	"P01"	"VDAC"	0.528426819099749	"patient"	"P01_400"	0.528426819099749	0	0	NA	NA	NA
400	"P01"	"MTCO1"	1.22025329338251	"patient"	"P01_400"	1.09392843921797	0	0	0.000684782506962406	7.05712040529893e-09	0
401	"P01"	"VDAC"	0.891274537476837	"patient"	"P01_401"	0.891274537476837	0	0	NA	NA	NA
401	"P01"	"MTCO1"	1.55507532304826	"patient"	"P01_401"	1.66992411638887	0	0	0.000688300566507829	5.38874324835047e-09	0
402	"P01"	"VDAC"	0.981874731433655	"patient"	"P01_402"	0.981874731433655	0	0	NA	NA	NA
402	"P01"	"MTCO1"	1.78747748078213	"patient"	"P01_402"	1.68438235474909	0	0	0.000540671293453488	2.94129541255805e-09	0
403	"P01"	"VDAC"	0.589006921197592	"patient"	"P01_403"	0.589006921197592	0	1	NA	NA	NA
403	"P01"	"MTCO1"	-0.777092366496805	"patient"	"P01_403"	1.30476244994556	1	1	1	6.16605885146489e-36	1
404	"P01"	"VDAC"	1.1931830970229	"patient"	"P01_404"	1.1931830970229	0	1	NA	NA	NA
404	"P01"	"MTCO1"	2.23061951422121	"patient"	"P01_404"	2.08066031092878	0	1	0.000483693664829511	2.25746667511146e-09	0
405	"P01"	"VDAC"	1.33328334518777	"patient"	"P01_405"	1.33328334518777	0	0	NA	NA	NA
405	"P01"	"MTCO1"	2.57561500826796	"patient"	"P01_405"	0.350860974022292	0	0	0.000467865168023024	2.129872848835e-09	0
406	"P01"	"VDAC"	1.15502068377728	"patient"	"P01_406"	1.15502068377728	0	1	NA	NA	NA
406	"P01"	"MTCO1"	-0.208442594177634	"patient"	"P01_406"	2.1326560662971	1	1	1	0	1
407	"P01"	"VDAC"	0.882983533742304	"patient"	"P01_407"	0.882983533742304	0	0	NA	NA	NA
407	"P01"	"MTCO1"	1.74833625228316	"patient"	"P01_407"	1.47195784742538	0	0	0.000471760007779012	2.14742253799961e-09	0
408	"P01"	"VDAC"	0.899988354493616	"patient"	"P01_408"	0.899988354493616	0	0	NA	NA	NA
408	"P01"	"MTCO1"	-0.747984445417853	"patient"	"P01_408"	1.40838889479492	1	0	1	0	1
409	"P01"	"VDAC"	1.59020655055476	"patient"	"P01_409"	1.59020655055476	0	0	NA	NA	NA
409	"P01"	"MTCO1"	2.96180952375173	"patient"	"P01_409"	0.910985679735951	0	0	0.000491157333463567	2.46099210810675e-09	0
410	"P01"	"VDAC"	0.513533817895568	"patient"	"P01_410"	0.513533817895568	0	1	NA	NA	NA
410	"P01"	"MTCO1"	1.23955157925102	"patient"	"P01_410"	1.0676287430549	0	1	0.000876745199843434	1.4884005806319e-08	0
411	"P01"	"VDAC"	1.23753776100988	"patient"	"P01_411"	1.23753776100988	0	0	NA	NA	NA
411	"P01"	"MTCO1"	2.21739235143373	"patient"	"P01_411"	2.31643110108092	0	0	0.00063536665478704	4.41185614145734e-09	0
412	"P01"	"VDAC"	1.2888722480787	"patient"	"P01_412"	1.2888722480787	0	0	NA	NA	NA
412	"P01"	"MTCO1"	2.36811107531716	"patient"	"P01_412"	2.02135194240657	0	0	0.000526826251288813	2.80491975431041e-09	0
413	"P01"	"VDAC"	0.969563198547487	"patient"	"P01_413"	0.969563198547487	0	0	NA	NA	NA
413	"P01"	"MTCO1"	2.01124972732573	"patient"	"P01_413"	1.18732557095609	0	0	0.000602410650549412	3.86328228814147e-09	0
414	"P01"	"VDAC"	0.520240622443564	"patient"	"P01_414"	0.520240622443564	0	1	NA	NA	NA
414	"P01"	"MTCO1"	1.28719875880216	"patient"	"P01_414"	1.07237005250608	0	1	0.00109683098223086	2.76344453075871e-08	0
415	"P01"	"VDAC"	1.04304243757044	"patient"	"P01_415"	1.04304243757044	0	0	NA	NA	NA
415	"P01"	"MTCO1"	-0.533508228440915	"patient"	"P01_415"	2.09019433339594	1	0	1	0	1
416	"P01"	"VDAC"	0.793598759780773	"patient"	"P01_416"	0.793598759780773	0	0	NA	NA	NA
416	"P01"	"MTCO1"	1.754660113289	"patient"	"P01_416"	1.68678070587873	0	0	0.000843414177981306	9.53186650671686e-09	0
417	"P01"	"VDAC"	0.506331234110584	"patient"	"P01_417"	0.506331234110584	0	1	NA	NA	NA
417	"P01"	"MTCO1"	0.820155832517751	"patient"	"P01_417"	0.811428348128025	0	1	0.0007594551404934	1.02808875995218e-08	0
418	"P01"	"VDAC"	1.09027890696113	"patient"	"P01_418"	1.09027890696113	0	1	NA	NA	NA
418	"P01"	"MTCO1"	2.51586554242557	"patient"	"P01_418"	1.92796708390694	0	1	0.00503250408116461	6.26946814944997e-07	0
419	"P01"	"VDAC"	0.725712183435406	"patient"	"P01_419"	0.725712183435406	0	0	NA	NA	NA
419	"P01"	"MTCO1"	1.2005071089038	"patient"	"P01_419"	1.75869860700498	0	0	0.000881853010886693	1.16182753204746e-08	0
420	"P01"	"VDAC"	1.04104243678737	"patient"	"P01_420"	1.04104243678737	0	0	NA	NA	NA
420	"P01"	"MTCO1"	2.05813351814448	"patient"	"P01_420"	0.232886147324663	0	0	0.000480941827629996	2.25692021883827e-09	0
421	"P01"	"VDAC"	1.48912130572034	"patient"	"P01_421"	1.48912130572034	0	1	NA	NA	NA
421	"P01"	"MTCO1"	2.59770190358678	"patient"	"P01_421"	0.387765531330192	0	1	0.00101877129403715	1.98173041238404e-08	0
422	"P01"	"VDAC"	1.44691898293633	"patient"	"P01_422"	1.44691898293633	0	0	NA	NA	NA
422	"P01"	"MTCO1"	0.0143802227509512	"patient"	"P01_422"	2.63547950826737	1	0	1	0	1
423	"P01"	"VDAC"	1.18895677982262	"patient"	"P01_423"	1.18895677982262	0	0	NA	NA	NA
423	"P01"	"MTCO1"	2.43795403818142	"patient"	"P01_423"	2.02764204629944	0	0	0.000649744893695987	4.84881912248135e-09	0
424	"P01"	"VDAC"	1.15757976468639	"patient"	"P01_424"	1.15757976468639	0	0	NA	NA	NA
424	"P01"	"MTCO1"	2.18518153418492	"patient"	"P01_424"	2.34436662732869	0	0	0.000471083905589526	2.12555819330981e-09	0
425	"P01"	"VDAC"	0.850677383503354	"patient"	"P01_425"	0.850677383503354	0	0	NA	NA	NA
425	"P01"	"MTCO1"	1.50796369679191	"patient"	"P01_425"	1.56485688680916	0	0	0.000610082926728198	4.08962662684526e-09	0
426	"P01"	"VDAC"	1.55255053800083	"patient"	"P01_426"	1.55255053800083	0	0	NA	NA	NA
426	"P01"	"MTCO1"	0.172110741713449	"patient"	"P01_426"	0.251314428503128	1	0	1	0	1
427	"P01"	"VDAC"	0.924476316379073	"patient"	"P01_427"	0.924476316379073	0	1	NA	NA	NA
427	"P01"	"MTCO1"	1.70274367463026	"patient"	"P01_427"	0.589814035064368	0	1	0.000510557423624973	2.59048428775577e-09	0
428	"P01"	"VDAC"	0.613791521814233	"patient"	"P01_428"	0.613791521814233	0	0	NA	NA	NA
