"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"
513	"P03"	"VDAC"	0.762140052113564	"patient"	"P03_513"	0.762140052113564	0	0
513	"P03"	"NDUFB8"	1.03633679199036	"patient"	"P03_513"	0.339383447075764	0	0
514	"P03"	"VDAC"	1.12130369986484	"patient"	"P03_514"	1.12130369986484	0	0
514	"P03"	"NDUFB8"	0.184915881507287	"patient"	"P03_514"	0.819274179003033	1	0
515	"P03"	"VDAC"	1.52939520467723	"patient"	"P03_515"	1.52939520467723	0	0
515	"P03"	"NDUFB8"	2.30056695283633	"patient"	"P03_515"	1.20515553672215	0	0
516	"P03"	"VDAC"	1.36202973910973	"patient"	"P03_516"	1.36202973910973	0	0
516	"P03"	"NDUFB8"	2.02890444521627	"patient"	"P03_516"	1.35262896491938	0	0
517	"P03"	"VDAC"	1.36636014632646	"patient"	"P03_517"	1.36636014632646	0	0
517	"P03"	"NDUFB8"	2.23084640179276	"patient"	"P03_517"	1.17691838222293	0	0
518	"P03"	"VDAC"	1.04803481381009	"patient"	"P03_518"	1.04803481381009	0	0
518	"P03"	"NDUFB8"	1.52792688375757	"patient"	"P03_518"	0.728238500164319	0	0
519	"P03"	"VDAC"	1.1180303743906	"patient"	"P03_519"	1.1180303743906	0	0
519	"P03"	"NDUFB8"	1.82701055355369	"patient"	"P03_519"	1.01693425752618	0	0
520	"P03"	"VDAC"	1.19584739703237	"patient"	"P03_520"	1.19584739703237	0	1
520	"P03"	"NDUFB8"	2.00312529623797	"patient"	"P03_520"	0.975758615656448	0	1
521	"P03"	"VDAC"	1.72880699117005	"patient"	"P03_521"	1.72880699117005	0	0
521	"P03"	"NDUFB8"	3.02782437315432	"patient"	"P03_521"	1.31817801867267	0	0
522	"P03"	"VDAC"	0.55878001706194	"patient"	"P03_522"	0.55878001706194	0	0
522	"P03"	"NDUFB8"	0.763776393591383	"patient"	"P03_522"	0.359594654033904	0	0
523	"P03"	"VDAC"	1.48015281062807	"patient"	"P03_523"	1.48015281062807	0	0
523	"P03"	"NDUFB8"	2.25128260589766	"patient"	"P03_523"	1.40212582627898	0	0
524	"P03"	"VDAC"	1.11887347388243	"patient"	"P03_524"	1.11887347388243	0	0
524	"P03"	"NDUFB8"	1.71876231767694	"patient"	"P03_524"	0.887819057626778	0	0
525	"P03"	"VDAC"	1.41191949901725	"patient"	"P03_525"	1.41191949901725	0	0
525	"P03"	"NDUFB8"	2.32577607743455	"patient"	"P03_525"	1.4025548818707	0	0
526	"P03"	"VDAC"	1.29664446019454	"patient"	"P03_526"	1.29664446019454	0	0
526	"P03"	"NDUFB8"	2.04324732885894	"patient"	"P03_526"	1.193776066241	0	0
527	"P03"	"VDAC"	0.950412645135105	"patient"	"P03_527"	0.950412645135105	0	0
527	"P03"	"NDUFB8"	1.23233135934262	"patient"	"P03_527"	0.174022754291759	0	0
528	"P03"	"VDAC"	1.00144854013283	"patient"	"P03_528"	1.00144854013283	0	0
528	"P03"	"NDUFB8"	1.65099045767079	"patient"	"P03_528"	0.691161082572411	0	0
529	"P03"	"VDAC"	1.48861679364818	"patient"	"P03_529"	1.48861679364818	0	1
529	"P03"	"NDUFB8"	2.44371267566219	"patient"	"P03_529"	1.10278765999387	0	1
530	"P03"	"VDAC"	0.787638023890704	"patient"	"P03_530"	0.787638023890704	0	1
530	"P03"	"NDUFB8"	1.20084757169263	"patient"	"P03_530"	0.516216472594415	0	1
531	"P03"	"VDAC"	0.724432318040553	"patient"	"P03_531"	0.724432318040553	0	0
531	"P03"	"NDUFB8"	1.12522086021184	"patient"	"P03_531"	0.446964838993237	0	0
532	"P03"	"VDAC"	0.704076251103005	"patient"	"P03_532"	0.704076251103005	0	0
532	"P03"	"NDUFB8"	0.953609899103118	"patient"	"P03_532"	0.104261010423419	0	0
533	"P03"	"VDAC"	0.819811986482942	"patient"	"P03_533"	0.819811986482942	0	0
533	"P03"	"NDUFB8"	0.966103733819299	"patient"	"P03_533"	0.674730453959588	0	0
534	"P03"	"VDAC"	1.21109027205225	"patient"	"P03_534"	1.21109027205225	0	0
534	"P03"	"NDUFB8"	1.75160916743921	"patient"	"P03_534"	0.853878799569492	0	0
535	"P03"	"VDAC"	1.063459284252	"patient"	"P03_535"	1.063459284252	0	1
535	"P03"	"NDUFB8"	0.660136641128872	"patient"	"P03_535"	0.527269981912857	1	1
536	"P03"	"VDAC"	0.851580521972245	"patient"	"P03_536"	0.851580521972245	0	0
536	"P03"	"NDUFB8"	1.14234596724658	"patient"	"P03_536"	0.555314705814357	0	0
537	"P03"	"VDAC"	1.30774933242759	"patient"	"P03_537"	1.30774933242759	0	1
537	"P03"	"NDUFB8"	1.88850462670936	"patient"	"P03_537"	0.99777125438098	0	1
538	"P03"	"VDAC"	1.02076477889473	"patient"	"P03_538"	1.02076477889473	0	0
538	"P03"	"NDUFB8"	1.43772704390403	"patient"	"P03_538"	0.96327094096743	0	0
539	"P03"	"VDAC"	1.39764053762412	"patient"	"P03_539"	1.39764053762412	0	0
539	"P03"	"NDUFB8"	2.0965769090545	"patient"	"P03_539"	0.879953823467969	0	0
540	"P03"	"VDAC"	0.744067271015571	"patient"	"P03_540"	0.744067271015571	0	0
540	"P03"	"NDUFB8"	1.19114791981004	"patient"	"P03_540"	0.538063229453828	0	0
541	"P03"	"VDAC"	1.16141318976801	"patient"	"P03_541"	1.16141318976801	0	0
541	"P03"	"NDUFB8"	1.90568530820867	"patient"	"P03_541"	1.35812348418177	0	0
542	"P03"	"VDAC"	1.25338660427986	"patient"	"P03_542"	1.25338660427986	0	0
542	"P03"	"NDUFB8"	1.66395025767278	"patient"	"P03_542"	0.951472395576707	0	0
543	"P03"	"VDAC"	1.00752204804916	"patient"	"P03_543"	1.00752204804916	0	1
543	"P03"	"NDUFB8"	1.73120133698019	"patient"	"P03_543"	0.75640222918018	0	1
544	"P03"	"VDAC"	1.40811340848575	"patient"	"P03_544"	1.40811340848575	0	1
544	"P03"	"NDUFB8"	0.96158997920931	"patient"	"P03_544"	1.57248912630702	1	1
545	"P03"	"VDAC"	1.16857087716691	"patient"	"P03_545"	1.16857087716691	0	1
545	"P03"	"NDUFB8"	1.64022636663446	"patient"	"P03_545"	1.33041390281739	0	1
546	"P03"	"VDAC"	1.20135157089331	"patient"	"P03_546"	1.20135157089331	0	0
546	"P03"	"NDUFB8"	1.64073249924487	"patient"	"P03_546"	0.804510585074266	0	0
547	"P03"	"VDAC"	0.824792373239763	"patient"	"P03_547"	0.824792373239763	0	1
547	"P03"	"NDUFB8"	1.28407884213958	"patient"	"P03_547"	0.50881355070393	0	1
548	"P03"	"VDAC"	0.744335427505207	"patient"	"P03_548"	0.744335427505207	0	0
548	"P03"	"NDUFB8"	1.17001758539062	"patient"	"P03_548"	0.408262312947103	0	0
549	"P03"	"VDAC"	1.44101926080914	"patient"	"P03_549"	1.44101926080914	0	0
549	"P03"	"NDUFB8"	2.31679287448349	"patient"	"P03_549"	1.18377009711046	0	0
550	"P03"	"VDAC"	0.72723119748783	"patient"	"P03_550"	0.72723119748783	0	1
550	"P03"	"NDUFB8"	1.30648948830315	"patient"	"P03_550"	0.577187299571634	0	1
551	"P03"	"VDAC"	1.0086212704077	"patient"	"P03_551"	1.0086212704077	0	0
551	"P03"	"NDUFB8"	1.44601219477625	"patient"	"P03_551"	0.870912920779987	0	0
552	"P03"	"VDAC"	0.916290731874155	"patient"	"P03_552"	0.916290731874155	0	0
552	"P03"	"NDUFB8"	1.2357342750907	"patient"	"P03_552"	0.619680028498701	0	0
553	"P03"	"VDAC"	1.26450019242709	"patient"	"P03_553"	1.26450019242709	0	0
553	"P03"	"NDUFB8"	2.07907787760461	"patient"	"P03_553"	1.03315507188111	0	0
554	"P03"	"VDAC"	0.798306063191199	"patient"	"P03_554"	0.798306063191199	0	0
554	"P03"	"NDUFB8"	1.26318723918329	"patient"	"P03_554"	0.617797743492072	0	0
555	"P03"	"VDAC"	0.997701814280421	"patient"	"P03_555"	0.997701814280421	0	0
555	"P03"	"NDUFB8"	1.31130193101331	"patient"	"P03_555"	0.706151264750594	0	0
556	"P03"	"VDAC"	1.60356705402053	"patient"	"P03_556"	1.60356705402053	0	0
556	"P03"	"NDUFB8"	2.50846764593581	"patient"	"P03_556"	1.46257766593167	0	0
557	"P03"	"VDAC"	1.42056105194916	"patient"	"P03_557"	1.42056105194916	0	0
557	"P03"	"NDUFB8"	2.39992986924122	"patient"	"P03_557"	1.21388368836148	0	0
558	"P03"	"VDAC"	1.2071352195157	"patient"	"P03_558"	1.2071352195157	0	0
558	"P03"	"NDUFB8"	1.65389910054054	"patient"	"P03_558"	1.09861228866811	0	0
559	"P03"	"VDAC"	0.98628310369419	"patient"	"P03_559"	0.98628310369419	0	0
559	"P03"	"NDUFB8"	1.23339385511216	"patient"	"P03_559"	0.75670866204969	0	0
560	"P03"	"VDAC"	1.47134124943125	"patient"	"P03_560"	1.47134124943125	0	0
560	"P03"	"NDUFB8"	2.23870752814291	"patient"	"P03_560"	1.3771951172794	0	0
561	"P03"	"VDAC"	1.38141868103588	"patient"	"P03_561"	1.38141868103588	0	0
561	"P03"	"NDUFB8"	2.09084161778229	"patient"	"P03_561"	1.48089682691736	0	0
562	"P03"	"VDAC"	0.807091439755317	"patient"	"P03_562"	0.807091439755317	0	1
562	"P03"	"NDUFB8"	1.05436962067747	"patient"	"P03_562"	0.562075813874565	0	1
563	"P03"	"VDAC"	0.907640990487722	"patient"	"P03_563"	0.907640990487722	0	0
563	"P03"	"NDUFB8"	1.3718882289975	"patient"	"P03_563"	0.56574868606825	0	0
564	"P03"	"VDAC"	1.38971316783455	"patient"	"P03_564"	1.38971316783455	0	0
564	"P03"	"NDUFB8"	2.32264402209151	"patient"	"P03_564"	1.50559830960178	0	0
565	"P03"	"VDAC"	1.35358704321828	"patient"	"P03_565"	1.35358704321828	0	0
565	"P03"	"NDUFB8"	2.25099784084697	"patient"	"P03_565"	0.229066569955914	0	0
566	"P03"	"VDAC"	0.880806150074096	"patient"	"P03_566"	0.880806150074096	0	0
566	"P03"	"NDUFB8"	1.33412539164257	"patient"	"P03_566"	0.697723847623887	0	0
567	"P03"	"VDAC"	1.08106797903195	"patient"	"P03_567"	1.08106797903195	0	0
567	"P03"	"NDUFB8"	1.89107461082843	"patient"	"P03_567"	0.955511445027436	0	0
568	"P03"	"VDAC"	0.850954171641409	"patient"	"P03_568"	0.850954171641409	0	0
568	"P03"	"NDUFB8"	1.36393498889151	"patient"	"P03_568"	0.200670695280333	0	0
569	"P03"	"VDAC"	0.77976165341855	"patient"	"P03_569"	0.77976165341855	0	0
569	"P03"	"NDUFB8"	1.24784174044173	"patient"	"P03_569"	0.499331244571469	0	0
570	"P03"	"VDAC"	1.45758344475939	"patient"	"P03_570"	1.45758344475939	0	1
570	"P03"	"NDUFB8"	2.13669157995751	"patient"	"P03_570"	1.30953034503305	0	1
571	"P03"	"VDAC"	0.656613437187954	"patient"	"P03_571"	0.656613437187954	0	0
571	"P03"	"NDUFB8"	0.978104757248424	"patient"	"P03_571"	0.424710705782342	0	0
572	"P03"	"VDAC"	1.33114842535739	"patient"	"P03_572"	1.33114842535739	0	0
572	"P03"	"NDUFB8"	2.16242735627645	"patient"	"P03_572"	1.45467821922917	0	0
573	"P03"	"VDAC"	0.812877636539635	"patient"	"P03_573"	0.812877636539635	0	0
573	"P03"	"NDUFB8"	-0.648186756656723	"patient"	"P03_573"	0.559615787935423	1	0
574	"P03"	"VDAC"	1.2104821845662	"patient"	"P03_574"	1.2104821845662	0	0
574	"P03"	"NDUFB8"	1.6907993663083	"patient"	"P03_574"	0.833796040811488	0	0
575	"P03"	"VDAC"	0.68445147375178	"patient"	"P03_575"	0.68445147375178	0	0
575	"P03"	"NDUFB8"	1.11930051025485	"patient"	"P03_575"	0.368723282532751	0	0
576	"P03"	"VDAC"	0.707105532909662	"patient"	"P03_576"	0.707105532909662	0	0
576	"P03"	"NDUFB8"	0.615326148161706	"patient"	"P03_576"	0.398749165902835	0	0
577	"P03"	"VDAC"	1.39432653293715	"patient"	"P03_577"	1.39432653293715	0	0
577	"P03"	"NDUFB8"	2.20958281194993	"patient"	"P03_577"	1.45761427211565	0	0
578	"P03"	"VDAC"	0.844266636294485	"patient"	"P03_578"	0.844266636294485	0	0
578	"P03"	"NDUFB8"	1.3506578983518	"patient"	"P03_578"	0.682497452480546	0	0
579	"P03"	"VDAC"	0.90197067797633	"patient"	"P03_579"	0.90197067797633	0	0
579	"P03"	"NDUFB8"	1.40115010366192	"patient"	"P03_579"	0.647078428661683	0	0
580	"P03"	"VDAC"	1.54860835163161	"patient"	"P03_580"	1.54860835163161	0	1
580	"P03"	"NDUFB8"	2.37732963805018	"patient"	"P03_580"	1.5022542422841	0	1
581	"P03"	"VDAC"	1.31675067716003	"patient"	"P03_581"	1.31675067716003	0	0
581	"P03"	"NDUFB8"	2.23703706195746	"patient"	"P03_581"	1.06728981761331	0	0
582	"P03"	"VDAC"	1.16597168614028	"patient"	"P03_582"	1.16597168614028	0	0
582	"P03"	"NDUFB8"	1.76600784312264	"patient"	"P03_582"	0.93753244710796	0	0
583	"P03"	"VDAC"	1.47743207304699	"patient"	"P03_583"	1.47743207304699	0	1
583	"P03"	"NDUFB8"	2.30006338691224	"patient"	"P03_583"	1.42925147920072	0	1
584	"P03"	"VDAC"	1.58251625486784	"patient"	"P03_584"	1.58251625486784	0	0
584	"P03"	"NDUFB8"	2.21254618691875	"patient"	"P03_584"	0.971015631563402	0	0
585	"P03"	"VDAC"	0.745019011038214	"patient"	"P03_585"	0.745019011038214	0	1
585	"P03"	"NDUFB8"	1.01465900175805	"patient"	"P03_585"	0.33845439798362	0	1
586	"P03"	"VDAC"	0.995350960396147	"patient"	"P03_586"	0.995350960396147	0	0
586	"P03"	"NDUFB8"	1.42128803683712	"patient"	"P03_586"	0.64035967618593	0	0
587	"P03"	"VDAC"	1.58568873217646	"patient"	"P03_587"	1.58568873217646	0	0
587	"P03"	"NDUFB8"	2.58176089807225	"patient"	"P03_587"	1.75627327076604	0	0
588	"P03"	"VDAC"	0.855545329889089	"patient"	"P03_588"	0.855545329889089	0	1
588	"P03"	"NDUFB8"	1.60512929133056	"patient"	"P03_588"	0.475423696606967	0	1
589	"P03"	"VDAC"	1.41098697371026	"patient"	"P03_589"	1.41098697371026	0	0
589	"P03"	"NDUFB8"	2.2313719908484	"patient"	"P03_589"	1.51145750400037	0	0
590	"P03"	"VDAC"	1.04877991503702	"patient"	"P03_590"	1.04877991503702	0	0
590	"P03"	"NDUFB8"	1.59811325777496	"patient"	"P03_590"	0.877203343304756	0	0
591	"P03"	"VDAC"	0.801977604915438	"patient"	"P03_591"	0.801977604915438	0	0
591	"P03"	"NDUFB8"	1.37607109870545	"patient"	"P03_591"	0.485919084429925	0	0
592	"P03"	"VDAC"	1.41109347559971	"patient"	"P03_592"	1.41109347559971	0	0
592	"P03"	"NDUFB8"	2.25626498883952	"patient"	"P03_592"	0.666596948324569	0	0
593	"P03"	"VDAC"	0.772215704023942	"patient"	"P03_593"	0.772215704023942	0	0
593	"P03"	"NDUFB8"	1.07982531395087	"patient"	"P03_593"	0.474739234172672	0	0
594	"P03"	"VDAC"	1.40494775182601	"patient"	"P03_594"	1.40494775182601	0	0
594	"P03"	"NDUFB8"	2.05690416093073	"patient"	"P03_594"	1.38838422608006	0	0
595	"P03"	"VDAC"	1.37380534956707	"patient"	"P03_595"	1.37380534956707	0	0
595	"P03"	"NDUFB8"	2.40763886399208	"patient"	"P03_595"	0.400725762463983	0	0
596	"P03"	"VDAC"	1.20137202272353	"patient"	"P03_596"	1.20137202272353	0	0
596	"P03"	"NDUFB8"	1.8062404440946	"patient"	"P03_596"	1.15745278874819	0	0
597	"P03"	"VDAC"	0.75377180237638	"patient"	"P03_597"	0.75377180237638	0	0
597	"P03"	"NDUFB8"	1.35925285604843	"patient"	"P03_597"	0.708651367095911	0	0
598	"P03"	"VDAC"	1.27788506264324	"patient"	"P03_598"	1.27788506264324	0	0
598	"P03"	"NDUFB8"	2.02380924642907	"patient"	"P03_598"	1.40886868317964	0	0
599	"P03"	"VDAC"	1.04783996346483	"patient"	"P03_599"	1.04783996346483	0	0
599	"P03"	"NDUFB8"	1.57685972933618	"patient"	"P03_599"	0.271462128494452	0	0
600	"P03"	"VDAC"	1.08705146613913	"patient"	"P03_600"	1.08705146613913	0	0
600	"P03"	"NDUFB8"	1.64328789126684	"patient"	"P03_600"	1.26419166430276	0	0
601	"P03"	"VDAC"	1.16525196614234	"patient"	"P03_601"	1.16525196614234	0	0
601	"P03"	"NDUFB8"	1.7264197295618	"patient"	"P03_601"	0.819440905782542	0	0
602	"P03"	"VDAC"	1.37771061747591	"patient"	"P03_602"	1.37771061747591	0	0
602	"P03"	"NDUFB8"	1.12056316997598	"patient"	"P03_602"	1.15537492929276	1	0
603	"P03"	"VDAC"	1.18575225816715	"patient"	"P03_603"	1.18575225816715	0	0
603	"P03"	"NDUFB8"	1.83265137969464	"patient"	"P03_603"	0.499652323077978	0	0
604	"P03"	"VDAC"	0.857450231790616	"patient"	"P03_604"	0.857450231790616	0	0
604	"P03"	"NDUFB8"	1.25717953589136	"patient"	"P03_604"	0.564314308579477	0	0
605	"P03"	"VDAC"	1.38877883450835	"patient"	"P03_605"	1.38877883450835	0	0
605	"P03"	"NDUFB8"	1.98030895282052	"patient"	"P03_605"	1.2463458340889	0	0
606	"P03"	"VDAC"	0.866280311094365	"patient"	"P03_606"	0.866280311094365	0	0
606	"P03"	"NDUFB8"	1.42287596482009	"patient"	"P03_606"	0.678817354778316	0	0
607	"P03"	"VDAC"	1.34471793417038	"patient"	"P03_607"	1.34471793417038	0	0
607	"P03"	"NDUFB8"	2.03350389861912	"patient"	"P03_607"	1.52053251739688	0	0
608	"P03"	"VDAC"	0.78326046669287	"patient"	"P03_608"	0.78326046669287	0	0
608	"P03"	"NDUFB8"	0.993434003395719	"patient"	"P03_608"	0.500243514424815	0	0
609	"P03"	"VDAC"	0.966887581100064	"patient"	"P03_609"	0.966887581100064	0	0
609	"P03"	"NDUFB8"	1.32338143306541	"patient"	"P03_609"	0.869650154267198	0	0
610	"P03"	"VDAC"	1.39159941341308	"patient"	"P03_610"	1.39159941341308	0	1
610	"P03"	"NDUFB8"	1.98803338112589	"patient"	"P03_610"	1.25377562672676	0	1
611	"P03"	"VDAC"	1.5438873852044	"patient"	"P03_611"	1.5438873852044	0	0
611	"P03"	"NDUFB8"	2.2800599789693	"patient"	"P03_611"	1.39829107739049	0	0
612	"P03"	"VDAC"	0.896119373044859	"patient"	"P03_612"	0.896119373044859	0	0
612	"P03"	"NDUFB8"	1.09311539011525	"patient"	"P03_612"	0.654786312793644	0	0
613	"P03"	"VDAC"	0.830451688087886	"patient"	"P03_613"	0.830451688087886	0	0
613	"P03"	"NDUFB8"	1.12125443226438	"patient"	"P03_613"	0.548028172949515	0	0
614	"P03"	"VDAC"	1.35615726669965	"patient"	"P03_614"	1.35615726669965	0	0
614	"P03"	"NDUFB8"	2.03764222133483	"patient"	"P03_614"	1.0206507471984	0	0
615	"P03"	"VDAC"	0.938078085943545	"patient"	"P03_615"	0.938078085943545	0	0
615	"P03"	"NDUFB8"	1.46136987823804	"patient"	"P03_615"	0.600915956203815	0	0
616	"P03"	"VDAC"	0.834373609616024	"patient"	"P03_616"	0.834373609616024	0	0
616	"P03"	"NDUFB8"	1.33866216834173	"patient"	"P03_616"	0.588618611516322	0	0
617	"P03"	"VDAC"	1.2668207081125	"patient"	"P03_617"	1.2668207081125	0	0
617	"P03"	"NDUFB8"	1.95899333420282	"patient"	"P03_617"	1.3577373091115	0	0
618	"P03"	"VDAC"	0.432133355488571	"patient"	"P03_618"	0.432133355488571	0	0
618	"P03"	"NDUFB8"	0.294198564124753	"patient"	"P03_618"	0.226381546544882	0	0
619	"P03"	"VDAC"	1.26369203889712	"patient"	"P03_619"	1.26369203889712	0	1
619	"P03"	"NDUFB8"	2.0682925374468	"patient"	"P03_619"	1.21522151686718	0	1
620	"P03"	"VDAC"	1.05115813009563	"patient"	"P03_620"	1.05115813009563	0	0
620	"P03"	"NDUFB8"	1.61805760725772	"patient"	"P03_620"	0.809146094506161	0	0
621	"P03"	"VDAC"	0.674941216178858	"patient"	"P03_621"	0.674941216178858	0	0
621	"P03"	"NDUFB8"	1.08914545179675	"patient"	"P03_621"	0.352542706392952	0	0
622	"P03"	"VDAC"	0.710768782128105	"patient"	"P03_622"	0.710768782128105	0	0
622	"P03"	"NDUFB8"	0.98448143239457	"patient"	"P03_622"	0.464432584126448	0	0
623	"P03"	"VDAC"	0.747020170494852	"patient"	"P03_623"	0.747020170494852	0	0
623	"P03"	"NDUFB8"	1.22055468181376	"patient"	"P03_623"	0.384333184168556	0	0
624	"P03"	"VDAC"	1.23588018145662	"patient"	"P03_624"	1.23588018145662	0	0
624	"P03"	"NDUFB8"	2.00216947823669	"patient"	"P03_624"	1.2996380347287	0	0
625	"P03"	"VDAC"	0.72466494094479	"patient"	"P03_625"	0.72466494094479	0	0
625	"P03"	"NDUFB8"	1.08716030654771	"patient"	"P03_625"	0.335768258887024	0	0
626	"P03"	"VDAC"	1.29116210138685	"patient"	"P03_626"	1.29116210138685	0	0
626	"P03"	"NDUFB8"	1.94191085041126	"patient"	"P03_626"	1.34079060575089	0	0
627	"P03"	"VDAC"	1.34562332135123	"patient"	"P03_627"	1.34562332135123	0	0
627	"P03"	"NDUFB8"	1.99903250878621	"patient"	"P03_627"	1.15496522506856	0	0
628	"P03"	"VDAC"	1.45001017556773	"patient"	"P03_628"	1.45001017556773	0	0
628	"P03"	"NDUFB8"	2.33013782203297	"patient"	"P03_628"	1.55334844572536	0	0
629	"P03"	"VDAC"	1.34525381120773	"patient"	"P03_629"	1.34525381120773	0	0
629	"P03"	"NDUFB8"	2.06312508421086	"patient"	"P03_629"	0.914891151718611	0	0
630	"P03"	"VDAC"	1.24902929901813	"patient"	"P03_630"	1.24902929901813	0	0
630	"P03"	"NDUFB8"	2.07339865821927	"patient"	"P03_630"	1.03581138730562	0	0
631	"P03"	"VDAC"	1.42078053714445	"patient"	"P03_631"	1.42078053714445	0	0
631	"P03"	"NDUFB8"	2.30889124534907	"patient"	"P03_631"	1.43026927460322	0	0
632	"P03"	"VDAC"	1.34179659082026	"patient"	"P03_632"	1.34179659082026	0	0
632	"P03"	"NDUFB8"	2.14733348224473	"patient"	"P03_632"	1.31389778565263	0	0
633	"P03"	"VDAC"	1.29928298422117	"patient"	"P03_633"	1.29928298422117	0	0
633	"P03"	"NDUFB8"	2.05521237988462	"patient"	"P03_633"	1.14934283669362	0	0
634	"P03"	"VDAC"	1.26772584114521	"patient"	"P03_634"	1.26772584114521	0	0
634	"P03"	"NDUFB8"	2.0171629937048	"patient"	"P03_634"	1.52233516537944	0	0
635	"P03"	"VDAC"	1.21989475741915	"patient"	"P03_635"	1.21989475741915	0	0
635	"P03"	"NDUFB8"	1.89879214421527	"patient"	"P03_635"	1.28230464770543	0	0
636	"P03"	"VDAC"	1.07580303180776	"patient"	"P03_636"	1.07580303180776	0	0
636	"P03"	"NDUFB8"	1.47018510639223	"patient"	"P03_636"	1.10212970363799	0	0
637	"P03"	"VDAC"	0.51581316527703	"patient"	"P03_637"	0.51581316527703	0	1
637	"P03"	"NDUFB8"	0.49589256287151	"patient"	"P03_637"	0.332894415273329	0	1
638	"P03"	"VDAC"	0.720849782972669	"patient"	"P03_638"	0.720849782972669	0	0
638	"P03"	"NDUFB8"	0.992900643039801	"patient"	"P03_638"	0.416638408980364	0	0
639	"P03"	"VDAC"	1.10089279134406	"patient"	"P03_639"	1.10089279134406	0	0
639	"P03"	"NDUFB8"	1.68838441085677	"patient"	"P03_639"	0.276489532258464	0	0
640	"P03"	"VDAC"	1.28220047017641	"patient"	"P03_640"	1.28220047017641	0	0
640	"P03"	"NDUFB8"	1.90922178554603	"patient"	"P03_640"	1.51625474653102	0	0
641	"P03"	"VDAC"	1.41607892258464	"patient"	"P03_641"	1.41607892258464	0	0
641	"P03"	"NDUFB8"	1.99387105503434	"patient"	"P03_641"	1.39324688049828	0	0
642	"P03"	"VDAC"	0.766431904259059	"patient"	"P03_642"	0.766431904259059	0	0
642	"P03"	"NDUFB8"	1.41705178419776	"patient"	"P03_642"	0.511746858299124	0	0
643	"P03"	"VDAC"	1.23065978119059	"patient"	"P03_643"	1.23065978119059	0	0
643	"P03"	"NDUFB8"	1.97198848679173	"patient"	"P03_643"	1.3925028067753	0	0
644	"P03"	"VDAC"	0.93697093712339	"patient"	"P03_644"	0.93697093712339	0	0
644	"P03"	"NDUFB8"	1.25969563331134	"patient"	"P03_644"	0.75581828760216	0	0
645	"P03"	"VDAC"	1.55381284925799	"patient"	"P03_645"	1.55381284925799	0	0
645	"P03"	"NDUFB8"	2.34553166664984	"patient"	"P03_645"	1.43807063053123	0	0
646	"P03"	"VDAC"	0.68621073645888	"patient"	"P03_646"	0.68621073645888	0	0
646	"P03"	"NDUFB8"	0.856277051340309	"patient"	"P03_646"	0.466541421465242	0	0
647	"P03"	"VDAC"	1.22554299738049	"patient"	"P03_647"	1.22554299738049	0	0
647	"P03"	"NDUFB8"	2.06063670302532	"patient"	"P03_647"	1.06807556477702	0	0
648	"P03"	"VDAC"	1.48563680450246	"patient"	"P03_648"	1.48563680450246	0	0
648	"P03"	"NDUFB8"	2.047539536223	"patient"	"P03_648"	1.50061461805008	0	0
649	"P03"	"VDAC"	0.75377180237638	"patient"	"P03_649"	0.75377180237638	0	0
649	"P03"	"NDUFB8"	1.30191550571454	"patient"	"P03_649"	0.424513303179488	0	0
650	"P03"	"VDAC"	1.24179794633419	"patient"	"P03_650"	1.24179794633419	0	0
650	"P03"	"NDUFB8"	1.99866351828491	"patient"	"P03_650"	0.972685495451894	0	0
651	"P03"	"VDAC"	0.92569518980541	"patient"	"P03_651"	0.92569518980541	0	0
651	"P03"	"NDUFB8"	1.55463295368421	"patient"	"P03_651"	0.671255758880909	0	0
652	"P03"	"VDAC"	1.28803110743184	"patient"	"P03_652"	1.28803110743184	0	1
652	"P03"	"NDUFB8"	2.17722007301725	"patient"	"P03_652"	1.41535515539547	0	1
653	"P03"	"VDAC"	1.31167172093191	"patient"	"P03_653"	1.31167172093191	0	0
653	"P03"	"NDUFB8"	1.99237190266553	"patient"	"P03_653"	1.34358932395381	0	0
654	"P03"	"VDAC"	0.662841830826155	"patient"	"P03_654"	0.662841830826155	0	0
654	"P03"	"NDUFB8"	1.07439092964056	"patient"	"P03_654"	0.41372279338333	0	0
655	"P03"	"VDAC"	0.565484036037897	"patient"	"P03_655"	0.565484036037897	0	0
655	"P03"	"NDUFB8"	0.866357956121095	"patient"	"P03_655"	0.326254347048831	0	0
656	"P03"	"VDAC"	0.824339390929656	"patient"	"P03_656"	0.824339390929656	0	0
656	"P03"	"NDUFB8"	-0.997686309965081	"patient"	"P03_656"	0.497655160525109	1	0
657	"P03"	"VDAC"	1.20137202272353	"patient"	"P03_657"	1.20137202272353	0	0
657	"P03"	"NDUFB8"	1.99907420903093	"patient"	"P03_657"	0.984070746814538	0	0
658	"P03"	"VDAC"	0.650414330788946	"patient"	"P03_658"	0.650414330788946	0	0
658	"P03"	"NDUFB8"	1.07092915371607	"patient"	"P03_658"	0.435552400447675	0	0
659	"P03"	"VDAC"	1.50749036928734	"patient"	"P03_659"	1.50749036928734	0	0
