"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
344	"P01"	"MTCO1"	9.17382545605027	"patient"	"P01_344"	0.520193373664696	0	0	0.000971936967452718	1.02728274445396e-08	0
345	"P01"	"VDAC"	5.62212983200663	"patient"	"P01_345"	1.08141988800442	0	0	NA	NA	NA
345	"P01"	"MTCO1"	6.29694487527609	"patient"	"P01_345"	1.69227391804672	1	0	1	0	1
346	"P01"	"VDAC"	6.43371986181421	"patient"	"P01_346"	1.62247990787614	0	0	NA	NA	NA
346	"P01"	"MTCO1"	11.9307316041398	"patient"	"P01_346"	0.68733883875449	0	0	0.000998822830860779	1.18052802442192e-08	0
347	"P01"	"VDAC"	5.14502715853199	"patient"	"P01_347"	0.76335143902133	0	0	NA	NA	NA
347	"P01"	"MTCO1"	5.31930158716426	"patient"	"P01_347"	1.67113148140525	1	0	1	0	1
348	"P01"	"VDAC"	4.82942364484578	"patient"	"P01_348"	0.552949096563855	0	0	NA	NA	NA
348	"P01"	"MTCO1"	9.34686559505635	"patient"	"P01_348"	0.760588461485913	0	0	0.00205002150036656	7.54252397616605e-08	0
349	"P01"	"VDAC"	5.85064618643563	"patient"	"P01_349"	1.23376412429042	0	0	NA	NA	NA
349	"P01"	"MTCO1"	10.7086481359399	"patient"	"P01_349"	2.22995001077443	0	0	0.000935667733638832	9.37735618123776e-09	0
350	"P01"	"VDAC"	5.96606752011833	"patient"	"P01_350"	1.31071168007888	0	0	NA	NA	NA
350	"P01"	"MTCO1"	11.1835407682889	"patient"	"P01_350"	2.49285708118462	0	0	0.00114375387605804	1.61025671861723e-08	0
351	"P01"	"VDAC"	5.6901747485911	"patient"	"P01_351"	1.1267831657274	0	0	NA	NA	NA
351	"P01"	"MTCO1"	10.5305456736319	"patient"	"P01_351"	1.91762264724739	0	0	0.000962847739234082	1.01895948646413e-08	0
352	"P01"	"VDAC"	5.78888122302526	"patient"	"P01_352"	1.19258748201684	0	1	NA	NA	NA
352	"P01"	"MTCO1"	11.2900717199068	"patient"	"P01_352"	1.88191056624534	0	1	0.00434554838933572	3.97970074760287e-07	0
353	"P01"	"VDAC"	5.49964968114462	"patient"	"P01_353"	0.999766454096412	0	0	NA	NA	NA
353	"P01"	"MTCO1"	9.7935620283233	"patient"	"P01_353"	1.79175946922805	0	0	0.00125382500230917	1.79858310686151e-08	0
354	"P01"	"VDAC"	4.70042528743185	"patient"	"P01_354"	0.466950191621231	0	0	NA	NA	NA
354	"P01"	"MTCO1"	8.03597274416508	"patient"	"P01_354"	1.02262638173405	0	0	0.00310405212428702	2.27186030638704e-07	1
355	"P01"	"VDAC"	5.92718112220875	"patient"	"P01_355"	1.28478741480583	0	0	NA	NA	NA
355	"P01"	"MTCO1"	10.7105090961602	"patient"	"P01_355"	1.84988266846657	0	0	0.00101688591122734	1.12638675346891e-08	0
356	"P01"	"VDAC"	5.70114982513503	"patient"	"P01_356"	1.13409988342336	0	0	NA	NA	NA
356	"P01"	"MTCO1"	9.60291452711306	"patient"	"P01_356"	1.97981170068338	0	0	0.0109309785600412	3.14136727997957e-06	1
357	"P01"	"VDAC"	5.59385852841498	"patient"	"P01_357"	1.06257235227666	0	0	NA	NA	NA
357	"P01"	"MTCO1"	9.71637302088224	"patient"	"P01_357"	2.18684642636552	0	0	0.00254276462080865	9.47137359760258e-08	0
358	"P01"	"VDAC"	4.9478001239181	"patient"	"P01_358"	0.631866749278735	0	0	NA	NA	NA
358	"P01"	"MTCO1"	5.41022806229731	"patient"	"P01_358"	1.35432005645489	1	0	1	3.02260204898809e-32	1
359	"P01"	"VDAC"	6.65217655922781	"patient"	"P01_359"	1.76811770615188	0	0	NA	NA	NA
359	"P01"	"MTCO1"	11.881714806022	"patient"	"P01_359"	0.250795082666538	0	0	0.00129808182050544	2.59678661742959e-08	0
360	"P01"	"VDAC"	6.05648641429919	"patient"	"P01_360"	1.37099094286612	0	0	NA	NA	NA
360	"P01"	"MTCO1"	11.3179107406392	"patient"	"P01_360"	2.35492923714553	0	0	0.00109109079478786	1.44521420511276e-08	0
361	"P01"	"VDAC"	4.87187604118951	"patient"	"P01_361"	0.581250694126341	0	0	NA	NA	NA
361	"P01"	"MTCO1"	8.632686575334	"patient"	"P01_361"	0.505600268947608	0	0	0.001296621797321	2.1912590481706e-08	1
362	"P01"	"VDAC"	5.60631330069945	"patient"	"P01_362"	1.07087553379963	0	0	NA	NA	NA
362	"P01"	"MTCO1"	10.3905505783967	"patient"	"P01_362"	1.84598665217746	0	0	0.000971376865273848	1.04016889839758e-08	0
363	"P01"	"VDAC"	5.03048997221446	"patient"	"P01_363"	0.686993314809641	0	0	NA	NA	NA
363	"P01"	"MTCO1"	8.63751779813705	"patient"	"P01_363"	1.41203385943656	0	0	0.003101112338312	1.77767353074375e-07	1
364	"P01"	"VDAC"	5.3318167791038	"patient"	"P01_364"	0.887877852735867	0	0	NA	NA	NA
364	"P01"	"MTCO1"	9.90024553911311	"patient"	"P01_364"	1.78849682358343	0	0	0.000979203503831833	1.05821896759022e-08	0
365	"P01"	"VDAC"	5.78437610044119	"patient"	"P01_365"	1.18958406696079	0	0	NA	NA	NA
365	"P01"	"MTCO1"	10.9347060222326	"patient"	"P01_365"	2.22676625645382	0	0	0.00134122409217203	2.31854897358201e-08	0
366	"P01"	"VDAC"	5.65058984976684	"patient"	"P01_366"	1.10039323317789	0	0	NA	NA	NA
366	"P01"	"MTCO1"	10.1418966543115	"patient"	"P01_366"	0.498991166404702	0	0	0.00110364923984728	1.34447911149689e-08	0
367	"P01"	"VDAC"	5.65178940290013	"patient"	"P01_367"	1.10119293526676	0	1	NA	NA	NA
367	"P01"	"MTCO1"	3.98098658870754	"patient"	"P01_367"	0.258181407737718	1	1	1	0	1
368	"P01"	"VDAC"	5.21276775276657	"patient"	"P01_368"	0.808511835177713	0	0	NA	NA	NA
368	"P01"	"MTCO1"	9.33931247687362	"patient"	"P01_368"	0.46181804482368	0	0	0.00111034317632645	1.39016177416462e-08	0
369	"P01"	"VDAC"	5.63237425247489	"patient"	"P01_369"	1.08824950164992	0	0	NA	NA	NA
369	"P01"	"MTCO1"	10.5448023442155	"patient"	"P01_369"	0.460074775911924	0	0	0.00109105708347059	1.38214099034649e-08	0
370	"P01"	"VDAC"	5.15124222570207	"patient"	"P01_370"	0.767494817134713	0	0	NA	NA	NA
370	"P01"	"MTCO1"	9.73854903609954	"patient"	"P01_370"	1.62541694754087	0	0	0.00123178493857882	1.87136477576712e-08	0
371	"P01"	"VDAC"	5.35870168751472	"patient"	"P01_371"	0.905801125009814	0	0	NA	NA	NA
371	"P01"	"MTCO1"	5.21818732325539	"patient"	"P01_371"	1.85357690030576	1	0	1	0	1
372	"P01"	"VDAC"	5.10682461162076	"patient"	"P01_372"	0.737883074413837	0	1	NA	NA	NA
372	"P01"	"MTCO1"	9.70337250246006	"patient"	"P01_372"	0.307100158174267	0	1	0.00135586600198782	2.38958325920671e-08	0
373	"P01"	"VDAC"	5.52450391229234	"patient"	"P01_373"	1.01633594152823	0	0	NA	NA	NA
373	"P01"	"MTCO1"	9.96811684018661	"patient"	"P01_373"	2.08494843922258	0	0	0.00102507930166333	1.13937180859711e-08	0
374	"P01"	"VDAC"	6.04699861493087	"patient"	"P01_374"	1.36466574328724	0	1	NA	NA	NA
374	"P01"	"MTCO1"	8.98469322856831	"patient"	"P01_374"	2.16570188599627	1	1	0.99958346563045	7.30135550507832e-08	1
375	"P01"	"VDAC"	5.70690908558904	"patient"	"P01_375"	1.1379393903927	0	0	NA	NA	NA
375	"P01"	"MTCO1"	10.8435459321917	"patient"	"P01_375"	2.29257666919152	0	0	0.00151123413287815	3.05550947672054e-08	0
376	"P01"	"VDAC"	5.69891484596193	"patient"	"P01_376"	1.13260989730795	0	0	NA	NA	NA
376	"P01"	"MTCO1"	10.3852746852928	"patient"	"P01_376"	1.93014218757755	0	0	0.000948384026072375	9.61942138303891e-09	0
377	"P01"	"VDAC"	6.09994299993573	"patient"	"P01_377"	1.39996199995715	0	1	NA	NA	NA
377	"P01"	"MTCO1"	10.6659410717352	"patient"	"P01_377"	2.42504626154776	0	1	0.00231896190189056	9.17058102706786e-08	0
378	"P01"	"VDAC"	5.50588745192018	"patient"	"P01_378"	1.00392496794679	0	0	NA	NA	NA
378	"P01"	"MTCO1"	9.95720359044812	"patient"	"P01_378"	1.75122948814411	0	0	0.00100071504148205	1.08075269850329e-08	0
379	"P01"	"VDAC"	6.10209569387817	"patient"	"P01_379"	1.40139712925211	0	0	NA	NA	NA
379	"P01"	"MTCO1"	10.7115087151024	"patient"	"P01_379"	2.09454430981206	0	0	0.0020155405096411	6.44601352198985e-08	0
380	"P01"	"VDAC"	5.32565131025289	"patient"	"P01_380"	0.883767540168595	0	1	NA	NA	NA
380	"P01"	"MTCO1"	10.0260473552491	"patient"	"P01_380"	0.224742272677907	0	1	0.00116414341745918	1.60846670580695e-08	0
381	"P01"	"VDAC"	5.3525378987148	"patient"	"P01_381"	0.901691932476532	0	0	NA	NA	NA
381	"P01"	"MTCO1"	9.80649587584761	"patient"	"P01_381"	1.84754146663952	0	0	0.000934744471867233	9.3750303425788e-09	0
382	"P01"	"VDAC"	5.77163276572186	"patient"	"P01_382"	1.18108851048124	0	0	NA	NA	NA
382	"P01"	"MTCO1"	10.3576143920941	"patient"	"P01_382"	2.17073296184897	0	0	0.00111242067756178	1.3754330733535e-08	0
383	"P01"	"VDAC"	5.00575705602444	"patient"	"P01_383"	0.670504704016292	0	0	NA	NA	NA
383	"P01"	"MTCO1"	9.32448017969873	"patient"	"P01_383"	1.06830693910611	0	0	0.000996023024617537	1.11095001771999e-08	0
384	"P01"	"VDAC"	5.48670793393088	"patient"	"P01_384"	0.991138622620587	0	0	NA	NA	NA
384	"P01"	"MTCO1"	9.92586000357385	"patient"	"P01_384"	1.80548181141672	0	0	0.000997243801965761	1.07288726814132e-08	0
385	"P01"	"VDAC"	5.12314178884596	"patient"	"P01_385"	0.748761192563976	0	0	NA	NA	NA
385	"P01"	"MTCO1"	9.68365866158354	"patient"	"P01_385"	1.63460865070417	0	0	0.00122331804383122	1.84641877328244e-08	0
386	"P01"	"VDAC"	6.24809963204706	"patient"	"P01_386"	1.49873308803137	0	0	NA	NA	NA
386	"P01"	"MTCO1"	10.6723075901249	"patient"	"P01_386"	0.33012636625266	0	0	0.00741936958907606	1.83337875891806e-06	0
387	"P01"	"VDAC"	6.17705729531122	"patient"	"P01_387"	1.45137153020748	0	0	NA	NA	NA
387	"P01"	"MTCO1"	6.2324708285919	"patient"	"P01_387"	1.6176797172608	1	0	1	0	1
388	"P01"	"VDAC"	5.890037746771	"patient"	"P01_388"	1.260025164514	0	0	NA	NA	NA
388	"P01"	"MTCO1"	11.2352235210087	"patient"	"P01_388"	2.17021920170889	0	0	0.00177128486064024	4.70944852075997e-08	0
389	"P01"	"VDAC"	4.95043180222488	"patient"	"P01_389"	0.633621201483252	0	1	NA	NA	NA
389	"P01"	"MTCO1"	9.04754323045146	"patient"	"P01_389"	1.21098334893191	0	1	0.00093961360665978	9.49690425247583e-09	0
390	"P01"	"VDAC"	5.47547997394673	"patient"	"P01_390"	0.983653315964488	0	1	NA	NA	NA
390	"P01"	"MTCO1"	9.78142735148056	"patient"	"P01_390"	1.69441101445194	0	1	0.00118041068177987	1.56791965384488e-08	0
391	"P01"	"VDAC"	5.11032203700621	"patient"	"P01_391"	0.740214691337471	0	1	NA	NA	NA
391	"P01"	"MTCO1"	9.55911787914251	"patient"	"P01_391"	1.55751030154194	0	1	0.00104394699006665	1.24574923962065e-08	0
392	"P01"	"VDAC"	5.03540422142703	"patient"	"P01_392"	0.69026948095135	0	0	NA	NA	NA
392	"P01"	"MTCO1"	10.0766714228001	"patient"	"P01_392"	0.248116471931688	0	0	0.00989176959272188	3.1312699407839e-06	0
393	"P01"	"VDAC"	5.49387632887958	"patient"	"P01_393"	0.995917552586389	0	1	NA	NA	NA
393	"P01"	"MTCO1"	10.5211791931979	"patient"	"P01_393"	1.85714222842762	0	1	0.00181607982142616	4.64609563093592e-08	0
394	"P01"	"VDAC"	7.25738157717793	"patient"	"P01_394"	2.17158771811862	0	1	NA	NA	NA
394	"P01"	"MTCO1"	13.5433858748499	"patient"	"P01_394"	0.567855328923332	0	1	0.00116281446759575	2.5442628546216e-08	0
395	"P01"	"VDAC"	5.66551394263667	"patient"	"P01_395"	1.11034262842444	0	0	NA	NA	NA
395	"P01"	"MTCO1"	9.82300384865402	"patient"	"P01_395"	2.19229603109159	0	0	0.00278437399311497	1.18902761416172e-07	0
396	"P01"	"VDAC"	5.24143764226222	"patient"	"P01_396"	0.827625094841479	0	1	NA	NA	NA
396	"P01"	"MTCO1"	9.98248044942581	"patient"	"P01_396"	1.39571950160949	0	1	0.00146690374552899	2.83312166740462e-08	0
397	"P01"	"VDAC"	5.4473557868456	"patient"	"P01_397"	0.964903857897069	0	0	NA	NA	NA
397	"P01"	"MTCO1"	4.24715071522161	"patient"	"P01_397"	1.84072664027053	1	0	1	0	1
398	"P01"	"VDAC"	5.49202204876077	"patient"	"P01_398"	0.994681365840513	0	0	NA	NA	NA
398	"P01"	"MTCO1"	9.7448887210961	"patient"	"P01_398"	1.8936806005788	0	0	0.00134941568235957	2.13071282374846e-08	0
399	"P01"	"VDAC"	5.63199713121267	"patient"	"P01_399"	1.08799808747512	0	0	NA	NA	NA
399	"P01"	"MTCO1"	5.57978807525626	"patient"	"P01_399"	1.95042482938925	1	0	1	0	1
400	"P01"	"VDAC"	4.79264022864962	"patient"	"P01_400"	0.528426819099749	0	0	NA	NA	NA
400	"P01"	"MTCO1"	9.09472779679679	"patient"	"P01_400"	1.09392843921797	0	0	0.00125903340807999	2.12911189950962e-08	0
401	"P01"	"VDAC"	5.33691180621526	"patient"	"P01_401"	0.891274537476837	0	0	NA	NA	NA
401	"P01"	"MTCO1"	9.43604132706331	"patient"	"P01_401"	1.66992411638887	0	0	0.00143304252594195	2.48364311475231e-08	0
402	"P01"	"VDAC"	5.47281209715048	"patient"	"P01_402"	0.981874731433655	0	0	NA	NA	NA
402	"P01"	"MTCO1"	9.81886411664941	"patient"	"P01_402"	1.68438235474909	0	0	0.00110144548425005	1.3399309528432e-08	0
403	"P01"	"VDAC"	4.88351038179639	"patient"	"P01_403"	0.589006921197592	0	1	NA	NA	NA
403	"P01"	"MTCO1"	5.0452192742139	"patient"	"P01_403"	1.30476244994556	1	1	1	0	1
404	"P01"	"VDAC"	5.78977464553435	"patient"	"P01_404"	1.1931830970229	0	1	NA	NA	NA
404	"P01"	"MTCO1"	10.5139412833434	"patient"	"P01_404"	2.08066031092878	0	1	0.000969018115493995	1.00684334307631e-08	0
405	"P01"	"VDAC"	5.99992501778166	"patient"	"P01_405"	1.33328334518777	0	0	NA	NA	NA
405	"P01"	"MTCO1"	11.0771595613649	"patient"	"P01_405"	0.350860974022292	0	0	0.000953142572567409	9.98589296349486e-09	0
406	"P01"	"VDAC"	5.73253102566592	"patient"	"P01_406"	1.15502068377728	0	1	NA	NA	NA
406	"P01"	"MTCO1"	5.67034914349355	"patient"	"P01_406"	2.1326560662971	1	1	1	0	1
407	"P01"	"VDAC"	5.32447530061346	"patient"	"P01_407"	0.882983533742304	0	0	NA	NA	NA
407	"P01"	"MTCO1"	9.83006547783033	"patient"	"P01_407"	1.47195784742538	0	0	0.000946077029122454	9.71232923652554e-09	0
408	"P01"	"VDAC"	5.34998253174042	"patient"	"P01_408"	0.899988354493616	0	0	NA	NA	NA
408	"P01"	"MTCO1"	4.82203690618008	"patient"	"P01_408"	1.40838889479492	1	0	1	0	1
409	"P01"	"VDAC"	6.38530982583213	"patient"	"P01_409"	1.59020655055476	0	0	NA	NA	NA
409	"P01"	"MTCO1"	11.6170661274447	"patient"	"P01_409"	0.910985679735951	0	0	0.000960296054922294	9.97791595315027e-09	0
410	"P01"	"VDAC"	4.77030072684335	"patient"	"P01_410"	0.513533817895568	0	1	NA	NA	NA
410	"P01"	"MTCO1"	9.14680061963608	"patient"	"P01_410"	1.0676287430549	0	1	0.00156235708287243	3.82318014381494e-08	0
411	"P01"	"VDAC"	5.85630664151482	"patient"	"P01_411"	1.23753776100988	0	0	NA	NA	NA
411	"P01"	"MTCO1"	10.4473516901182	"patient"	"P01_411"	2.31643110108092	0	0	0.00124663042188014	1.81163726383142e-08	0
412	"P01"	"VDAC"	5.93330837211805	"patient"	"P01_412"	1.2888722480787	0	0	NA	NA	NA
412	"P01"	"MTCO1"	10.7023380278327	"patient"	"P01_412"	2.02135194240657	0	0	0.00103948835021317	1.18634456602377e-08	0
413	"P01"	"VDAC"	5.45434479782123	"patient"	"P01_413"	0.969563198547487	0	0	NA	NA	NA
413	"P01"	"MTCO1"	10.2775489639441	"patient"	"P01_413"	1.18732557095609	0	0	0.00119925659483785	1.72327530276854e-08	0
414	"P01"	"VDAC"	4.78036093366535	"patient"	"P01_414"	0.520240622443564	0	1	NA	NA	NA
414	"P01"	"MTCO1"	9.23602618300381	"patient"	"P01_414"	1.07237005250608	0	1	0.00191587838875467	6.50324079206251e-08	0
415	"P01"	"VDAC"	5.56456365635566	"patient"	"P01_415"	1.04304243757044	0	0	NA	NA	NA
415	"P01"	"MTCO1"	5.12154378927975	"patient"	"P01_415"	2.09019433339594	1	0	1	0	1
416	"P01"	"VDAC"	5.19039813967116	"patient"	"P01_416"	0.793598759780773	0	0	NA	NA	NA
416	"P01"	"MTCO1"	9.92359492691033	"patient"	"P01_416"	1.68678070587873	0	0	0.00160297761501957	3.54818134090298e-08	0
417	"P01"	"VDAC"	4.75949685116588	"patient"	"P01_417"	0.506331234110584	0	1	NA	NA	NA
417	"P01"	"MTCO1"	8.31452653836476	"patient"	"P01_417"	0.811428348128025	0	1	0.0017198284879105	4.80434216216054e-08	1
418	"P01"	"VDAC"	5.63541836044169	"patient"	"P01_418"	1.09027890696113	0	1	NA	NA	NA
418	"P01"	"MTCO1"	11.1775484000234	"patient"	"P01_418"	1.92796708390694	0	1	0.0102180589572244	2.87921603375966e-06	0
419	"P01"	"VDAC"	5.08856827515311	"patient"	"P01_419"	0.725712183435406	0	0	NA	NA	NA
419	"P01"	"MTCO1"	8.87671754066946	"patient"	"P01_419"	1.75869860700498	0	0	0.00192436400363359	5.38426450761629e-08	1
420	"P01"	"VDAC"	5.56156365518106	"patient"	"P01_420"	1.04104243678737	0	0	NA	NA	NA
420	"P01"	"MTCO1"	10.306637025993	"patient"	"P01_420"	0.232886147324663	0	0	0.000969768016641736	1.03512895504536e-08	0
421	"P01"	"VDAC"	6.23368195858051	"patient"	"P01_421"	1.48912130572034	0	1	NA	NA	NA
421	"P01"	"MTCO1"	10.9803200358409	"patient"	"P01_421"	0.387765531330192	0	1	0.00184388126912509	5.52342160929618e-08	0
422	"P01"	"VDAC"	6.17037847440449	"patient"	"P01_422"	1.44691898293633	0	0	NA	NA	NA
422	"P01"	"MTCO1"	5.85186434978536	"patient"	"P01_422"	2.63547950826737	1	0	1	0	1
423	"P01"	"VDAC"	5.78343516973393	"patient"	"P01_423"	1.18895677982262	0	0	NA	NA	NA
423	"P01"	"MTCO1"	10.9324346048974	"patient"	"P01_423"	2.02764204629944	0	0	0.00133957687118997	2.3112227586804e-08	0
424	"P01"	"VDAC"	5.73636964702959	"patient"	"P01_424"	1.15757976468639	0	0	NA	NA	NA
424	"P01"	"MTCO1"	10.4552817610503	"patient"	"P01_424"	2.34436662732869	0	0	0.000947711917104987	9.60470664398974e-09	0
425	"P01"	"VDAC"	5.27601607525503	"patient"	"P01_425"	0.850677383503354	0	0	NA	NA	NA
425	"P01"	"MTCO1"	9.37855327879076	"patient"	"P01_425"	1.56485688680916	0	0	0.00127200782840163	1.89567653625671e-08	0
426	"P01"	"VDAC"	6.32882580700124	"patient"	"P01_426"	1.55255053800083	0	0	NA	NA	NA
426	"P01"	"MTCO1"	6.07174241280451	"patient"	"P01_426"	0.251314428503128	1	0	1	0	1
427	"P01"	"VDAC"	5.38671447456861	"patient"	"P01_427"	0.924476316379073	0	1	NA	NA	NA
427	"P01"	"MTCO1"	9.7013346895068	"patient"	"P01_427"	0.589814035064368	0	1	0.00104382978237174	1.19106351744927e-08	0
428	"P01"	"VDAC"	4.92068728272135	"patient"	"P01_428"	0.613791521814233	0	0	NA	NA	NA
428	"P01"	"MTCO1"	9.0391402613759	"patient"	"P01_428"	1.38835409416263	0	0	0.000935004981008918	9.39904115018972e-09	0
429	"P01"	"VDAC"	4.78504745963183	"patient"	"P01_429"	0.523364973087885	0	0	NA	NA	NA
429	"P01"	"MTCO1"	9.10930138799987	"patient"	"P01_429"	1.22581454621413	0	0	0.00133673163635143	2.50693198724572e-08	0
430	"P01"	"VDAC"	5.24513970220462	"patient"	"P01_430"	0.830093134803082	0	0	NA	NA	NA
430	"P01"	"MTCO1"	9.42456457222305	"patient"	"P01_430"	1.71420123488756	0	0	0.00106917365283722	1.2691049398253e-08	0
431	"P01"	"VDAC"	5.86890550505526	"patient"	"P01_431"	1.24593700337017	0	0	NA	NA	NA
431	"P01"	"MTCO1"	11.1008427861097	"patient"	"P01_431"	1.39157141817994	0	0	0.00137807914681991	2.52105991373061e-08	0
432	"P01"	"VDAC"	5.6791445405704	"patient"	"P01_432"	1.1194296937136	0	0	NA	NA	NA
432	"P01"	"MTCO1"	9.96297596282305	"patient"	"P01_432"	1.92771510549798	0	0	0.00187081828422444	4.61747436068337e-08	0
433	"P01"	"VDAC"	5.28862525119341	"patient"	"P01_433"	0.859083500795606	0	0	NA	NA	NA
433	"P01"	"MTCO1"	9.83813232041099	"patient"	"P01_433"	1.91948218456244	0	0	0.000993310095025741	1.09618987986025e-08	0
434	"P01"	"VDAC"	5.48662862999031	"patient"	"P01_434"	0.991085753326874	0	0	NA	NA	NA
434	"P01"	"MTCO1"	11.039094112177	"patient"	"P01_434"	1.94885132768871	0	0	0.0229068077011307	1.86018801989718e-05	0
435	"P01"	"VDAC"	5.43160603771187	"patient"	"P01_435"	0.954404025141247	0	1	NA	NA	NA
435	"P01"	"MTCO1"	9.53259709155371	"patient"	"P01_435"	1.88554243161112	0	1	0.00175543930913055	3.94981412612675e-08	0
436	"P01"	"VDAC"	4.79672998478151	"patient"	"P01_436"	0.531153323187672	0	1	NA	NA	NA
436	"P01"	"MTCO1"	8.59990978420167	"patient"	"P01_436"	0.806954068027924	0	1	0.00108036405464326	1.38422773783112e-08	1
437	"P01"	"VDAC"	5.95255643941029	"patient"	"P01_437"	1.30170429294019	0	0	NA	NA	NA
437	"P01"	"MTCO1"	10.4296735988916	"patient"	"P01_437"	2.18929196262296	0	0	0.00207367656103316	6.42578333736281e-08	0
438	"P01"	"VDAC"	5.1764748516096	"patient"	"P01_438"	0.784316567739733	0	1	NA	NA	NA
438	"P01"	"MTCO1"	8.8625101000882	"patient"	"P01_438"	1.34689181313566	0	1	0.00368032516598591	2.47881494403272e-07	1
439	"P01"	"VDAC"	6.31546449554554	"patient"	"P01_439"	1.54364299703036	0	0	NA	NA	NA
439	"P01"	"MTCO1"	11.1516819571932	"patient"	"P01_439"	0.630699148559871	0	0	0.00172795914374708	4.87995552753608e-08	0
440	"P01"	"VDAC"	6.30441678635872	"patient"	"P01_440"	1.53627785757248	0	0	NA	NA	NA
440	"P01"	"MTCO1"	7.00623830859699	"patient"	"P01_440"	2.61604505598216	1	0	1	0	1
441	"P01"	"VDAC"	5.4913784101808	"patient"	"P01_441"	0.994252273453867	0	0	NA	NA	NA
441	"P01"	"MTCO1"	6.3341163056455	"patient"	"P01_441"	1.88378826785168	1	0	1	1.13455482866954e-33	1
442	"P01"	"VDAC"	4.95231740878895	"patient"	"P01_442"	0.63487827252597	0	0	NA	NA	NA
442	"P01"	"MTCO1"	5.12496033732679	"patient"	"P01_442"	0.45754425699783	1	0	1	0	1
443	"P01"	"VDAC"	5.00663119346401	"patient"	"P01_443"	0.67108746230934	0	1	NA	NA	NA
443	"P01"	"MTCO1"	9.87754480765965	"patient"	"P01_443"	1.39354076961809	0	1	0.00465461177930095	5.22010616669252e-07	0
444	"P01"	"VDAC"	5.4678184386531	"patient"	"P01_444"	0.978545625768736	0	0	NA	NA	NA
444	"P01"	"MTCO1"	10.2185742303407	"patient"	"P01_444"	1.93331816734	0	0	0.00105301291744758	1.26243882766155e-08	0
445	"P01"	"VDAC"	5.62380215788655	"patient"	"P01_445"	1.08253477192437	0	0	NA	NA	NA
445	"P01"	"MTCO1"	10.5244500128084	"patient"	"P01_445"	1.86996021661075	0	0	0.00108369946243706	1.35912514601556e-08	0
446	"P01"	"VDAC"	4.81364644456398	"patient"	"P01_446"	0.542430963042655	0	0	NA	NA	NA
446	"P01"	"MTCO1"	3.67135698035234	"patient"	"P01_446"	1.1989141592286	1	0	1	0	1
447	"P01"	"VDAC"	5.50045203485996	"patient"	"P01_447"	1.00030135657331	0	0	NA	NA	NA
447	"P01"	"MTCO1"	9.45589345653214	"patient"	"P01_447"	1.61168258227671	0	0	0.00364017744864811	2.21744830698691e-07	1
448	"P01"	"VDAC"	4.90289675872737	"patient"	"P01_448"	0.601931172484913	0	0	NA	NA	NA
448	"P01"	"MTCO1"	9.0563712419517	"patient"	"P01_448"	1.18690489583726	0	0	0.000945089476299771	9.68920284100702e-09	0
449	"P01"	"VDAC"	5.75140774009926	"patient"	"P01_449"	1.16760516006617	0	0	NA	NA	NA
449	"P01"	"MTCO1"	9.92310832815061	"patient"	"P01_449"	2.18390880136581	0	0	0.00349955554464158	2.108604924931e-07	0
450	"P01"	"VDAC"	5.66798562172209	"patient"	"P01_450"	1.1119904144814	0	0	NA	NA	NA
450	"P01"	"MTCO1"	10.367088271506	"patient"	"P01_450"	1.94108853889548	0	0	0.000936741982443949	9.39618026814087e-09	0
451	"P01"	"VDAC"	6.13566618164221	"patient"	"P01_451"	1.42377745442814	0	0	NA	NA	NA
451	"P01"	"MTCO1"	6.75193977606267	"patient"	"P01_451"	2.33088456280344	1	0	1	0	1
452	"P01"	"VDAC"	5.6677862731272	"patient"	"P01_452"	1.11185751541813	0	0	NA	NA	NA
452	"P01"	"MTCO1"	10.3003757947399	"patient"	"P01_452"	2.09433015417359	0	0	0.000963049357010243	9.93343833137797e-09	0
453	"P01"	"VDAC"	5.60696025686815	"patient"	"P01_453"	1.0713068379121	0	0	NA	NA	NA
453	"P01"	"MTCO1"	10.0986996121368	"patient"	"P01_453"	1.84848132436419	0	0	0.00104957947387105	1.20011904538125e-08	0
454	"P01"	"VDAC"	6.02758452561989	"patient"	"P01_454"	1.35172301707993	0	0	NA	NA	NA
454	"P01"	"MTCO1"	11.8828255503759	"patient"	"P01_454"	2.52300649622276	0	0	0.00968210216059828	3.06308357323178e-06	0
455	"P01"	"VDAC"	4.83765167907907	"patient"	"P01_455"	0.558434452719379	0	0	NA	NA	NA
455	"P01"	"MTCO1"	7.73377498431422	"patient"	"P01_455"	0.50999883567089	0	0	0.0757608087114176	0.000336207055058641	1
456	"P01"	"VDAC"	5.87476488743016	"patient"	"P01_456"	1.24984325828677	0	0	NA	NA	NA
456	"P01"	"MTCO1"	11.7165343225858	"patient"	"P01_456"	2.2497869074572	0	0	0.0188756706596222	1.31691215377479e-05	0
457	"P01"	"VDAC"	5.69798267482559	"patient"	"P01_457"	1.13198844988372	0	0	NA	NA	NA
457	"P01"	"MTCO1"	10.8954770269863	"patient"	"P01_457"	1.95521735164654	0	0	0.00182710426719393	4.81996681234012e-08	0
458	"P01"	"VDAC"	5.38846425623447	"patient"	"P01_458"	0.925642837489648	0	0	NA	NA	NA
