"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
7	"P01"	"NDUFB8"	5.76363939842762	"patient"	"P01_7"	0.619392004243376	0	0	0.00364199692455754	5.13417117162202e-07	0
8	"P01"	"VDAC"	5.43424468453572	"patient"	"P01_8"	0.956163123023812	0	0	NA	NA	NA
8	"P01"	"NDUFB8"	4.08274116037123	"patient"	"P01_8"	0.127155175186739	1	0	1	0	1
9	"P01"	"VDAC"	5.37443609781123	"patient"	"P01_9"	0.916290731874155	0	0	NA	NA	NA
9	"P01"	"NDUFB8"	6.875732953948	"patient"	"P01_9"	0.901901994306113	0	0	0.000639053371036707	6.15972629184968e-09	0
10	"P01"	"VDAC"	4.80788783220707	"patient"	"P01_10"	0.53859188813805	0	0	NA	NA	NA
10	"P01"	"NDUFB8"	3.86114356262844	"patient"	"P01_10"	0.620158820406731	1	0	0.999999999999974	3.50282020629861e-27	1
11	"P01"	"VDAC"	6.12607742211269	"patient"	"P01_11"	1.41738494807513	0	0	NA	NA	NA
11	"P01"	"NDUFB8"	6.21437361025965	"patient"	"P01_11"	1.30690933183683	1	0	0.999999627712569	1.63022421787397e-13	1
12	"P01"	"VDAC"	5.63134367870562	"patient"	"P01_12"	1.08756245247041	0	1	NA	NA	NA
12	"P01"	"NDUFB8"	7.79242825007687	"patient"	"P01_12"	0.171271720764777	0	1	0.000989937545502528	1.59465351204485e-08	0
13	"P01"	"VDAC"	6.09084844070369	"patient"	"P01_13"	1.39389896046912	0	0	NA	NA	NA
13	"P01"	"NDUFB8"	3.6764313470526	"patient"	"P01_13"	0.101536419212526	1	0	1	0	1
14	"P01"	"VDAC"	6.05371192279634	"patient"	"P01_14"	1.36914128186423	0	0	NA	NA	NA
14	"P01"	"NDUFB8"	8.02725679831511	"patient"	"P01_14"	1.25567417880748	0	0	0.000457022579561374	2.82856793253305e-09	0
15	"P01"	"VDAC"	6.67557156033422	"patient"	"P01_15"	1.78371437355615	0	0	NA	NA	NA
15	"P01"	"NDUFB8"	8.65690113781016	"patient"	"P01_15"	1.09540201290924	0	0	0.000552448343731378	5.27575054321857e-09	0
16	"P01"	"VDAC"	5.94980969316824	"patient"	"P01_16"	1.29987312877883	0	0	NA	NA	NA
16	"P01"	"NDUFB8"	7.9046167331373	"patient"	"P01_16"	1.28561263754597	0	0	0.000459561979474534	2.86134773663262e-09	0
17	"P01"	"VDAC"	5.86801955624559	"patient"	"P01_17"	1.24534637083039	0	0	NA	NA	NA
17	"P01"	"NDUFB8"	8.09349172612491	"patient"	"P01_17"	0.0826917162578118	0	0	0.000938344120199686	1.47684926473465e-08	0
18	"P01"	"VDAC"	5.80833827139114	"patient"	"P01_18"	1.20555884759409	0	1	NA	NA	NA
18	"P01"	"NDUFB8"	3.09739361888947	"patient"	"P01_18"	1.22284128868172	1	1	1	0	1
19	"P01"	"VDAC"	6.32070104358906	"patient"	"P01_19"	1.54713402905937	0	0	NA	NA	NA
19	"P01"	"NDUFB8"	8.23855494530519	"patient"	"P01_19"	1.28205178866396	0	0	0.000500090532264619	3.66093537904175e-09	0
20	"P01"	"VDAC"	5.03972077083992	"patient"	"P01_20"	0.693147180559945	0	0	NA	NA	NA
20	"P01"	"NDUFB8"	6.47428766531706	"patient"	"P01_20"	0.80251973775503	0	0	0.00057172271042213	4.96668568661863e-09	0
21	"P01"	"VDAC"	5.1009537623803	"patient"	"P01_21"	0.7339691749202	0	0	NA	NA	NA
21	"P01"	"NDUFB8"	7.01424330785807	"patient"	"P01_21"	0.653141845711552	0	0	0.000732239888099046	8.63987436992453e-09	0
22	"P01"	"VDAC"	6.14697706362756	"patient"	"P01_22"	1.43131804241837	0	0	NA	NA	NA
22	"P01"	"NDUFB8"	5.39280925213594	"patient"	"P01_22"	0.895013333405365	1	0	1	1.89298006739972e-33	1
23	"P01"	"VDAC"	5.11071783324894	"patient"	"P01_23"	0.740478555499294	0	0	NA	NA	NA
23	"P01"	"NDUFB8"	6.00834541034182	"patient"	"P01_23"	0.766890654578006	0	0	0.0166302483320807	1.27854930573039e-05	0
24	"P01"	"VDAC"	6.2397362601454	"patient"	"P01_24"	1.4931575067636	0	1	NA	NA	NA
24	"P01"	"NDUFB8"	5.10126762299002	"patient"	"P01_24"	1.13309846477318	1	1	1	0	1
25	"P01"	"VDAC"	6.25192263425153	"patient"	"P01_25"	1.50128175616768	0	0	NA	NA	NA
25	"P01"	"NDUFB8"	8.36475614214197	"patient"	"P01_25"	0.19563290142393	0	0	0.000484866673856848	3.28989929246096e-09	0
26	"P01"	"VDAC"	6.67241064654657	"patient"	"P01_26"	1.78160709769771	0	0	NA	NA	NA
26	"P01"	"NDUFB8"	8.77273645142297	"patient"	"P01_26"	1.7515685887079	0	0	0.000464626704475821	3.01008984175879e-09	0
27	"P01"	"VDAC"	6.41580431512656	"patient"	"P01_27"	1.61053621008437	0	0	NA	NA	NA
27	"P01"	"NDUFB8"	8.22110170388919	"patient"	"P01_27"	1.34707364792661	1	0	0.000713646985199522	9.9455037061774e-09	0
28	"P01"	"VDAC"	6.1537722633085	"patient"	"P01_28"	1.435848175539	0	1	NA	NA	NA
28	"P01"	"NDUFB8"	7.92830424729985	"patient"	"P01_28"	1.11452774389331	0	1	0.000603782933516554	5.82744458343369e-09	0
29	"P01"	"VDAC"	5.85635920454363	"patient"	"P01_29"	1.23757280302909	0	0	NA	NA	NA
29	"P01"	"NDUFB8"	7.40041857779985	"patient"	"P01_29"	1.28177101577053	0	0	0.000971735502779689	1.68387802112274e-08	0
30	"P01"	"VDAC"	5.06891088113987	"patient"	"P01_30"	0.712607254093244	0	1	NA	NA	NA
30	"P01"	"NDUFB8"	6.85473295085252	"patient"	"P01_30"	0.623062009695462	0	1	0.000530972856068506	4.02590582712827e-09	0
31	"P01"	"VDAC"	5.86951875113335	"patient"	"P01_31"	1.2463458340889	0	1	NA	NA	NA
31	"P01"	"NDUFB8"	6.95447361251139	"patient"	"P01_31"	1.28973962607788	1	1	0.0295617185134041	4.46866647586028e-05	0
32	"P01"	"VDAC"	6.04817124916107	"patient"	"P01_32"	1.36544749944071	0	0	NA	NA	NA
32	"P01"	"NDUFB8"	7.89876527054192	"patient"	"P01_32"	1.136712134782	0	0	0.000484905838391585	3.30184378968668e-09	0
33	"P01"	"VDAC"	5.36048250890748	"patient"	"P01_33"	0.906988339271655	0	0	NA	NA	NA
33	"P01"	"NDUFB8"	7.14117114931645	"patient"	"P01_33"	0.908855753192607	0	0	0.00046401810625132	2.91720977870717e-09	0
34	"P01"	"VDAC"	5.68814667303994	"patient"	"P01_34"	1.12543111535996	0	0	NA	NA	NA
34	"P01"	"NDUFB8"	7.30263687082402	"patient"	"P01_34"	0.582047768336218	0	0	0.000618158453753429	5.69976966544332e-09	0
35	"P01"	"VDAC"	5.10857075400413	"patient"	"P01_35"	0.739047169336087	0	0	NA	NA	NA
35	"P01"	"NDUFB8"	6.39272300322319	"patient"	"P01_35"	0.229185866107522	0	0	0.00105287981110887	2.11461358108089e-08	0
36	"P01"	"VDAC"	5.83530731758449	"patient"	"P01_36"	1.22353821172299	0	1	NA	NA	NA
36	"P01"	"NDUFB8"	7.38119064816824	"patient"	"P01_36"	0.146053470012757	0	1	0.00093563277287014	1.53055686280889e-08	0
37	"P01"	"VDAC"	5.72394066283411	"patient"	"P01_37"	1.14929377522274	0	0	NA	NA	NA
37	"P01"	"NDUFB8"	7.45795341588887	"patient"	"P01_37"	1.30634721450525	0	0	0.000492101167997574	3.37777057775953e-09	0
38	"P01"	"VDAC"	5.67844274221789	"patient"	"P01_38"	1.11896182814526	0	0	NA	NA	NA
38	"P01"	"NDUFB8"	7.09226428279785	"patient"	"P01_38"	1.06728981761331	0	0	0.00138485234089637	3.66431078201591e-08	0
39	"P01"	"VDAC"	6.7830258580286	"patient"	"P01_39"	1.85535057201907	0	0	NA	NA	NA
39	"P01"	"NDUFB8"	9.05555765779629	"patient"	"P01_39"	0.367724779817625	0	0	0.000479348872200211	3.33657501238138e-09	0
40	"P01"	"VDAC"	5.79888372175148	"patient"	"P01_40"	1.19925581450099	0	0	NA	NA	NA
40	"P01"	"NDUFB8"	7.77122704307823	"patient"	"P01_40"	1.20279564124126	0	0	0.000488197106415367	3.26320586607693e-09	0
41	"P01"	"VDAC"	6.33972906953821	"patient"	"P01_41"	1.55981937969214	0	0	NA	NA	NA
41	"P01"	"NDUFB8"	8.22437337730377	"patient"	"P01_41"	1.42072655765368	0	0	0.000536906068673752	4.46490011493629e-09	0
42	"P01"	"VDAC"	5.31054117108655	"patient"	"P01_42"	0.873694114057698	0	0	NA	NA	NA
42	"P01"	"NDUFB8"	6.63547731701178	"patient"	"P01_42"	0.175204089275091	0	0	0.00118430111227932	2.59179156700052e-08	0
43	"P01"	"VDAC"	5.68901689412217	"patient"	"P01_43"	1.12601126274812	0	0	NA	NA	NA
43	"P01"	"NDUFB8"	6.89630787760937	"patient"	"P01_43"	0.0745330515089756	0	0	0.00566043761620217	9.59012233886307e-07	0
44	"P01"	"VDAC"	5.59163477422635	"patient"	"P01_44"	1.06108984948424	0	0	NA	NA	NA
44	"P01"	"NDUFB8"	6.89159661732473	"patient"	"P01_44"	0.527122697311649	0	0	0.00229782016548632	1.16740832772286e-07	0
45	"P01"	"VDAC"	5.05311371715637	"patient"	"P01_45"	0.70207581143758	0	0	NA	NA	NA
45	"P01"	"NDUFB8"	6.96758125000327	"patient"	"P01_45"	0.60409540318669	0	0	0.000777902545785189	1.01652082595615e-08	0
46	"P01"	"VDAC"	5.1938270035568	"patient"	"P01_46"	0.795884669037863	0	0	NA	NA	NA
46	"P01"	"NDUFB8"	6.66902441750878	"patient"	"P01_46"	0.804073046586012	0	0	0.000584770956471571	5.11725306058995e-09	0
47	"P01"	"VDAC"	5.16180775896714	"patient"	"P01_47"	0.774538505978091	0	0	NA	NA	NA
47	"P01"	"NDUFB8"	6.9996577883466	"patient"	"P01_47"	0.351397887134185	0	0	0.000556195453223402	4.44039111560177e-09	0
48	"P01"	"VDAC"	5.6589885938383	"patient"	"P01_48"	1.1059923958922	0	1	NA	NA	NA
48	"P01"	"NDUFB8"	6.79467151926479	"patient"	"P01_48"	1.11185751541813	0	1	0.00953303217599941	3.14328599266602e-06	0
49	"P01"	"VDAC"	5.87914445274305	"patient"	"P01_49"	1.25276296849537	0	0	NA	NA	NA
49	"P01"	"NDUFB8"	7.33524659471286	"patient"	"P01_49"	1.1337036084334	0	0	0.0015712938830322	5.27199086708077e-08	0
50	"P01"	"VDAC"	5.90444016202173	"patient"	"P01_50"	1.26962677468115	0	0	NA	NA	NA
50	"P01"	"NDUFB8"	7.71421215602952	"patient"	"P01_50"	0.254396095064468	0	0	0.000481279639490849	3.22202405766532e-09	0
51	"P01"	"VDAC"	5.58059944373929	"patient"	"P01_51"	1.05373296249286	0	1	NA	NA	NA
51	"P01"	"NDUFB8"	6.89578660009093	"patient"	"P01_51"	1.0192659599942	0	1	0.00203960389507442	8.84940714194739e-08	0
52	"P01"	"VDAC"	4.87773781411877	"patient"	"P01_52"	0.58515854274585	0	1	NA	NA	NA
52	"P01"	"NDUFB8"	6.12206334682877	"patient"	"P01_52"	0.556235502918247	0	1	0.000903373852983049	1.63362665769179e-08	0
53	"P01"	"VDAC"	6.46538473595071	"patient"	"P01_53"	1.64358982396714	0	1	NA	NA	NA
53	"P01"	"NDUFB8"	8.58454495310056	"patient"	"P01_53"	1.55045513444165	0	1	0.000459891319592192	2.88283762486263e-09	0
54	"P01"	"VDAC"	6.73338913854127	"patient"	"P01_54"	1.82225942569418	0	1	NA	NA	NA
54	"P01"	"NDUFB8"	8.9146864634075	"patient"	"P01_54"	1.74461831137506	0	1	0.000457331041968569	2.84375966731602e-09	0
55	"P01"	"VDAC"	5.07426614169417	"patient"	"P01_55"	0.716177427796116	0	0	NA	NA	NA
55	"P01"	"NDUFB8"	6.61764070049569	"patient"	"P01_55"	0.836486944456901	0	0	0.000479906011500041	3.21563911299394e-09	0
56	"P01"	"VDAC"	5.67359384606791	"patient"	"P01_56"	1.11572923071194	0	1	NA	NA	NA
56	"P01"	"NDUFB8"	7.49460937351266	"patient"	"P01_56"	1.11703386209466	0	1	0.000455314439339206	2.81004516552101e-09	0
57	"P01"	"VDAC"	5.49972935383386	"patient"	"P01_57"	0.999819569222572	0	0	NA	NA	NA
57	"P01"	"NDUFB8"	7.334856189463	"patient"	"P01_57"	1.06322878461566	0	0	0.000467281186100944	2.9589725289878e-09	0
58	"P01"	"VDAC"	5.40892037521646	"patient"	"P01_58"	0.939280250144308	0	0	NA	NA	NA
58	"P01"	"NDUFB8"	7.17885876885572	"patient"	"P01_58"	0.749659390933178	0	0	0.000457506884039187	2.8321020974107e-09	0
59	"P01"	"VDAC"	6.32474654636017	"patient"	"P01_59"	1.54983103090678	0	0	NA	NA	NA
59	"P01"	"NDUFB8"	8.79881507888952	"patient"	"P01_59"	0.856087369515494	0	0	0.00155421076168653	6.50228794363726e-08	0
60	"P01"	"VDAC"	6.40097410960153	"patient"	"P01_60"	1.60064940640102	0	0	NA	NA	NA
60	"P01"	"NDUFB8"	8.32334022238216	"patient"	"P01_60"	1.56208421605063	0	0	0.000518794421959813	4.10364152468915e-09	0
61	"P01"	"VDAC"	5.61619519629247	"patient"	"P01_61"	1.07746346419498	0	0	NA	NA	NA
61	"P01"	"NDUFB8"	7.14800883007959	"patient"	"P01_61"	0.852409692681286	0	0	0.000747059608433788	8.75645004565817e-09	0
62	"P01"	"VDAC"	5.16706993660686	"patient"	"P01_62"	0.778046624404571	0	0	NA	NA	NA
62	"P01"	"NDUFB8"	6.552580030794	"patient"	"P01_62"	0.498086597834715	0	0	0.000749604801590751	9.2515544262699e-09	0
63	"P01"	"VDAC"	5.66853087479922	"patient"	"P01_63"	1.11235391653281	0	1	NA	NA	NA
63	"P01"	"NDUFB8"	7.51159914669879	"patient"	"P01_63"	1.2047272367702	0	1	0.000456039712332271	2.81421996880355e-09	0
64	"P01"	"VDAC"	5.70119817374411	"patient"	"P01_64"	1.1341321158294	0	0	NA	NA	NA
64	"P01"	"NDUFB8"	7.07513791195279	"patient"	"P01_64"	0.965887672987721	0	0	0.00180983975585624	6.85696387566626e-08	0
65	"P01"	"VDAC"	5.23858038947304	"patient"	"P01_65"	0.825720259648697	0	1	NA	NA	NA
65	"P01"	"NDUFB8"	7.03304532465588	"patient"	"P01_65"	0.327123804447829	0	1	0.000490730374435306	3.30840197222626e-09	0
66	"P01"	"VDAC"	5.79361345780149	"patient"	"P01_66"	1.19574230520099	0	1	NA	NA	NA
66	"P01"	"NDUFB8"	7.49458038989533	"patient"	"P01_66"	1.13790305673928	0	1	0.000543277495871028	4.26309858266799e-09	0
67	"P01"	"VDAC"	6.24737990279618	"patient"	"P01_67"	1.49825326853078	0	1	NA	NA	NA
67	"P01"	"NDUFB8"	4.81271933264682	"patient"	"P01_67"	0.319403548989602	1	1	1	0	1
68	"P01"	"VDAC"	5.59517256410093	"patient"	"P01_68"	1.06344837606729	0	0	NA	NA	NA
68	"P01"	"NDUFB8"	7.33427409654882	"patient"	"P01_68"	0.88406985273201	0	0	0.000467008672433547	2.98810073510834e-09	0
69	"P01"	"VDAC"	5.13592747025405	"patient"	"P01_69"	0.757284980169368	0	0	NA	NA	NA
69	"P01"	"NDUFB8"	7.15439021074341	"patient"	"P01_69"	0.425211871098865	0	0	0.0010764009166289	2.14269517218465e-08	0
70	"P01"	"VDAC"	5.60147509440753	"patient"	"P01_70"	1.06765006293836	0	0	NA	NA	NA
70	"P01"	"NDUFB8"	3.73343869066922	"patient"	"P01_70"	1.03786062636571	1	0	1	0	1
71	"P01"	"VDAC"	6.26203326251301	"patient"	"P01_71"	1.50802217500867	0	0	NA	NA	NA
71	"P01"	"NDUFB8"	8.02923928006009	"patient"	"P01_71"	0.153585867493656	0	0	0.000685399689470834	8.35809886055326e-09	0
72	"P01"	"VDAC"	5.94354619861594	"patient"	"P01_72"	1.29569746574396	0	1	NA	NA	NA
72	"P01"	"NDUFB8"	7.79559339248405	"patient"	"P01_72"	0.644750639685698	0	1	0.000467216668071816	3.00068184130651e-09	0
73	"P01"	"VDAC"	5.8075887559245	"patient"	"P01_73"	1.20505917061633	0	1	NA	NA	NA
73	"P01"	"NDUFB8"	7.51645826397209	"patient"	"P01_73"	0.0982702218268903	0	1	0.00053943259733735	4.19730488145789e-09	0
74	"P01"	"VDAC"	5.46083233555788	"patient"	"P01_74"	0.973888223705253	0	0	NA	NA	NA
74	"P01"	"NDUFB8"	7.29763883369231	"patient"	"P01_74"	0.208009849140437	0	0	0.000473437538206538	3.04339869403283e-09	0
75	"P01"	"VDAC"	6.30756998669094	"patient"	"P01_75"	1.53837999112729	0	1	NA	NA	NA
75	"P01"	"NDUFB8"	8.59233482477228	"patient"	"P01_75"	1.35884524530665	0	1	0.000686722493445898	8.22185211653975e-09	0
76	"P01"	"VDAC"	5.35617593695411	"patient"	"P01_76"	0.904117291302742	0	0	NA	NA	NA
76	"P01"	"NDUFB8"	6.81379141611224	"patient"	"P01_76"	0.312287883470127	0	0	0.000721209847678283	8.15122353463928e-09	0
77	"P01"	"VDAC"	6.10528711166636	"patient"	"P01_77"	1.40352474111091	0	0	NA	NA	NA
77	"P01"	"NDUFB8"	8.32412624829176	"patient"	"P01_77"	0.125477658194784	0	0	0.000684953373164624	7.56939375047028e-09	0
78	"P01"	"VDAC"	5.43877344476207	"patient"	"P01_78"	0.959182296508048	0	0	NA	NA	NA
78	"P01"	"NDUFB8"	7.41037990794321	"patient"	"P01_78"	0.396125480584418	0	0	0.000621997054202157	5.57186464815148e-09	0
79	"P01"	"VDAC"	5.26870128121987	"patient"	"P01_79"	0.845800854146577	0	0	NA	NA	NA
79	"P01"	"NDUFB8"	7.11095227929111	"patient"	"P01_79"	0.703563941231672	0	0	0.000522194803194776	3.80157107792439e-09	0
80	"P01"	"VDAC"	5.65660403930988	"patient"	"P01_80"	1.10440269287325	0	0	NA	NA	NA
80	"P01"	"NDUFB8"	7.6798987297043	"patient"	"P01_80"	1.10093247528557	0	0	0.000590856404875555	4.9620093554044e-09	0
81	"P01"	"VDAC"	5.9123372965041	"patient"	"P01_81"	1.27489153100273	0	0	NA	NA	NA
81	"P01"	"NDUFB8"	7.64953472912262	"patient"	"P01_81"	1.0386149801537	0	0	0.000546067763972856	4.36095300516209e-09	0
82	"P01"	"VDAC"	4.9603371682671	"patient"	"P01_82"	0.640224778844733	0	0	NA	NA	NA
82	"P01"	"NDUFB8"	6.49499959812984	"patient"	"P01_82"	0.674941216178858	0	0	0.000466989065379812	3.01178602714839e-09	0
83	"P01"	"VDAC"	5.05464626711967	"patient"	"P01_83"	0.703097511413113	0	0	NA	NA	NA
83	"P01"	"NDUFB8"	6.73009209811284	"patient"	"P01_83"	0.5607579925142	0	0	0.000462418215936876	2.90459753382221e-09	0
84	"P01"	"VDAC"	4.96669047550723	"patient"	"P01_84"	0.644460317004821	0	1	NA	NA	NA
84	"P01"	"NDUFB8"	6.46943768705697	"patient"	"P01_84"	0.676480128196582	0	1	0.000483407930651031	3.29312999579002e-09	0
85	"P01"	"VDAC"	7.43806026971025	"patient"	"P01_85"	2.29204017980683	0	0	NA	NA	NA
85	"P01"	"NDUFB8"	10.1427192969099	"patient"	"P01_85"	0.294650742023083	0	0	0.000848859999894726	3.0718024042313e-08	0
86	"P01"	"VDAC"	5.70768729605734	"patient"	"P01_86"	1.13845819737156	0	1	NA	NA	NA
86	"P01"	"NDUFB8"	7.5902138313199	"patient"	"P01_86"	0.0930904234215675	0	1	0.00046087318556837	2.87496821719618e-09	0
87	"P01"	"VDAC"	5.81422783180019	"patient"	"P01_87"	1.20948522120013	0	0	NA	NA	NA
87	"P01"	"NDUFB8"	7.35468741211315	"patient"	"P01_87"	1.13802625718483	0	0	0.000929902116763792	1.49974766587948e-08	0
88	"P01"	"VDAC"	6.14815584572678	"patient"	"P01_88"	1.43210389715118	0	0	NA	NA	NA
88	"P01"	"NDUFB8"	8.48001202005216	"patient"	"P01_88"	1.06839851016977	0	0	0.00100720290987312	1.97907718999052e-08	0
89	"P01"	"VDAC"	5.26997244834457	"patient"	"P01_89"	0.846648298896381	0	0	NA	NA	NA
89	"P01"	"NDUFB8"	7.17741192230046	"patient"	"P01_89"	0.155448538387216	0	0	0.000606051576720779	5.33991156945951e-09	0
90	"P01"	"VDAC"	6.24758849973986	"patient"	"P01_90"	1.49839233315991	0	0	NA	NA	NA
90	"P01"	"NDUFB8"	8.01620939758558	"patient"	"P01_90"	0.172923794163509	0	0	0.000672050385935059	7.89880407875571e-09	0
91	"P01"	"VDAC"	5.93958280898157	"patient"	"P01_91"	1.29305520598772	0	0	NA	NA	NA
91	"P01"	"NDUFB8"	7.868595202239	"patient"	"P01_91"	0.14505016201782	0	0	0.00045604464521872	2.81521708157056e-09	0
92	"P01"	"VDAC"	5.85296577791128	"patient"	"P01_92"	1.23531051860752	0	0	NA	NA	NA
92	"P01"	"NDUFB8"	7.5239985483003	"patient"	"P01_92"	1.2190829819275	0	0	0.000613007551397954	5.69088696737233e-09	0
93	"P01"	"VDAC"	4.93113502658791	"patient"	"P01_93"	0.620756684391941	0	1	NA	NA	NA
93	"P01"	"NDUFB8"	7.01572613848337	"patient"	"P01_93"	0.326042940082292	0	1	0.0022570053264652	1.46327585194338e-07	0
94	"P01"	"VDAC"	5.95540396809967	"patient"	"P01_94"	1.30360264539978	0	0	NA	NA	NA
94	"P01"	"NDUFB8"	8.17671312616203	"patient"	"P01_94"	0.924510822566339	0	0	0.000821374874228965	1.11203468805268e-08	0
95	"P01"	"VDAC"	5.66899606309262	"patient"	"P01_95"	1.11266404206174	0	0	NA	NA	NA
95	"P01"	"NDUFB8"	7.58014708715306	"patient"	"P01_95"	1.18299968082427	0	0	0.000476887130235336	3.09215361535306e-09	0
96	"P01"	"VDAC"	6.10252936747137	"patient"	"P01_96"	1.40168624498092	0	0	NA	NA	NA
96	"P01"	"NDUFB8"	7.96668007182989	"patient"	"P01_96"	0.244805048272532	0	0	0.00048755919294675	3.35807191457923e-09	0
97	"P01"	"VDAC"	4.93623146387735	"patient"	"P01_97"	0.624154309251565	0	0	NA	NA	NA
97	"P01"	"NDUFB8"	7.10125962547575	"patient"	"P01_97"	0.755078138394874	0	0	0.00389779964325857	5.38236562021725e-07	0
98	"P01"	"VDAC"	5.18509761662253	"patient"	"P01_98"	0.790065077748351	0	1	NA	NA	NA
98	"P01"	"NDUFB8"	6.37583442378602	"patient"	"P01_98"	0.622097834191568	0	1	0.0019955796640833	9.19848963287637e-08	0
99	"P01"	"VDAC"	6.17483944428863	"patient"	"P01_99"	1.44989296285909	0	0	NA	NA	NA
99	"P01"	"NDUFB8"	8.48817614149329	"patient"	"P01_99"	1.44766330750511	0	0	0.000895077644940421	1.50358268926232e-08	0
100	"P01"	"VDAC"	5.07639741427385	"patient"	"P01_100"	0.717598276182564	0	0	NA	NA	NA
100	"P01"	"NDUFB8"	7.29959529611254	"patient"	"P01_100"	0.733573057115838	0	0	0.00427934061297216	5.93511944397697e-07	0
101	"P01"	"VDAC"	5.38189085223075	"patient"	"P01_101"	0.921260568153831	0	0	NA	NA	NA
101	"P01"	"NDUFB8"	7.11511197021594	"patient"	"P01_101"	0.73496512040197	0	0	0.000455197688272806	2.80724985312066e-09	0
102	"P01"	"VDAC"	6.32432790104266	"patient"	"P01_102"	1.54955193402844	0	0	NA	NA	NA
102	"P01"	"NDUFB8"	8.11566922861108	"patient"	"P01_102"	1.2278240200168	0	0	0.000677065753083991	8.29795262508023e-09	0
103	"P01"	"VDAC"	6.21791074217355	"patient"	"P01_103"	1.47860716144903	0	0	NA	NA	NA
103	"P01"	"NDUFB8"	8.05712832976459	"patient"	"P01_103"	1.47766863471565	0	0	0.000543255622738113	4.50200939547577e-09	0
104	"P01"	"VDAC"	4.97277254004528	"patient"	"P01_104"	0.648515026696853	0	0	NA	NA	NA
104	"P01"	"NDUFB8"	4.40014688554064	"patient"	"P01_104"	0.633885716565323	1	0	0.999999999745375	1.40879287123738e-19	1
105	"P01"	"VDAC"	5.4893859367049	"patient"	"P01_105"	0.992923957803268	0	0	NA	NA	NA
105	"P01"	"NDUFB8"	7.01310422786869	"patient"	"P01_105"	0.132424585339254	0	0	0.000668585598571719	6.78435015757601e-09	0
106	"P01"	"VDAC"	6.01667087686633	"patient"	"P01_106"	1.34444725124422	0	1	NA	NA	NA
106	"P01"	"NDUFB8"	8.01577482763708	"patient"	"P01_106"	1.16553866691683	0	1	0.000466260868216181	2.95882255289135e-09	0
107	"P01"	"VDAC"	5.91065284949503	"patient"	"P01_107"	1.27376856633002	0	0	NA	NA	NA
107	"P01"	"NDUFB8"	4.01900660437031	"patient"	"P01_107"	0.13503628358289	1	0	1	0	1
108	"P01"	"VDAC"	5.56085337870259	"patient"	"P01_108"	1.04056891913506	0	0	NA	NA	NA
108	"P01"	"NDUFB8"	7.1981256339774	"patient"	"P01_108"	0.116947264274539	0	0	0.000530168429965925	3.99632332421676e-09	0
109	"P01"	"VDAC"	5.14571844010743	"patient"	"P01_109"	0.763812293404951	0	0	NA	NA	NA
109	"P01"	"NDUFB8"	7.08512117206096	"patient"	"P01_109"	0.114523428459943	0	0	0.000763105552616113	9.40171119479739e-09	0
110	"P01"	"VDAC"	5.80400988847382	"patient"	"P01_110"	1.20267325898255	0	0	NA	NA	NA
110	"P01"	"NDUFB8"	7.232454753375	"patient"	"P01_110"	1.24593700337017	0	0	0.00160030389479376	5.3263233002693e-08	0
111	"P01"	"VDAC"	5.58776602690649	"patient"	"P01_111"	1.05851068460433	0	0	NA	NA	NA
111	"P01"	"NDUFB8"	7.2417899863606	"patient"	"P01_111"	1.14320076603798	0	0	0.000522012924519387	3.85822901487771e-09	0
112	"P01"	"VDAC"	5.14523300497917	"patient"	"P01_112"	0.763488669986115	0	0	NA	NA	NA
112	"P01"	"NDUFB8"	6.93870510984721	"patient"	"P01_112"	0.908976599502361	0	0	0.000514065108472678	3.70095999757289e-09	0
113	"P01"	"VDAC"	5.79736319429612	"patient"	"P01_113"	1.19824212953074	0	1	NA	NA	NA
113	"P01"	"NDUFB8"	7.94870370835202	"patient"	"P01_113"	1.03165815397284	0	1	0.000764704026835643	9.03815418066852e-09	0
114	"P01"	"VDAC"	5.55413789743339	"patient"	"P01_114"	1.03609193162226	0	0	NA	NA	NA
114	"P01"	"NDUFB8"	7.34781004408091	"patient"	"P01_114"	0.977034182206673	0	0	0.000455229851239602	2.80622681640904e-09	0
115	"P01"	"VDAC"	5.89178393284465	"patient"	"P01_115"	1.2611892885631	0	0	NA	NA	NA
115	"P01"	"NDUFB8"	8.13848446271172	"patient"	"P01_115"	1.33536777001479	0	0	0.000996100326027289	1.71126538991417e-08	0
116	"P01"	"VDAC"	6.06100159331414	"patient"	"P01_116"	1.37400106220943	0	0	NA	NA	NA
116	"P01"	"NDUFB8"	7.71399786734808	"patient"	"P01_116"	0.588204288796231	0	0	0.000815146972936382	1.19213937013417e-08	0
117	"P01"	"VDAC"	5.55074160216711	"patient"	"P01_117"	1.03382773477807	0	0	NA	NA	NA
117	"P01"	"NDUFB8"	7.39586639487577	"patient"	"P01_117"	1.09120484752532	0	0	0.000464899972326016	2.92698944444626e-09	0
118	"P01"	"VDAC"	5.00738418956159	"patient"	"P01_118"	0.671589459707727	0	0	NA	NA	NA
118	"P01"	"NDUFB8"	7.15007459538486	"patient"	"P01_118"	0.601385200941588	0	0	0.00281424418502784	2.3297028352367e-07	0
119	"P01"	"VDAC"	5.74659072730084	"patient"	"P01_119"	1.16439381820056	0	1	NA	NA	NA
