"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
286	"P05"	"MTCO1"	10.6254385092429	"patient"	"P05_286"	2.92078953307812	1	1	0.999999999999922	3.11003071089849e-26	1
287	"P05"	"VDAC"	6.84843664006323	"patient"	"P05_287"	1.89895776004215	0	0	NA	NA	NA
287	"P05"	"MTCO1"	14.4264623178245	"patient"	"P05_287"	2.75827268821356	0	0	0.00103756905186924	2.60976636633822e-08	0
288	"P05"	"VDAC"	7.0123210485872	"patient"	"P05_288"	2.00821403239147	0	0	NA	NA	NA
288	"P05"	"MTCO1"	14.3578680230757	"patient"	"P05_288"	3.12863847065952	0	0	0.000621911542074492	8.16781894391503e-09	0
289	"P05"	"VDAC"	7.01685666279429	"patient"	"P05_289"	2.01123777519619	0	0	NA	NA	NA
289	"P05"	"MTCO1"	8.90518246963677	"patient"	"P05_289"	3.00059846342361	1	0	1	0	1
290	"P05"	"VDAC"	6.80430575548774	"patient"	"P05_290"	1.86953717032516	0	1	NA	NA	NA
290	"P05"	"MTCO1"	14.2883522528299	"patient"	"P05_290"	2.90625797278334	0	1	0.000923585732574478	1.99592675516305e-08	0
291	"P05"	"VDAC"	5.68444750134591	"patient"	"P05_291"	1.12296500089727	0	0	NA	NA	NA
291	"P05"	"MTCO1"	11.8336694652936	"patient"	"P05_291"	2.0291631323853	0	0	0.00070164744157376	1.12690727443399e-08	0
292	"P05"	"VDAC"	5.93388783306878	"patient"	"P05_292"	1.28925855537918	0	0	NA	NA	NA
292	"P05"	"MTCO1"	12.5209986482632	"patient"	"P05_292"	1.82414472038425	0	0	0.000967777140273134	2.36759818979048e-08	0
293	"P05"	"VDAC"	6.67272152004199	"patient"	"P05_293"	1.78181434669466	0	0	NA	NA	NA
293	"P05"	"MTCO1"	13.9782688338029	"patient"	"P05_293"	2.88375267781628	0	0	0.000847110626279711	1.63457493296216e-08	0
294	"P05"	"VDAC"	5.77386650334931	"patient"	"P05_294"	1.18257766889954	0	0	NA	NA	NA
294	"P05"	"MTCO1"	11.5466624990615	"patient"	"P05_294"	2.19193893792342	0	0	0.000806551947826607	1.49117941979466e-08	0
295	"P05"	"VDAC"	6.20634849706783	"patient"	"P05_295"	1.47089899804522	0	0	NA	NA	NA
295	"P05"	"MTCO1"	12.8946763547753	"patient"	"P05_295"	2.33255117151065	0	0	0.000691693562725796	1.04993151932715e-08	0
296	"P05"	"VDAC"	6.26219457088911	"patient"	"P05_296"	1.50812971392607	0	0	NA	NA	NA
296	"P05"	"MTCO1"	13.2384206016307	"patient"	"P05_296"	2.44191360319018	0	0	0.00108054278406202	2.88111491333383e-08	0
297	"P05"	"VDAC"	6.49663007037595	"patient"	"P05_297"	1.6644200469173	0	0	NA	NA	NA
297	"P05"	"MTCO1"	13.9712042634274	"patient"	"P05_297"	2.28097648806954	0	0	0.00262822698759911	2.10219908139838e-07	0
298	"P05"	"VDAC"	6.40300440093107	"patient"	"P05_298"	1.60200293395404	0	0	NA	NA	NA
298	"P05"	"MTCO1"	12.9512101298273	"patient"	"P05_298"	2.35117927510311	0	0	0.000681318796709467	9.91468689900451e-09	0
299	"P05"	"VDAC"	6.11748246460065	"patient"	"P05_299"	1.41165497640044	0	1	NA	NA	NA
299	"P05"	"MTCO1"	12.6883107577099	"patient"	"P05_299"	2.28566187787089	0	1	0.000673640446433824	9.91411979035069e-09	0
300	"P05"	"VDAC"	6.23642560501685	"patient"	"P05_300"	1.49095040334457	0	1	NA	NA	NA
300	"P05"	"MTCO1"	10.5079664635342	"patient"	"P05_300"	0.488032614101987	1	1	0.999913759885239	3.83719571094552e-09	1
301	"P05"	"VDAC"	6.7242507394089	"patient"	"P05_301"	1.81616715960593	0	0	NA	NA	NA
301	"P05"	"MTCO1"	13.9525873802589	"patient"	"P05_301"	2.98978470276728	0	0	0.000687382972033341	1.02366514656071e-08	0
302	"P05"	"VDAC"	6.90960593493893	"patient"	"P05_302"	1.93973728995929	0	0	NA	NA	NA
302	"P05"	"MTCO1"	13.6966858274888	"patient"	"P05_302"	3.06094364530806	0	0	0.00125715506297288	4.06158242115944e-08	0
303	"P05"	"VDAC"	6.71350709976693	"patient"	"P05_303"	1.80900473317795	0	1	NA	NA	NA
303	"P05"	"MTCO1"	14.023683746304	"patient"	"P05_303"	2.6759882687027	0	1	0.000787751883722294	1.38955042712151e-08	0
304	"P05"	"VDAC"	5.68465496287348	"patient"	"P05_304"	1.12310330858232	0	1	NA	NA	NA
304	"P05"	"MTCO1"	11.0430025554236	"patient"	"P05_304"	1.98071644673439	0	1	0.00205656009798451	1.44291391210075e-07	0
305	"P05"	"VDAC"	7.23645013787503	"patient"	"P05_305"	2.15763342525002	0	0	NA	NA	NA
305	"P05"	"MTCO1"	14.5813800181021	"patient"	"P05_305"	3.19605325769245	0	0	0.000762370885417237	1.34658980059005e-08	0
306	"P05"	"VDAC"	6.40117780129413	"patient"	"P05_306"	1.60078520086276	0	0	NA	NA	NA
306	"P05"	"MTCO1"	13.0461462088931	"patient"	"P05_306"	2.55208591156752	0	0	0.00063096902701617	8.41000431281946e-09	0
307	"P05"	"VDAC"	7.22670020527468	"patient"	"P05_307"	2.15113347018312	0	0	NA	NA	NA
307	"P05"	"MTCO1"	14.6075093013774	"patient"	"P05_307"	3.08152025120407	0	0	0.000711727397937962	1.1381781035371e-08	0
308	"P05"	"VDAC"	5.72022158565839	"patient"	"P05_308"	1.14681439043893	0	0	NA	NA	NA
308	"P05"	"MTCO1"	12.5339698124559	"patient"	"P05_308"	2.10561125939846	0	0	0.00568051970498632	1.64168920278282e-06	0
309	"P05"	"VDAC"	5.80013806661294	"patient"	"P05_309"	1.20009204440862	0	0	NA	NA	NA
309	"P05"	"MTCO1"	12.4442897028951	"patient"	"P05_309"	1.61924878306809	0	0	0.00178025999456929	1.04455748907011e-07	0
310	"P05"	"VDAC"	6.95866855399737	"patient"	"P05_310"	1.97244570266491	0	0	NA	NA	NA
310	"P05"	"MTCO1"	13.9650551154404	"patient"	"P05_310"	1.37222526565656	0	0	0.000827121291223682	1.57184364434059e-08	0
311	"P05"	"VDAC"	6.31938851621233	"patient"	"P05_311"	1.54625901080822	0	0	NA	NA	NA
311	"P05"	"MTCO1"	12.7608981940536	"patient"	"P05_311"	2.37601256137187	0	0	0.000696344895787928	1.03917282557949e-08	0
312	"P05"	"VDAC"	6.16982343278558	"patient"	"P05_312"	1.44654895519038	0	0	NA	NA	NA
312	"P05"	"MTCO1"	12.3692291370204	"patient"	"P05_312"	2.37563680264174	0	0	0.00079128110730154	1.38035052016408e-08	0
313	"P05"	"VDAC"	6.29585351829348	"patient"	"P05_313"	1.53056901219565	0	1	NA	NA	NA
313	"P05"	"MTCO1"	13.3074824948631	"patient"	"P05_313"	0.391951389068426	0	1	0.00108036915149247	2.86798761881231e-08	0
314	"P05"	"VDAC"	7.00434289245015	"patient"	"P05_314"	2.00289526163343	0	1	NA	NA	NA
314	"P05"	"MTCO1"	14.6752993083818	"patient"	"P05_314"	2.78990517209566	0	1	0.000876989690453305	1.80398713535111e-08	0
315	"P05"	"VDAC"	7.2288187000068	"patient"	"P05_315"	2.15254580000453	0	1	NA	NA	NA
315	"P05"	"MTCO1"	14.6525890602266	"patient"	"P05_315"	2.97568242445102	0	1	0.000677755847989123	1.01040158588151e-08	0
316	"P05"	"VDAC"	6.70872581309171	"patient"	"P05_316"	1.8058172087278	0	0	NA	NA	NA
316	"P05"	"MTCO1"	13.8628925502351	"patient"	"P05_316"	0.631436061218781	0	0	0.000650092063853267	9.03384460793165e-09	0
317	"P05"	"VDAC"	6.62947912507349	"patient"	"P05_317"	1.75298608338233	0	0	NA	NA	NA
317	"P05"	"MTCO1"	13.4250140754186	"patient"	"P05_317"	2.74666842702727	0	0	0.000674859817818262	9.74691219586957e-09	0
318	"P05"	"VDAC"	5.71769845652269	"patient"	"P05_318"	1.14513230434846	0	0	NA	NA	NA
318	"P05"	"MTCO1"	11.6219539564324	"patient"	"P05_318"	1.01160091167848	0	0	0.000638851307760803	8.64436369585126e-09	0
319	"P05"	"VDAC"	7.68584239314997	"patient"	"P05_319"	2.45722826209998	0	0	NA	NA	NA
319	"P05"	"MTCO1"	15.7716005757221	"patient"	"P05_319"	3.48441805823896	0	0	0.000624069552852371	8.21470171132762e-09	0
320	"P05"	"VDAC"	5.76486074509423	"patient"	"P05_320"	1.17657383006282	0	1	NA	NA	NA
320	"P05"	"MTCO1"	10.8331671939803	"patient"	"P05_320"	0.578736829503413	0	1	0.0144078018066552	1.27035921354224e-05	1
321	"P05"	"VDAC"	5.81809274063312	"patient"	"P05_321"	1.21206182708875	0	1	NA	NA	NA
321	"P05"	"MTCO1"	11.9014594692891	"patient"	"P05_321"	2.09455517946926	0	1	0.000622448487171877	8.17957797331193e-09	0
322	"P05"	"VDAC"	6.9941677222282	"patient"	"P05_322"	1.9961118148188	0	0	NA	NA	NA
322	"P05"	"MTCO1"	8.44276175064444	"patient"	"P05_322"	3.06644204718726	1	0	1	0	1
323	"P05"	"VDAC"	6.36290964850695	"patient"	"P05_323"	1.57527309900464	0	1	NA	NA	NA
323	"P05"	"MTCO1"	13.2450618290229	"patient"	"P05_323"	2.53393912110662	0	1	0.000717835096285904	1.13477464540157e-08	0
324	"P05"	"VDAC"	6.71944251542288	"patient"	"P05_324"	1.81296167694859	0	0	NA	NA	NA
324	"P05"	"MTCO1"	9.82324194590906	"patient"	"P05_324"	2.71303774261325	1	0	1	0	1
325	"P05"	"VDAC"	6.52898443109635	"patient"	"P05_325"	1.6859896207309	0	0	NA	NA	NA
325	"P05"	"MTCO1"	12.6658978815298	"patient"	"P05_325"	1.67363107012808	0	0	0.00330054794597762	3.38267284684232e-07	0
326	"P05"	"VDAC"	5.90375350589028	"patient"	"P05_326"	1.26916900392686	0	0	NA	NA	NA
326	"P05"	"MTCO1"	12.4984696051647	"patient"	"P05_326"	1.18752244649856	0	0	0.00107006016338369	3.02260435201491e-08	0
327	"P05"	"VDAC"	7.36073883642922	"patient"	"P05_327"	2.24049255761948	0	0	NA	NA	NA
327	"P05"	"MTCO1"	14.7380660749675	"patient"	"P05_327"	3.14183314759993	0	0	0.000926083422681724	2.22254677226979e-08	0
328	"P05"	"VDAC"	7.14828944128738	"patient"	"P05_328"	2.09885962752492	0	0	NA	NA	NA
328	"P05"	"MTCO1"	14.5934063506685	"patient"	"P05_328"	3.04312089602254	0	0	0.000628092813017796	8.3702899857924e-09	0
329	"P05"	"VDAC"	7.75300162450909	"patient"	"P05_329"	2.50200108300606	0	0	NA	NA	NA
329	"P05"	"MTCO1"	16.5220123441329	"patient"	"P05_329"	0.642055519527234	0	0	0.00235972953286178	2.69943236642258e-07	0
330	"P05"	"VDAC"	6.07164121207666	"patient"	"P05_330"	1.38109414138444	0	1	NA	NA	NA
330	"P05"	"MTCO1"	12.4090115159776	"patient"	"P05_330"	0.920431524546798	0	1	0.000623263702329212	8.19699664456714e-09	0
331	"P05"	"VDAC"	6.01826663432171	"patient"	"P05_331"	1.34551108954781	0	0	NA	NA	NA
331	"P05"	"MTCO1"	12.0693174656935	"patient"	"P05_331"	2.0974019600379	0	0	0.000776209774651268	1.3329060061208e-08	0
332	"P05"	"VDAC"	6.77069290664493	"patient"	"P05_332"	1.84712860442996	0	0	NA	NA	NA
332	"P05"	"MTCO1"	13.9639410396364	"patient"	"P05_332"	2.61797382561808	0	0	0.000638562745278309	8.67523304896462e-09	0
333	"P05"	"VDAC"	5.88162447544184	"patient"	"P05_333"	1.25441631696123	0	0	NA	NA	NA
333	"P05"	"MTCO1"	12.1079751196995	"patient"	"P05_333"	1.96719335356544	0	0	0.000629249828965132	8.45841913745638e-09	0
334	"P05"	"VDAC"	5.5090292530067	"patient"	"P05_334"	1.00601950200446	0	0	NA	NA	NA
334	"P05"	"MTCO1"	11.9172694606342	"patient"	"P05_334"	0.349506454503285	0	0	0.00236447533263999	2.40098809958649e-07	0
335	"P05"	"VDAC"	7.0213302904035	"patient"	"P05_335"	2.01422019360234	0	0	NA	NA	NA
335	"P05"	"MTCO1"	14.926171812666	"patient"	"P05_335"	3.07240886034793	0	0	0.00162286336989021	7.56357104469501e-08	0
336	"P05"	"VDAC"	6.25494192672713	"patient"	"P05_336"	1.50329461781808	0	1	NA	NA	NA
336	"P05"	"MTCO1"	9.84664368337848	"patient"	"P05_336"	1.42004918849876	1	1	0.999999999302765	8.09111430285959e-19	1
337	"P05"	"VDAC"	6.64614527712797	"patient"	"P05_337"	1.76409685141864	0	0	NA	NA	NA
337	"P05"	"MTCO1"	13.9378804134649	"patient"	"P05_337"	2.84920371681889	0	0	0.000872307970516145	1.74507945994949e-08	0
338	"P05"	"VDAC"	6.4471252286967	"patient"	"P05_338"	1.63141681913114	0	0	NA	NA	NA
338	"P05"	"MTCO1"	13.3149740003086	"patient"	"P05_338"	0.666033945350116	0	0	0.000644825005930036	8.89266803289768e-09	0
339	"P05"	"VDAC"	6.34909245715034	"patient"	"P05_339"	1.56606163810022	0	0	NA	NA	NA
339	"P05"	"MTCO1"	13.1167947436742	"patient"	"P05_339"	2.58176170837961	0	0	0.000646262310543646	8.95112460844228e-09	0
340	"P05"	"VDAC"	5.85966834345112	"patient"	"P05_340"	1.23977889563408	0	1	NA	NA	NA
340	"P05"	"MTCO1"	12.3181889265704	"patient"	"P05_340"	2.2651019996966	0	1	0.000864074074327835	1.83517565223268e-08	0
341	"P05"	"VDAC"	5.4863700582881	"patient"	"P05_341"	0.990913372192065	0	0	NA	NA	NA
341	"P05"	"MTCO1"	10.9373991506784	"patient"	"P05_341"	1.67903120416607	0	0	0.000838113466846813	1.71932703341064e-08	0
342	"P05"	"VDAC"	6.7755565079254	"patient"	"P05_342"	1.8503710052836	0	0	NA	NA	NA
342	"P05"	"MTCO1"	14.007129135685	"patient"	"P05_342"	2.92416052999025	0	0	0.000653802527238999	9.14775397795427e-09	0
343	"P05"	"VDAC"	7.0206294011695	"patient"	"P05_343"	2.013752934113	0	0	NA	NA	NA
343	"P05"	"MTCO1"	9.157464182962	"patient"	"P05_343"	0.405465108108164	1	0	1	0	1
344	"P05"	"VDAC"	7.03632436411335	"patient"	"P05_344"	2.02421624274223	0	0	NA	NA	NA
344	"P05"	"MTCO1"	14.5471386056666	"patient"	"P05_344"	2.8957180647834	0	0	0.000656720396051776	9.2506159935369e-09	0
345	"P05"	"VDAC"	5.31463920023089	"patient"	"P05_345"	0.876426133487261	0	0	NA	NA	NA
345	"P05"	"MTCO1"	10.698126989158	"patient"	"P05_345"	1.73155382086957	0	0	0.000699117533975833	1.10203474969979e-08	0
346	"P05"	"VDAC"	6.02265726743727	"patient"	"P05_346"	1.34843817829151	0	1	NA	NA	NA
346	"P05"	"MTCO1"	12.4328978599004	"patient"	"P05_346"	0.605039912937836	0	1	0.000640577966554334	8.82429085289717e-09	0
347	"P05"	"VDAC"	6.04803774296715	"patient"	"P05_347"	1.36535849531144	0	1	NA	NA	NA
347	"P05"	"MTCO1"	11.9579272456557	"patient"	"P05_347"	2.00341928628145	0	1	0.00115108603214089	3.26147994238802e-08	0
348	"P05"	"VDAC"	7.16731793580781	"patient"	"P05_348"	2.11154529053854	0	0	NA	NA	NA
348	"P05"	"MTCO1"	15.0047116704336	"patient"	"P05_348"	2.95487973117132	0	0	0.000868107830456119	1.79817846852204e-08	0
349	"P05"	"VDAC"	7.61035361651556	"patient"	"P05_349"	2.40690241101037	0	0	NA	NA	NA
349	"P05"	"MTCO1"	15.8107052252791	"patient"	"P05_349"	3.33000167965317	0	0	0.000725306450944943	1.22087319317746e-08	0
350	"P05"	"VDAC"	6.78969768580246	"patient"	"P05_350"	1.85979845720164	0	1	NA	NA	NA
350	"P05"	"MTCO1"	14.1089883117515	"patient"	"P05_350"	2.89640413148946	0	1	0.000706321133034604	1.088470769165e-08	0
351	"P05"	"VDAC"	7.05712091328919	"patient"	"P05_351"	2.03808060885946	0	0	NA	NA	NA
351	"P05"	"MTCO1"	13.8723059486143	"patient"	"P05_351"	3.03528449665562	0	0	0.0019574441245412	1.18002410707885e-07	0
352	"P05"	"VDAC"	5.78437610044119	"patient"	"P05_352"	1.18958406696079	0	0	NA	NA	NA
352	"P05"	"MTCO1"	11.4717648613433	"patient"	"P05_352"	1.55059741235056	0	0	0.000994779681236884	2.45022979726647e-08	0
353	"P05"	"VDAC"	5.99491213692923	"patient"	"P05_353"	1.32994142461948	0	1	NA	NA	NA
353	"P05"	"MTCO1"	12.1994558643183	"patient"	"P05_353"	1.32266866536377	0	1	0.000635292066646249	8.52550744379605e-09	0
354	"P05"	"VDAC"	6.14112222792346	"patient"	"P05_354"	1.42741481861564	0	1	NA	NA	NA
354	"P05"	"MTCO1"	12.2923534865085	"patient"	"P05_354"	2.35137525716348	0	1	0.000818017926436678	1.48864023351521e-08	0
355	"P05"	"VDAC"	6.61262357293522	"patient"	"P05_355"	1.74174904862348	0	0	NA	NA	NA
355	"P05"	"MTCO1"	14.2410429598601	"patient"	"P05_355"	0.595547797027032	0	0	0.00302893650575746	2.90509912474353e-07	0
356	"P05"	"VDAC"	6.35256463854431	"patient"	"P05_356"	1.56837642569621	0	1	NA	NA	NA
356	"P05"	"MTCO1"	13.4233082895149	"patient"	"P05_356"	1.43672521481236	0	1	0.00107854288523366	2.83980944186046e-08	0
357	"P05"	"VDAC"	5.92034107187914	"patient"	"P05_357"	1.28022738125276	0	0	NA	NA	NA
357	"P05"	"MTCO1"	12.3981114910268	"patient"	"P05_357"	1.26599226532528	0	0	0.000792242170263104	1.47700930167951e-08	0
358	"P05"	"VDAC"	5.40545640568508	"patient"	"P05_358"	0.93697093712339	0	1	NA	NA	NA
358	"P05"	"MTCO1"	10.6646579560281	"patient"	"P05_358"	1.3974262013891	0	1	0.00107655693016307	3.33422142559372e-08	0
359	"P05"	"VDAC"	7.0323213448914	"patient"	"P05_359"	2.02154756326093	0	0	NA	NA	NA
359	"P05"	"MTCO1"	14.2156967783454	"patient"	"P05_359"	3.08465848274839	0	0	0.000704537606273796	1.09336208137797e-08	0
360	"P05"	"VDAC"	7.07763109659931	"patient"	"P05_360"	2.05175406439954	0	0	NA	NA	NA
360	"P05"	"MTCO1"	15.269893883794	"patient"	"P05_360"	2.46574996747443	0	0	0.00434733880906562	7.6227618606e-07	0
361	"P05"	"VDAC"	7.56880471019391	"patient"	"P05_361"	2.37920314012927	0	1	NA	NA	NA
361	"P05"	"MTCO1"	15.1564742488429	"patient"	"P05_361"	1.0447165206063	0	1	0.000946595165559238	2.49432504307292e-08	0
362	"P05"	"VDAC"	7.07642437885214	"patient"	"P05_362"	2.05094958590143	0	0	NA	NA	NA
362	"P05"	"MTCO1"	14.6679778970041	"patient"	"P05_362"	3.07300537571623	0	0	0.000682044900531049	1.01067774483559e-08	0
363	"P05"	"VDAC"	6.30474455271534	"patient"	"P05_363"	1.5364963684769	0	0	NA	NA	NA
363	"P05"	"MTCO1"	13.3465161004404	"patient"	"P05_363"	0.794707380506949	0	0	0.00114443829734838	3.26382110481679e-08	0
364	"P05"	"VDAC"	6.20185854470331	"patient"	"P05_364"	1.46790569646888	0	0	NA	NA	NA
364	"P05"	"MTCO1"	12.2382465934197	"patient"	"P05_364"	0.949738666094327	0	0	0.00127820516761037	4.04208820826114e-08	0
365	"P05"	"VDAC"	6.512979425645	"patient"	"P05_365"	1.67531961709666	0	0	NA	NA	NA
365	"P05"	"MTCO1"	13.6515808208053	"patient"	"P05_365"	2.4866971608659	0	0	0.000849141006289321	1.64488859240513e-08	0
366	"P05"	"VDAC"	6.78841161127588	"patient"	"P05_366"	1.85894107418392	0	1	NA	NA	NA
366	"P05"	"MTCO1"	14.1034650720279	"patient"	"P05_366"	3.04684639856667	0	1	0.000703693840955567	1.07936314754608e-08	0
367	"P05"	"VDAC"	6.9773463665795	"patient"	"P05_367"	1.98489757771966	0	0	NA	NA	NA
367	"P05"	"MTCO1"	14.2719758743953	"patient"	"P05_367"	0.472359342997018	0	0	0.000622925066087501	8.19970222433417e-09	0
368	"P05"	"VDAC"	6.53358855251046	"patient"	"P05_368"	1.68905903500697	0	0	NA	NA	NA
368	"P05"	"MTCO1"	13.4543146939428	"patient"	"P05_368"	2.54176377486542	0	0	0.000630830965502953	8.45316759804935e-09	0
369	"P05"	"VDAC"	5.99834070969109	"patient"	"P05_369"	1.33222713979406	0	0	NA	NA	NA
369	"P05"	"MTCO1"	12.1453197699918	"patient"	"P05_369"	0.882528776937154	0	0	0.000664653179244498	9.41194367325073e-09	0
370	"P05"	"VDAC"	6.82734406496586	"patient"	"P05_370"	1.88489604331057	0	0	NA	NA	NA
370	"P05"	"MTCO1"	13.5607453802824	"patient"	"P05_370"	2.99354920689703	0	0	0.00114067568422569	3.20111953574476e-08	0
371	"P05"	"VDAC"	6.36057974490076	"patient"	"P05_371"	1.57371982993384	0	0	NA	NA	NA
371	"P05"	"MTCO1"	7.64856180011415	"patient"	"P05_371"	2.47668581698218	1	0	1	0	1
372	"P05"	"VDAC"	7.18563613818152	"patient"	"P05_372"	2.12375742545435	0	1	NA	NA	NA
372	"P05"	"MTCO1"	15.0025105733963	"patient"	"P05_372"	0.592405610574082	0	1	0.000802702976218104	1.49551129957925e-08	0
373	"P05"	"VDAC"	6.50938019904217	"patient"	"P05_373"	1.67292013269478	0	0	NA	NA	NA
373	"P05"	"MTCO1"	14.1408761603807	"patient"	"P05_373"	2.76878080569443	0	0	0.00525949816339101	1.01211396558325e-06	0
374	"P05"	"VDAC"	6.00966151815607	"patient"	"P05_374"	1.33977434543738	0	0	NA	NA	NA
374	"P05"	"MTCO1"	12.5952858826147	"patient"	"P05_374"	2.26028894849009	0	0	0.000812337175487854	1.54881008517193e-08	0
375	"P05"	"VDAC"	7.37388137310582	"patient"	"P05_375"	2.24925424873721	0	0	NA	NA	NA
375	"P05"	"MTCO1"	14.5273087014988	"patient"	"P05_375"	3.102279929382	0	0	0.00192801141791102	1.32279591371483e-07	1
376	"P05"	"VDAC"	5.72258392387938	"patient"	"P05_376"	1.14838928258625	0	0	NA	NA	NA
376	"P05"	"MTCO1"	11.2032208260887	"patient"	"P05_376"	1.66797761539928	0	0	0.00151479606937858	6.82261417194015e-08	0
377	"P05"	"VDAC"	7.2656345034512	"patient"	"P05_377"	2.17708966896746	0	0	NA	NA	NA
377	"P05"	"MTCO1"	10.8033690263901	"patient"	"P05_377"	1.36869859919401	1	0	1	0	1
378	"P05"	"VDAC"	6.39816281004428	"patient"	"P05_378"	1.59877520669619	0	0	NA	NA	NA
378	"P05"	"MTCO1"	14.1271793972054	"patient"	"P05_378"	2.42238629256473	0	0	0.0189795502147298	1.82656925966197e-05	0
379	"P05"	"VDAC"	6.90881830054871	"patient"	"P05_379"	1.93921220036581	0	0	NA	NA	NA
379	"P05"	"MTCO1"	10.4415627580259	"patient"	"P05_379"	2.80024025351916	1	0	1	1.420598298789e-31	1
380	"P05"	"VDAC"	5.10702840238282	"patient"	"P05_380"	0.738018934921878	0	1	NA	NA	NA
380	"P05"	"MTCO1"	9.40210728458992	"patient"	"P05_380"	1.11933016105198	1	1	0.0251999801121626	7.69322372987526e-05	0
381	"P05"	"VDAC"	7.60411741480681	"patient"	"P05_381"	2.40274494320454	0	0	NA	NA	NA
381	"P05"	"MTCO1"	16.3283233192785	"patient"	"P05_381"	3.5151306716589	0	0	0.00392506306695502	8.39161638987713e-07	0
382	"P05"	"VDAC"	6.4268933404117	"patient"	"P05_382"	1.6179288936078	0	1	NA	NA	NA
382	"P05"	"MTCO1"	12.8542401866723	"patient"	"P05_382"	2.56405450258293	0	1	0.00085890583430173	1.64642793583115e-08	0
383	"P05"	"VDAC"	6.287634479441	"patient"	"P05_383"	1.52508965296067	0	0	NA	NA	NA
383	"P05"	"MTCO1"	12.4027950243847	"patient"	"P05_383"	2.46205493439364	0	0	0.00132482008944168	4.34229263037133e-08	0
384	"P05"	"VDAC"	5.73740818784333	"patient"	"P05_384"	1.15827212522889	0	0	NA	NA	NA
384	"P05"	"MTCO1"	11.6342684074286	"patient"	"P05_384"	1.39851447248705	0	0	0.000651263599040698	9.0311727761247e-09	0
385	"P05"	"VDAC"	5.56218081206577	"patient"	"P05_385"	1.04145387471051	0	0	NA	NA	NA
385	"P05"	"MTCO1"	11.4491576925394	"patient"	"P05_385"	1.87351011922968	0	0	0.000629216046479932	8.49003494959488e-09	0
386	"P05"	"VDAC"	6.41718411485526	"patient"	"P05_386"	1.61145607657018	0	0	NA	NA	NA
386	"P05"	"MTCO1"	13.7612260367673	"patient"	"P05_386"	2.17337336152783	0	0	0.00215749979189048	1.35209758544735e-07	0
387	"P05"	"VDAC"	6.0705394384202	"patient"	"P05_387"	1.38035962561347	0	0	NA	NA	NA
387	"P05"	"MTCO1"	6.78992401297688	"patient"	"P05_387"	0.638422280733199	1	0	1	0	1
388	"P05"	"VDAC"	5.73422986482838	"patient"	"P05_388"	1.15615324321892	0	0	NA	NA	NA
388	"P05"	"MTCO1"	11.2497125165521	"patient"	"P05_388"	2.06277448918937	0	0	0.0014039657055186	5.6622205495814e-08	0
389	"P05"	"VDAC"	5.85262353684966	"patient"	"P05_389"	1.23508235789978	0	0	NA	NA	NA
389	"P05"	"MTCO1"	12.0243939391004	"patient"	"P05_389"	2.25383210287865	0	0	0.000624515777412349	8.29004612634482e-09	0
390	"P05"	"VDAC"	6.62609980811312	"patient"	"P05_390"	1.75073320540875	0	0	NA	NA	NA
390	"P05"	"MTCO1"	14.0411670830224	"patient"	"P05_390"	2.76224125386295	0	0	0.00126897600160516	4.05271963065533e-08	0
391	"P05"	"VDAC"	7.1743180278331	"patient"	"P05_391"	2.1162120185554	0	1	NA	NA	NA
391	"P05"	"MTCO1"	14.5796425742353	"patient"	"P05_391"	3.13831553443848	0	1	0.000653348597505486	9.21627820412367e-09	0
392	"P05"	"VDAC"	7.25394680617911	"patient"	"P05_392"	2.16929787078607	0	0	NA	NA	NA
392	"P05"	"MTCO1"	15.270612317086	"patient"	"P05_392"	3.14179169943751	0	0	0.00107243315840604	3.03690353140823e-08	0
393	"P05"	"VDAC"	5.5726675448335	"patient"	"P05_393"	1.048445029889	0	0	NA	NA	NA
393	"P05"	"MTCO1"	11.0334572334371	"patient"	"P05_393"	1.2988658830648	0	0	0.00100559043926942	2.6566883850791e-08	0
394	"P05"	"VDAC"	7.11916231251975	"patient"	"P05_394"	2.07944154167984	0	1	NA	NA	NA
394	"P05"	"MTCO1"	10.8490449517672	"patient"	"P05_394"	0.661796650707716	1	1	1	8.81993058113538e-32	1
395	"P05"	"VDAC"	6.15296052901781	"patient"	"P05_395"	1.43530701934521	0	0	NA	NA	NA
395	"P05"	"MTCO1"	13.1570038798554	"patient"	"P05_395"	2.35758645718535	0	0	0.00170162499826882	8.28539770890753e-08	0
396	"P05"	"VDAC"	7.253263056613	"patient"	"P05_396"	2.168842037742	0	0	NA	NA	NA
396	"P05"	"MTCO1"	14.649724243836	"patient"	"P05_396"	0.733079890664	0	0	0.000723978626126378	1.18974544494147e-08	0
397	"P05"	"VDAC"	7.33987672659235	"patient"	"P05_397"	2.2265844843949	0	1	NA	NA	NA
397	"P05"	"MTCO1"	14.5645320444448	"patient"	"P05_397"	3.02083357774052	0	1	0.00132276785627507	5.26572388865654e-08	0
398	"P05"	"VDAC"	6.6542759808518	"patient"	"P05_398"	1.76951732056786	0	1	NA	NA	NA
