"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
248	"P10"	"NDUFB8"	6.48618209460006	"patient"	"P10_248"	0.943246541890343	0	0	0.00074468279013294	7.31096396919158e-09	0
249	"P10"	"VDAC"	5.56218081206577	"patient"	"P10_249"	1.04145387471051	0	0	NA	NA	NA
249	"P10"	"NDUFB8"	6.30191654340305	"patient"	"P10_249"	0.671485683705773	0	0	0.000547830644405905	3.67899408430661e-09	0
250	"P10"	"VDAC"	5.4840316808112	"patient"	"P10_250"	0.989354453874135	0	0	NA	NA	NA
250	"P10"	"NDUFB8"	6.17559322909579	"patient"	"P10_250"	0.670051465998941	0	0	0.000563935251731299	3.93896337182326e-09	0
251	"P10"	"VDAC"	6.15840714183105	"patient"	"P10_251"	1.43893809455403	0	0	NA	NA	NA
251	"P10"	"NDUFB8"	7.05164691920584	"patient"	"P10_251"	1.00420260429604	0	0	0.0005413928269614	3.58815379452518e-09	0
252	"P10"	"VDAC"	6.01002041268185	"patient"	"P10_252"	1.34001360845457	0	1	NA	NA	NA
252	"P10"	"NDUFB8"	6.45548197538421	"patient"	"P10_252"	0.919301270850674	0	1	0.00189439290956376	6.65994679121687e-08	1
253	"P10"	"VDAC"	5.49894113099857	"patient"	"P10_253"	0.999294087332377	0	0	NA	NA	NA
253	"P10"	"NDUFB8"	4.44699387811847	"patient"	"P10_253"	0.577634293540142	1	0	0.999999892464669	1.35207288878123e-14	1
254	"P10"	"VDAC"	5.63773163639751	"patient"	"P10_254"	1.09182109093168	0	0	NA	NA	NA
254	"P10"	"NDUFB8"	6.09025954311005	"patient"	"P10_254"	0.630299276989471	0	0	0.00126202736031564	2.51111348458751e-08	0
255	"P10"	"VDAC"	5.71794910398921	"patient"	"P10_255"	1.14529940265948	0	0	NA	NA	NA
255	"P10"	"NDUFB8"	6.57220751969624	"patient"	"P10_255"	0.143590919867033	0	0	0.000549100287797939	3.70818986574589e-09	0
256	"P10"	"VDAC"	6.17037847440449	"patient"	"P10_256"	1.44691898293633	0	1	NA	NA	NA
256	"P10"	"NDUFB8"	6.74455069074759	"patient"	"P10_256"	1.1239300966774	0	1	0.00111643358294501	2.01382265737413e-08	1
257	"P10"	"VDAC"	6.46031435665128	"patient"	"P10_257"	1.64020957110085	0	0	NA	NA	NA
257	"P10"	"NDUFB8"	6.11216113238461	"patient"	"P10_257"	0.279838895242724	1	0	0.987478883560098	5.06748595307043e-05	1
258	"P10"	"VDAC"	5.94892447633175	"patient"	"P10_258"	1.29928298422117	0	0	NA	NA	NA
258	"P10"	"NDUFB8"	7.70679706751063	"patient"	"P10_258"	0.992276638832565	0	0	0.174701707200913	0.00161352092969712	0
259	"P10"	"VDAC"	6.00634775622477	"patient"	"P10_259"	1.33756517081651	0	0	NA	NA	NA
259	"P10"	"NDUFB8"	7.22671192961779	"patient"	"P10_259"	0.970409299615652	0	0	0.00137919054895871	3.28163383551037e-08	0
260	"P10"	"VDAC"	5.63262332577373	"patient"	"P10_260"	1.08841555051582	0	0	NA	NA	NA
260	"P10"	"NDUFB8"	5.96196988835163	"patient"	"P10_260"	0.723128012666396	0	0	0.00257605503890914	1.34625918250756e-07	0
261	"P10"	"VDAC"	6.23104587382552	"patient"	"P10_261"	1.48736391588368	0	0	NA	NA	NA
261	"P10"	"NDUFB8"	6.70192237104775	"patient"	"P10_261"	0.222037968382566	0	0	0.00207134164988472	9.29467088409505e-08	1
262	"P10"	"VDAC"	5.15503548829222	"patient"	"P10_262"	0.770023658861479	0	0	NA	NA	NA
262	"P10"	"NDUFB8"	6.13139388455063	"patient"	"P10_262"	0.369830043732704	0	0	0.000913381746129202	1.37274594624585e-08	0
263	"P10"	"VDAC"	6.39611400476033	"patient"	"P10_263"	1.59740933650689	0	0	NA	NA	NA
263	"P10"	"NDUFB8"	7.65714543740442	"patient"	"P10_263"	1.17362564788286	0	0	0.00119442140773147	2.86651025471745e-08	0
264	"P10"	"VDAC"	6.20010958949708	"patient"	"P10_264"	1.46673972633138	0	0	NA	NA	NA
264	"P10"	"NDUFB8"	7.02386873455236	"patient"	"P10_264"	0.594165347227857	0	0	0.000561999172034373	3.89344514364947e-09	0
265	"P10"	"VDAC"	6.36697080216747	"patient"	"P10_265"	1.57798053477831	0	0	NA	NA	NA
265	"P10"	"NDUFB8"	7.33569746833469	"patient"	"P10_265"	1.19294447342144	0	0	0.000548980685867657	3.74640889822465e-09	0
266	"P10"	"VDAC"	5.5968583638624	"patient"	"P10_266"	1.06457224257493	0	0	NA	NA	NA
266	"P10"	"NDUFB8"	6.43561490638414	"patient"	"P10_266"	0.446126447164021	0	0	0.000551551129723001	3.74514580337041e-09	0
267	"P10"	"VDAC"	5.38267033630408	"patient"	"P10_267"	0.921780224202722	0	1	NA	NA	NA
267	"P10"	"NDUFB8"	6.56450752654341	"patient"	"P10_267"	0.447387414183577	0	1	0.00210469626512272	9.33759221779773e-08	0
268	"P10"	"VDAC"	5.6581295002058	"patient"	"P10_268"	1.10541966680387	0	0	NA	NA	NA
268	"P10"	"NDUFB8"	6.88861892276575	"patient"	"P10_268"	0.686980665627786	0	0	0.00209062223515858	8.2908523346348e-08	0
269	"P10"	"VDAC"	5.46393035939157	"patient"	"P10_269"	0.975953572927714	0	0	NA	NA	NA
269	"P10"	"NDUFB8"	6.17343116908239	"patient"	"P10_269"	0.620534647602512	0	0	0.00055268994101446	3.76087286274736e-09	0
270	"P10"	"VDAC"	5.93117278982229	"patient"	"P10_270"	1.28744852654819	0	0	NA	NA	NA
270	"P10"	"NDUFB8"	6.65338942837364	"patient"	"P10_270"	1.01480433124676	0	0	0.000605987246165785	4.58977223536568e-09	0
271	"P10"	"VDAC"	6.02381093867122	"patient"	"P10_271"	1.34920729244748	0	0	NA	NA	NA
271	"P10"	"NDUFB8"	2.96982743677071	"patient"	"P10_271"	1.02823149195839	1	0	1	0	1
272	"P10"	"VDAC"	5.41306484178689	"patient"	"P10_272"	0.942043227857926	0	0	NA	NA	NA
272	"P10"	"NDUFB8"	3.14962155174927	"patient"	"P10_272"	0.226037909016875	1	0	1	0	1
273	"P10"	"VDAC"	5.24510433472585	"patient"	"P10_273"	0.830069556483898	0	0	NA	NA	NA
273	"P10"	"NDUFB8"	5.89511212171066	"patient"	"P10_273"	0.426971313556078	0	0	0.000563457953613245	3.97584957935131e-09	0
274	"P10"	"VDAC"	6.40564218158132	"patient"	"P10_274"	1.60376145438755	0	0	NA	NA	NA
274	"P10"	"NDUFB8"	6.71383758100042	"patient"	"P10_274"	0.200241786857641	0	0	0.00913347700881558	3.70054050557948e-06	1
275	"P10"	"VDAC"	5.11666071249624	"patient"	"P10_275"	0.744440474997496	0	0	NA	NA	NA
275	"P10"	"NDUFB8"	1.82512639399984	"patient"	"P10_275"	0.41544025317491	1	0	1	0	1
276	"P10"	"VDAC"	5.41969241450778	"patient"	"P10_276"	0.946461609671854	0	1	NA	NA	NA
276	"P10"	"NDUFB8"	1.40826790492876	"patient"	"P10_276"	0.400447535786205	1	1	1	0	1
277	"P10"	"VDAC"	6.24376110195732	"patient"	"P10_277"	1.49584073463821	0	0	NA	NA	NA
277	"P10"	"NDUFB8"	6.92413425934652	"patient"	"P10_277"	1.04105900805501	0	0	0.000776565426566023	8.5527061555794e-09	0
278	"P10"	"VDAC"	6.32614047784822	"patient"	"P10_278"	1.55076031856548	0	0	NA	NA	NA
278	"P10"	"NDUFB8"	7.04491259692393	"patient"	"P10_278"	1.31383928203164	0	0	0.000722716490952698	7.31973882199236e-09	1
279	"P10"	"VDAC"	5.35617593695411	"patient"	"P10_279"	0.904117291302742	0	0	NA	NA	NA
279	"P10"	"NDUFB8"	5.92928541661943	"patient"	"P10_279"	0.114217969241094	0	0	0.000668897411400604	5.99651314297538e-09	0
280	"P10"	"VDAC"	7.8834598373736	"patient"	"P10_280"	2.58897322491573	0	0	NA	NA	NA
280	"P10"	"NDUFB8"	8.92950374840659	"patient"	"P10_280"	0.202236866466727	0	0	0.000651384038159633	9.56132048437645e-09	1
281	"P10"	"VDAC"	5.94665002537292	"patient"	"P10_281"	1.29776668358195	0	0	NA	NA	NA
281	"P10"	"NDUFB8"	3.3262933484736	"patient"	"P10_281"	0.99530727235665	1	0	1	0	1
282	"P10"	"VDAC"	6.54808415146877	"patient"	"P10_282"	1.69872276764585	0	0	NA	NA	NA
282	"P10"	"NDUFB8"	7.75690259157565	"patient"	"P10_282"	0.383192472210753	0	0	0.000855485411986181	1.32161592879058e-08	0
283	"P10"	"VDAC"	5.49414508788423	"patient"	"P10_283"	0.996096725256151	0	0	NA	NA	NA
283	"P10"	"NDUFB8"	6.471281002465	"patient"	"P10_283"	0.767255152785096	0	0	0.000740817114493992	7.4742116188914e-09	0
284	"P10"	"VDAC"	5.52838619211966	"patient"	"P10_284"	1.01892412807977	0	0	NA	NA	NA
284	"P10"	"NDUFB8"	5.09199914290692	"patient"	"P10_284"	0.521828697122948	1	0	0.952233057595814	0.00041224498076998	1
285	"P10"	"VDAC"	5.28825051503857	"patient"	"P10_285"	0.858833676692379	0	0	NA	NA	NA
285	"P10"	"NDUFB8"	5.76223917334316	"patient"	"P10_285"	0.57043450146546	0	0	0.000876521402623922	1.18818423292339e-08	0
286	"P10"	"VDAC"	6.26193231012383	"patient"	"P10_286"	1.50795487341588	0	0	NA	NA	NA
286	"P10"	"NDUFB8"	4.12641526342636	"patient"	"P10_286"	0.130905570669554	1	0	1	0	1
287	"P10"	"VDAC"	7.29583686600433	"patient"	"P10_287"	2.19722457733622	0	0	NA	NA	NA
287	"P10"	"NDUFB8"	8.19432513257667	"patient"	"P10_287"	0.232622295344225	0	0	0.000718283478940626	1.07688094598363e-08	1
288	"P10"	"VDAC"	6.2505235455721	"patient"	"P10_288"	1.5003490303814	0	0	NA	NA	NA
288	"P10"	"NDUFB8"	4.7309066329459	"patient"	"P10_288"	1.0120357887421	1	0	0.999999999999998	3.58356295263542e-29	1
289	"P10"	"VDAC"	6.35903255537975	"patient"	"P10_289"	1.57268837025317	0	1	NA	NA	NA
289	"P10"	"NDUFB8"	5.77766317102898	"patient"	"P10_289"	1.1488741233673	1	1	0.999820470942012	1.82874037357807e-08	1
290	"P10"	"VDAC"	5.84670509992341	"patient"	"P10_290"	1.23113673328227	0	0	NA	NA	NA
290	"P10"	"NDUFB8"	6.61917118558723	"patient"	"P10_290"	0.180709953024613	0	0	0.000555180615931825	3.77737384810557e-09	0
291	"P10"	"VDAC"	5.55496834723453	"patient"	"P10_291"	1.03664556482302	0	0	NA	NA	NA
291	"P10"	"NDUFB8"	5.88466512284739	"patient"	"P10_291"	0.655984434379226	0	0	0.00234427316364784	1.10922521926932e-07	0
292	"P10"	"VDAC"	5.29984593835541	"patient"	"P10_292"	0.866563958903606	0	0	NA	NA	NA
292	"P10"	"NDUFB8"	6.18338913385129	"patient"	"P10_292"	0.443047819571415	0	0	0.000636688468834757	5.33584601984182e-09	0
293	"P10"	"VDAC"	6.46228934040261	"patient"	"P10_293"	1.64152622693507	0	0	NA	NA	NA
293	"P10"	"NDUFB8"	7.70843452556358	"patient"	"P10_293"	1.13070060323365	0	0	0.00105679571191893	2.19171795793435e-08	0
294	"P10"	"VDAC"	5.35174277513508	"patient"	"P10_294"	0.90116185009005	0	0	NA	NA	NA
294	"P10"	"NDUFB8"	6.07627749236185	"patient"	"P10_294"	0.528683241344758	0	0	0.000542692492083852	3.60751852205664e-09	0
295	"P10"	"VDAC"	5.42684317491753	"patient"	"P10_295"	0.951228783278354	0	0	NA	NA	NA
295	"P10"	"NDUFB8"	6.27632289818263	"patient"	"P10_295"	0.439448961019228	0	0	0.000575984976995876	4.15218759912113e-09	0
296	"P10"	"VDAC"	5.46079087545953	"patient"	"P10_296"	0.973860583639689	0	0	NA	NA	NA
296	"P10"	"NDUFB8"	6.14575470072353	"patient"	"P10_296"	0.176129586887649	0	0	0.000565479387844674	3.96780409059332e-09	0
297	"P10"	"VDAC"	6.45001514995038	"patient"	"P10_297"	1.63334343330025	0	1	NA	NA	NA
297	"P10"	"NDUFB8"	7.23957112169107	"patient"	"P10_297"	1.30876864439451	0	1	0.000639270151319177	5.49901927182569e-09	1
298	"P10"	"VDAC"	5.55100277274997	"patient"	"P10_298"	1.03400184849998	0	0	NA	NA	NA
298	"P10"	"NDUFB8"	5.96501779002002	"patient"	"P10_298"	0.676833604838158	0	0	0.00141957008044814	3.3939510900128e-08	0
299	"P10"	"VDAC"	5.21324736942735	"patient"	"P10_299"	0.808831579618231	0	0	NA	NA	NA
299	"P10"	"NDUFB8"	5.6863236974542	"patient"	"P10_299"	0.292387963855391	0	0	0.000837654900383722	1.09524489027572e-08	0
300	"P10"	"VDAC"	5.45874074264907	"patient"	"P10_300"	0.972493828432712	0	1	NA	NA	NA
300	"P10"	"NDUFB8"	6.34121071759251	"patient"	"P10_300"	0.511606568749062	0	1	0.000600635239596357	4.57860716160933e-09	0
301	"P10"	"VDAC"	5.21639532432449	"patient"	"P10_301"	0.810930216216329	0	1	NA	NA	NA
301	"P10"	"NDUFB8"	5.71705417960464	"patient"	"P10_301"	0.413497279677429	0	1	0.000764933852583631	8.69366105371578e-09	0
302	"P10"	"VDAC"	5.82799049633347	"patient"	"P10_302"	1.21866033088898	0	0	NA	NA	NA
302	"P10"	"NDUFB8"	6.31822116024672	"patient"	"P10_302"	0.356674944238732	0	0	0.00124017423627745	2.37152315243419e-08	0
303	"P10"	"VDAC"	6.10245989615376	"patient"	"P10_303"	1.40163993076917	0	1	NA	NA	NA
303	"P10"	"NDUFB8"	7.30379862585103	"patient"	"P10_303"	1.4104839555105	0	1	0.00115322246408719	2.22908815137551e-08	0
304	"P10"	"VDAC"	6.43717522327279	"patient"	"P10_304"	1.62478348218186	0	0	NA	NA	NA
304	"P10"	"NDUFB8"	7.41249676994853	"patient"	"P10_304"	1.19673014477305	0	0	0.000547217026916799	3.71765522391576e-09	0
305	"P10"	"VDAC"	6.25693688855618	"patient"	"P10_305"	1.50462459237079	0	0	NA	NA	NA
305	"P10"	"NDUFB8"	4.51549233420755	"patient"	"P10_305"	0.0894714027268885	1	0	1	0	1
306	"P10"	"VDAC"	6.18737452197898	"patient"	"P10_306"	1.45824968131932	0	1	NA	NA	NA
306	"P10"	"NDUFB8"	4.67145915940377	"patient"	"P10_306"	0.360854678465528	1	1	0.999999999999996	8.80270076288673e-29	1
307	"P10"	"VDAC"	6.30497162940636	"patient"	"P10_307"	1.53664775293757	0	1	NA	NA	NA
307	"P10"	"NDUFB8"	7.21385108017312	"patient"	"P10_307"	0.950790743876726	0	1	0.000541642137914874	3.58868553103626e-09	0
308	"P10"	"VDAC"	5.23353836808265	"patient"	"P10_308"	0.822358912055103	0	0	NA	NA	NA
308	"P10"	"NDUFB8"	5.86502309863072	"patient"	"P10_308"	0.571044484025279	0	0	0.000574646344190525	4.18385392999549e-09	0
309	"P10"	"VDAC"	5.38613413669674	"patient"	"P10_309"	0.924089424464494	0	0	NA	NA	NA
309	"P10"	"NDUFB8"	6.32633011345745	"patient"	"P10_309"	0.512248099167971	0	0	0.000704451098162894	6.73678365039858e-09	0
310	"P10"	"VDAC"	6.18886504125273	"patient"	"P10_310"	1.45924336083515	0	0	NA	NA	NA
310	"P10"	"NDUFB8"	7.29729485482305	"patient"	"P10_310"	1.21419069383754	0	0	0.000756127397763709	8.27614717527398e-09	0
311	"P10"	"VDAC"	5.73579128538602	"patient"	"P10_311"	1.15719419025735	0	0	NA	NA	NA
311	"P10"	"NDUFB8"	6.95420171454681	"patient"	"P10_311"	0.913572107762203	0	0	0.0017850547952147	5.69192486936313e-08	0
312	"P10"	"VDAC"	5.6089552033578	"patient"	"P10_312"	1.07263680223853	0	1	NA	NA	NA
312	"P10"	"NDUFB8"	5.85714915989647	"patient"	"P10_312"	0.670924043752763	0	1	0.00450642369291381	5.05865870891923e-07	0
313	"P10"	"VDAC"	5.10067723961354	"patient"	"P10_313"	0.733784826409028	0	0	NA	NA	NA
313	"P10"	"NDUFB8"	5.74701211372176	"patient"	"P10_313"	0.379004420276884	0	0	0.00055242327991594	3.79988639962167e-09	0
314	"P10"	"VDAC"	6.26671684612581	"patient"	"P10_314"	1.51114456408387	0	0	NA	NA	NA
314	"P10"	"NDUFB8"	7.41849948871054	"patient"	"P10_314"	0.886050846728297	0	0	0.000834022462262927	1.08326371262381e-08	0
315	"P10"	"VDAC"	4.77704280369892	"patient"	"P10_315"	0.518028535799283	0	0	NA	NA	NA
315	"P10"	"NDUFB8"	5.43219134650816	"patient"	"P10_315"	0.124454174047874	0	0	0.00054355546687448	3.6318455136569e-09	0
316	"P10"	"VDAC"	5.36398309390423	"patient"	"P10_316"	0.909322062602817	0	0	NA	NA	NA
316	"P10"	"NDUFB8"	5.5313669206673	"patient"	"P10_316"	0.525303642815227	1	0	0.00608225157393336	1.18871652461242e-06	0
317	"P10"	"VDAC"	6.02252414441652	"patient"	"P10_317"	1.34834942961102	0	0	NA	NA	NA
317	"P10"	"NDUFB8"	6.56668153747269	"patient"	"P10_317"	0.175204089275091	0	0	0.00113350003620367	1.98308331038908e-08	0
318	"P10"	"VDAC"	5.15010330601619	"patient"	"P10_318"	0.766735537344124	0	0	NA	NA	NA
318	"P10"	"NDUFB8"	5.44346659456031	"patient"	"P10_318"	0.374693449753911	0	0	0.00187391777095327	8.5321733394151e-08	0
319	"P10"	"VDAC"	5.5071255023171	"patient"	"P10_319"	1.00475033487807	0	1	NA	NA	NA
319	"P10"	"NDUFB8"	6.61127986591185	"patient"	"P10_319"	0.743254000414876	0	1	0.00120748754012895	2.35823840002103e-08	0
320	"P10"	"VDAC"	6.54150603441809	"patient"	"P10_320"	1.69433735627873	0	0	NA	NA	NA
320	"P10"	"NDUFB8"	4.4749398838341	"patient"	"P10_320"	1.2121669883129	1	0	1	0	1
321	"P10"	"VDAC"	5.65454096017487	"patient"	"P10_321"	1.10302730678325	0	0	NA	NA	NA
321	"P10"	"NDUFB8"	6.23803537287177	"patient"	"P10_321"	0.887563442310105	0	0	0.00075398458388906	7.57693156866884e-09	0
322	"P10"	"VDAC"	5.70189988214426	"patient"	"P10_322"	1.13459992142951	0	1	NA	NA	NA
322	"P10"	"NDUFB8"	6.13114894381485	"patient"	"P10_322"	0.722843685941336	0	1	0.00151244400368667	3.79153231093679e-08	0
323	"P10"	"VDAC"	5.70511773761676	"patient"	"P10_323"	1.13674515841117	0	0	NA	NA	NA
323	"P10"	"NDUFB8"	4.75029970515486	"patient"	"P10_323"	0.789099621343252	1	0	0.999999518181496	2.22848529180199e-13	1
324	"P10"	"VDAC"	5.32440456375841	"patient"	"P10_324"	0.882936375838939	0	1	NA	NA	NA
324	"P10"	"NDUFB8"	5.94847436318392	"patient"	"P10_324"	0.513995198552586	0	1	0.000595063953006651	4.52750061563886e-09	0
325	"P10"	"VDAC"	5.30239873783073	"patient"	"P10_325"	0.868265825220484	0	0	NA	NA	NA
325	"P10"	"NDUFB8"	6.26063534656575	"patient"	"P10_325"	0.195000015230891	0	0	0.000778305036182032	8.73213293672368e-09	0
326	"P10"	"VDAC"	6.10663261867646	"patient"	"P10_326"	1.4044217457843	0	0	NA	NA	NA
326	"P10"	"NDUFB8"	3.50820802843366	"patient"	"P10_326"	0.100470530444517	1	0	1	0	1
327	"P10"	"VDAC"	5.56486850326205	"patient"	"P10_327"	1.04324566884137	0	0	NA	NA	NA
327	"P10"	"NDUFB8"	6.67230392742944	"patient"	"P10_327"	0.220701548049856	0	0	0.00116708832389819	2.14632636676465e-08	0
328	"P10"	"VDAC"	6.05295913882175	"patient"	"P10_328"	1.36863942588117	0	0	NA	NA	NA
328	"P10"	"NDUFB8"	6.62538710325907	"patient"	"P10_328"	0.78845736036427	0	0	0.00102394922336271	1.57269386740206e-08	0
329	"P10"	"VDAC"	5.67104432880115	"patient"	"P10_329"	1.1140295525341	0	1	NA	NA	NA
329	"P10"	"NDUFB8"	3.28619466428316	"patient"	"P10_329"	0.597625113809167	1	1	1	0	1
330	"P10"	"VDAC"	6.60077714520452	"patient"	"P10_330"	1.73385143013635	0	0	NA	NA	NA
330	"P10"	"NDUFB8"	7.24754474855041	"patient"	"P10_330"	0.940206283215987	0	0	0.00114565040822395	2.77313874661906e-08	1
331	"P10"	"VDAC"	5.88942237641953	"patient"	"P10_331"	1.25961491761302	0	1	NA	NA	NA
331	"P10"	"NDUFB8"	6.56265783385576	"patient"	"P10_331"	0.767827945136761	0	1	0.000661412793408046	5.58735524208169e-09	0
332	"P10"	"VDAC"	4.99641879492023	"patient"	"P10_332"	0.664279196613486	0	0	NA	NA	NA
332	"P10"	"NDUFB8"	5.75324168317313	"patient"	"P10_332"	0.311779624370127	0	0	0.000566099364919275	4.05316945709725e-09	0
333	"P10"	"VDAC"	6.7138178788139	"patient"	"P10_333"	1.80921191920927	0	0	NA	NA	NA
333	"P10"	"NDUFB8"	7.63344107848554	"patient"	"P10_333"	0.191667419514518	0	0	0.000561259591369234	3.96607087528751e-09	1
334	"P10"	"VDAC"	5.19000610398339	"patient"	"P10_334"	0.793337402655594	0	0	NA	NA	NA
334	"P10"	"NDUFB8"	6.32702300640217	"patient"	"P10_334"	0.421773846064794	0	0	0.00197959697651027	9.18296643533398e-08	0
335	"P10"	"VDAC"	6.13004875114183	"patient"	"P10_335"	1.42003250076122	0	0	NA	NA	NA
335	"P10"	"NDUFB8"	3.82984811519302	"patient"	"P10_335"	0.764098916751408	1	0	1	0	1
336	"P10"	"VDAC"	5.91282931609378	"patient"	"P10_336"	1.27521954406252	0	1	NA	NA	NA
336	"P10"	"NDUFB8"	6.53220276008849	"patient"	"P10_336"	0.816045317087181	0	1	0.000779634402176225	8.14072220887834e-09	0
337	"P10"	"VDAC"	6.47241661863126	"patient"	"P10_337"	1.64827774575417	0	1	NA	NA	NA
337	"P10"	"NDUFB8"	7.06755845369592	"patient"	"P10_337"	1.5700587708757	0	1	0.00131450933593874	3.60327044841601e-08	1
338	"P10"	"VDAC"	5.07359924967532	"patient"	"P10_338"	0.715732833116883	0	0	NA	NA	NA
338	"P10"	"NDUFB8"	5.2950758084067	"patient"	"P10_338"	0.427223288729596	0	0	0.00272550546259819	2.29513408933365e-07	0
339	"P10"	"VDAC"	6.08112978064804	"patient"	"P10_339"	1.38741985376536	0	0	NA	NA	NA
339	"P10"	"NDUFB8"	6.69368286487216	"patient"	"P10_339"	0.972347437901303	0	0	0.000888675041612893	1.13288985027209e-08	0
340	"P10"	"VDAC"	6.05320180545121	"patient"	"P10_340"	1.36880120363414	0	1	NA	NA	NA
340	"P10"	"NDUFB8"	4.99046729126822	"patient"	"P10_340"	0.855521590915332	1	1	0.999999994031077	5.70301362441403e-17	1
341	"P10"	"VDAC"	6.05431532593746	"patient"	"P10_341"	1.36954355062497	0	0	NA	NA	NA
341	"P10"	"NDUFB8"	7.03529321732235	"patient"	"P10_341"	0.153675958879383	0	0	0.000592144503994963	4.470390381142e-09	0
342	"P10"	"VDAC"	6.91713611679094	"patient"	"P10_342"	1.94475741119396	0	1	NA	NA	NA
342	"P10"	"NDUFB8"	8.38248810321808	"patient"	"P10_342"	0.216671036912488	0	1	0.00224320328228785	2.2783304366242e-07	0
343	"P10"	"VDAC"	5.34691239008672	"patient"	"P10_343"	0.897941593391144	0	0	NA	NA	NA
343	"P10"	"NDUFB8"	6.16535483691694	"patient"	"P10_343"	0.432372561087086	0	0	0.000564477771568108	3.96524514766943e-09	0
344	"P10"	"VDAC"	5.99842337957961	"patient"	"P10_344"	1.33228225305308	0	1	NA	NA	NA
344	"P10"	"NDUFB8"	7.0842105977927	"patient"	"P10_344"	0.872488109275464	0	1	0.000784075185440026	8.62911700093356e-09	0
345	"P10"	"VDAC"	5.94702934011006	"patient"	"P10_345"	1.29801956007338	0	1	NA	NA	NA
345	"P10"	"NDUFB8"	4.52371515878144	"patient"	"P10_345"	0.0843071064940366	1	1	0.999999999999717	3.25512275016268e-25	1
346	"P10"	"VDAC"	5.46161659381893	"patient"	"P10_346"	0.974411062545954	0	1	NA	NA	NA
346	"P10"	"NDUFB8"	6.22028347630954	"patient"	"P10_346"	0.79949146420932	0	1	0.000541259629461059	3.58284925096343e-09	0
347	"P10"	"VDAC"	5.44762134406538	"patient"	"P10_347"	0.965080896043587	0	0	NA	NA	NA
347	"P10"	"NDUFB8"	5.68772850847933	"patient"	"P10_347"	0.412582576066154	0	0	0.00384331098207932	3.78863494032272e-07	0
348	"P10"	"VDAC"	6.47616030464822	"patient"	"P10_348"	1.65077353643215	0	0	NA	NA	NA
348	"P10"	"NDUFB8"	7.23853083944576	"patient"	"P10_348"	0.888381943941984	0	0	0.000690714521008551	6.78867789306126e-09	1
349	"P10"	"VDAC"	5.28146576803713	"patient"	"P10_349"	0.854310512024751	0	0	NA	NA	NA
349	"P10"	"NDUFB8"	6.11206999085661	"patient"	"P10_349"	0.476754191592469	0	0	0.000582073571287035	4.2851818320744e-09	0
350	"P10"	"VDAC"	5.43204566916953	"patient"	"P10_350"	0.954697112779685	0	0	NA	NA	NA
350	"P10"	"NDUFB8"	6.1841318142346	"patient"	"P10_350"	0.517154758669373	0	0	0.000541340058681883	3.58437432331331e-09	0
351	"P10"	"VDAC"	7.37661277645781	"patient"	"P10_351"	2.25107518430521	0	0	NA	NA	NA
351	"P10"	"NDUFB8"	8.30244005478381	"patient"	"P10_351"	0.20738213013375	0	0	0.000694155724209523	9.89702753802701e-09	1
352	"P10"	"VDAC"	6.44779742237466	"patient"	"P10_352"	1.63186494824977	0	0	NA	NA	NA
352	"P10"	"NDUFB8"	7.32982496437997	"patient"	"P10_352"	1.08477123739213	0	0	0.000555249320764151	3.80732733286466e-09	0
353	"P10"	"VDAC"	5.43837632265226	"patient"	"P10_353"	0.958917548434837	0	1	NA	NA	NA
353	"P10"	"NDUFB8"	3.62843071620381	"patient"	"P10_353"	0.842678914461465	1	1	1	2.86721736593117e-33	1
354	"P10"	"VDAC"	6.0836256446775	"patient"	"P10_354"	1.38908376311833	0	0	NA	NA	NA
354	"P10"	"NDUFB8"	7.14376596520291	"patient"	"P10_354"	1.0836026261631	0	0	0.000694134625686632	6.56519127627425e-09	0
355	"P10"	"VDAC"	5.87991230546263	"patient"	"P10_355"	1.25327487030842	0	1	NA	NA	NA
355	"P10"	"NDUFB8"	6.93854190143283	"patient"	"P10_355"	0.290366638028884	0	1	0.000769164898315302	8.10709905024291e-09	0
356	"P10"	"VDAC"	5.76993689212059	"patient"	"P10_356"	1.1799579280804	0	1	NA	NA	NA
356	"P10"	"NDUFB8"	6.40257220802187	"patient"	"P10_356"	0.676052747243749	0	1	0.000694435176287757	6.23773821050014e-09	0
357	"P10"	"VDAC"	5.54390382380175	"patient"	"P10_357"	1.02926921586784	0	0	NA	NA	NA
357	"P10"	"NDUFB8"	6.16585455042253	"patient"	"P10_357"	0.663294217622385	0	0	0.000645070540297221	5.35495153620195e-09	0
358	"P10"	"VDAC"	5.75194964753296	"patient"	"P10_358"	1.16796643168864	0	0	NA	NA	NA
358	"P10"	"NDUFB8"	6.13621782074886	"patient"	"P10_358"	0.29678683923322	0	0	0.00207334870599606	7.90278031805479e-08	0
359	"P10"	"VDAC"	5.61388131635644	"patient"	"P10_359"	1.07592087757096	0	0	NA	NA	NA
359	"P10"	"NDUFB8"	6.47043127421527	"patient"	"P10_359"	0.848670544396707	0	0	0.000558504635452265	3.85527689565127e-09	0
