"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"
302	"C03"	"VDAC"	4.63559568453543	"control"	"C03_302"	0.423730456356951	0	0
302	"C03"	"MTCO1"	7.60150477967478	"control"	"C03_302"	0.878727630139655	0	0
303	"C03"	"VDAC"	4.99661974210195	"control"	"C03_303"	0.664413161401303	0	0
303	"C03"	"MTCO1"	8.16574717777779	"control"	"C03_303"	1.21255654816092	0	0
304	"C03"	"VDAC"	5.5638038962621	"control"	"C03_304"	1.0425359308414	0	1
304	"C03"	"MTCO1"	9.35358685341122	"control"	"C03_304"	2.15214259415748	0	1
305	"C03"	"VDAC"	5.37713636886422	"control"	"C03_305"	0.918090912576145	0	0
305	"C03"	"MTCO1"	8.74494011651215	"control"	"C03_305"	1.90318265078084	0	0
306	"C03"	"VDAC"	4.65015843974999	"control"	"C03_306"	0.433438959833329	0	0
306	"C03"	"MTCO1"	7.2377094034374	"control"	"C03_306"	0.872805619818861	0	0
307	"C03"	"VDAC"	4.75456522496247	"control"	"C03_307"	0.503043483308311	0	0
307	"C03"	"MTCO1"	7.78935370752986	"control"	"C03_307"	1.2464678172581	0	0
308	"C03"	"VDAC"	5.14321007817034	"control"	"C03_308"	0.762140052113564	0	1
308	"C03"	"MTCO1"	8.41629983633933	"control"	"C03_308"	1.68590279883916	0	1
309	"C03"	"VDAC"	4.70567975228194	"control"	"C03_309"	0.470453168187963	0	1
309	"C03"	"MTCO1"	8.0535576570995	"control"	"C03_309"	0.850888528643892	0	1
310	"C03"	"VDAC"	5.32292651356465	"control"	"C03_310"	0.881951009043099	0	1
310	"C03"	"MTCO1"	8.27853152389451	"control"	"C03_310"	1.9810640491153	0	1
311	"C03"	"VDAC"	5.35571510593814	"control"	"C03_311"	0.903810070625428	0	0
311	"C03"	"MTCO1"	8.50749636685153	"control"	"C03_311"	2.01490302054226	0	0
312	"C03"	"VDAC"	4.77432470889162	"control"	"C03_312"	0.516216472594415	0	0
312	"C03"	"MTCO1"	7.61123409148474	"control"	"C03_312"	1.15794908017519	0	0
313	"C03"	"VDAC"	4.68362741022048	"control"	"C03_313"	0.455751606813654	0	0
313	"C03"	"MTCO1"	7.11511194856194	"control"	"C03_313"	0.996739742964509	0	0
314	"C03"	"VDAC"	5.0232370888536	"control"	"C03_314"	0.682158059235731	0	0
314	"C03"	"MTCO1"	8.47799709461612	"control"	"C03_314"	1.59844879080657	0	0
315	"C03"	"VDAC"	4.99374781878503	"control"	"C03_315"	0.662498545856683	0	1
315	"C03"	"MTCO1"	8.45868436847451	"control"	"C03_315"	1.61519558338897	0	1
316	"C03"	"VDAC"	5.13477519139012	"control"	"C03_316"	0.756516794260078	0	0
316	"C03"	"MTCO1"	8.15717513512275	"control"	"C03_316"	1.69256715309096	0	0
317	"C03"	"VDAC"	5.44003918814051	"control"	"C03_317"	0.960026125427008	0	0
317	"C03"	"MTCO1"	9.23835247074851	"control"	"C03_317"	1.99002084756979	0	0
318	"C03"	"VDAC"	4.84647146286922	"control"	"C03_318"	0.564314308579477	0	0
318	"C03"	"MTCO1"	7.33735038322793	"control"	"C03_318"	1.31661444054376	0	0
319	"C03"	"VDAC"	4.69625906300768	"control"	"C03_319"	0.464172708671785	0	0
319	"C03"	"MTCO1"	8.26890725875747	"control"	"C03_319"	0.942910017968273	0	0
320	"C03"	"VDAC"	4.75188425931226	"control"	"C03_320"	0.50125617287484	0	0
320	"C03"	"MTCO1"	8.26022660217242	"control"	"C03_320"	0.865832510610704	0	0
321	"C03"	"VDAC"	4.66410475405322	"control"	"C03_321"	0.442736502702144	0	1
321	"C03"	"MTCO1"	8.24039954508534	"control"	"C03_321"	0.953562126725045	0	1
322	"C03"	"VDAC"	5.15507525223872	"control"	"C03_322"	0.770050168159148	0	0
322	"C03"	"MTCO1"	8.93849419784661	"control"	"C03_322"	1.91498453768131	0	0
323	"C03"	"VDAC"	5.33389308902387	"control"	"C03_323"	0.88926205934925	0	0
323	"C03"	"MTCO1"	8.34591347194771	"control"	"C03_323"	1.91630967922997	0	0
324	"C03"	"VDAC"	5.27677204038867	"control"	"C03_324"	0.851181360259116	0	0
324	"C03"	"MTCO1"	8.52999439948726	"control"	"C03_324"	1.89692541345809	0	0
325	"C03"	"VDAC"	5.46372506659383	"control"	"C03_325"	0.975816711062554	0	0
325	"C03"	"MTCO1"	9.22258511498116	"control"	"C03_325"	2.08774034453585	0	0
326	"C03"	"VDAC"	5.15505906579507	"control"	"C03_326"	0.770039377196716	0	0
326	"C03"	"MTCO1"	7.93461698391005	"control"	"C03_326"	1.86405131271803	0	0
327	"C03"	"VDAC"	4.43668662442289	"control"	"C03_327"	0.291124416281929	0	0
327	"C03"	"MTCO1"	7.72924283080037	"control"	"C03_327"	0.454802467935567	0	0
328	"C03"	"VDAC"	5.04723958338398	"control"	"C03_328"	0.69815972225599	0	0
328	"C03"	"MTCO1"	8.59442405501453	"control"	"C03_328"	1.3038408770462	0	0
329	"C03"	"VDAC"	4.73918020441635	"control"	"C03_329"	0.49278680294423	0	0
329	"C03"	"MTCO1"	7.81047205725591	"control"	"C03_329"	1.30029821252057	0	0
330	"C03"	"VDAC"	4.97563335392969	"control"	"C03_330"	0.650422235953128	0	0
330	"C03"	"MTCO1"	8.3911269908604	"control"	"C03_330"	1.56909109020994	0	0
331	"C03"	"VDAC"	4.84088069975457	"control"	"C03_331"	0.560587133169715	0	0
331	"C03"	"MTCO1"	8.13741595955256	"control"	"C03_331"	1.44651874285095	0	0
332	"C03"	"VDAC"	5.06811278602913	"control"	"C03_332"	0.712075190686089	0	0
332	"C03"	"MTCO1"	8.39321545105379	"control"	"C03_332"	1.64448530419089	0	0
333	"C03"	"VDAC"	5.17784645948161	"control"	"C03_333"	0.785230972987742	0	0
333	"C03"	"MTCO1"	8.78203442803071	"control"	"C03_333"	1.83604004284255	0	0
334	"C03"	"VDAC"	4.7599226372546	"control"	"C03_334"	0.506615091503065	0	1
334	"C03"	"MTCO1"	8.2421233689852	"control"	"C03_334"	1.18702324589934	0	1
335	"C03"	"VDAC"	4.64929612376874	"control"	"C03_335"	0.432864082512495	0	0
335	"C03"	"MTCO1"	7.70155467005641	"control"	"C03_335"	1.1219489687388	0	0
336	"C03"	"VDAC"	4.69540170167166	"control"	"C03_336"	0.463601134447772	0	0
336	"C03"	"MTCO1"	7.59419605586393	"control"	"C03_336"	1.07485820273212	0	0
337	"C03"	"VDAC"	4.78584655779742	"control"	"C03_337"	0.523897705198278	0	1
337	"C03"	"MTCO1"	8.14609192324436	"control"	"C03_337"	0.987386653440238	0	1
338	"C03"	"VDAC"	5.03740416787739	"control"	"C03_338"	0.691602778584924	0	0
338	"C03"	"MTCO1"	8.08412386378626	"control"	"C03_338"	1.58570163245689	0	0
1	"C04"	"VDAC"	5.1757254713385	"control"	"C04_1"	0.783816980892335	0	0
1	"C04"	"MTCO1"	10.0925296046522	"control"	"C04_1"	1.50818417883548	0	0
2	"C04"	"VDAC"	4.87433604126002	"control"	"C04_2"	0.582890694173348	0	0
2	"C04"	"MTCO1"	8.25242219093058	"control"	"C04_2"	1.2159882411811	0	0
3	"C04"	"VDAC"	5.54911729539307	"control"	"C04_3"	1.03274486359538	0	0
3	"C04"	"MTCO1"	9.91870916895435	"control"	"C04_3"	1.87455657805352	0	0
4	"C04"	"VDAC"	5.07368448617165	"control"	"C04_4"	0.715789657447765	0	0
4	"C04"	"MTCO1"	8.73608506654516	"control"	"C04_4"	1.05969687234701	0	0
5	"C04"	"VDAC"	5.72801959808084	"control"	"C04_5"	1.15201306538722	0	0
5	"C04"	"MTCO1"	9.93131715147831	"control"	"C04_5"	2.03014492011375	0	0
6	"C04"	"VDAC"	5.68206624898162	"control"	"C04_6"	1.12137749932108	0	1
6	"C04"	"MTCO1"	10.5051738450907	"control"	"C04_6"	2.22284387500126	0	1
7	"C04"	"VDAC"	4.31612553511849	"control"	"C04_7"	0.210750356745658	0	0
7	"C04"	"MTCO1"	7.96761429761085	"control"	"C04_7"	0.384723623703544	0	0
8	"C04"	"VDAC"	4.30614303409989	"control"	"C04_8"	0.204095356066592	0	0
8	"C04"	"MTCO1"	7.12315778742461	"control"	"C04_8"	0.562307579525865	0	0
9	"C04"	"VDAC"	5.23246340710794	"control"	"C04_9"	0.821642271405291	0	1
9	"C04"	"MTCO1"	9.58739971993536	"control"	"C04_9"	1.82774710198945	0	1
10	"C04"	"VDAC"	5.88012260731635	"control"	"C04_10"	1.25341507154424	0	1
10	"C04"	"MTCO1"	10.466914507925	"control"	"C04_10"	2.34198141380432	0	1
11	"C04"	"VDAC"	4.66355449713789	"control"	"C04_11"	0.442369664758591	0	0
11	"C04"	"MTCO1"	8.35685016096063	"control"	"C04_11"	0.859043857839366	0	0
12	"C04"	"VDAC"	5.31162853864913	"control"	"C04_12"	0.874419025766086	0	0
12	"C04"	"MTCO1"	9.46352921250418	"control"	"C04_12"	1.81545726064383	0	0
13	"C04"	"VDAC"	4.59254534648212	"control"	"C04_13"	0.395030230988079	0	0
13	"C04"	"MTCO1"	8.43801013904809	"control"	"C04_13"	1.02317258091728	0	0
14	"C04"	"VDAC"	4.94513356706673	"control"	"C04_14"	0.630089044711152	0	1
14	"C04"	"MTCO1"	9.15133781551308	"control"	"C04_14"	1.07897631426457	0	1
15	"C04"	"VDAC"	5.45091443004211	"control"	"C04_15"	0.967276286694742	0	0
15	"C04"	"MTCO1"	9.66651674067524	"control"	"C04_15"	2.10440214299217	0	0
16	"C04"	"VDAC"	5.33690758840474	"control"	"C04_16"	0.891271725603161	0	0
16	"C04"	"MTCO1"	9.24305898609607	"control"	"C04_16"	1.53141336897981	0	0
17	"C04"	"VDAC"	4.39255987890502	"control"	"C04_17"	0.261706585936678	0	0
17	"C04"	"MTCO1"	7.6308497389312	"control"	"C04_17"	0.49009949295568	0	0
18	"C04"	"VDAC"	5.95238734809346	"control"	"C04_18"	1.30159156539564	0	0
18	"C04"	"MTCO1"	11.2518959655113	"control"	"C04_18"	2.4775823407361	0	0
19	"C04"	"VDAC"	4.54480794772383	"control"	"C04_19"	0.36320529848255	0	1
19	"C04"	"MTCO1"	8.3350450717352	"control"	"C04_19"	1.01971834616113	0	1
20	"C04"	"VDAC"	4.85786997335874	"control"	"C04_20"	0.571913315572495	0	0
20	"C04"	"MTCO1"	8.7432487110705	"control"	"C04_20"	0.965955404216492	0	0
21	"C04"	"VDAC"	5.03972077083992	"control"	"C04_21"	0.693147180559945	0	1
21	"C04"	"MTCO1"	9.13857199976732	"control"	"C04_21"	1.23806436158941	0	1
22	"C04"	"VDAC"	4.80520166543849	"control"	"C04_22"	0.536801110292328	0	0
22	"C04"	"MTCO1"	8.88750789688348	"control"	"C04_22"	0.995754903120069	0	0
23	"C04"	"VDAC"	5.82083694824612	"control"	"C04_23"	1.21389129883075	0	1
23	"C04"	"MTCO1"	10.2925906332963	"control"	"C04_23"	2.36097533054976	0	1
24	"C04"	"VDAC"	4.70183179858116	"control"	"C04_24"	0.467887865720774	0	0
24	"C04"	"MTCO1"	8.15639947453664	"control"	"C04_24"	0.742627237650901	0	0
25	"C04"	"VDAC"	5.83923228956946	"control"	"C04_25"	1.22615485971297	0	0
25	"C04"	"MTCO1"	10.4246307816882	"control"	"C04_25"	2.17800329710508	0	0
26	"C04"	"VDAC"	4.59420858201993	"control"	"C04_26"	0.396139054679956	0	1
26	"C04"	"MTCO1"	8.22742008772524	"control"	"C04_26"	0.664903968005665	0	1
27	"C04"	"VDAC"	5.77665849002412	"control"	"C04_27"	1.18443899334941	0	0
27	"C04"	"MTCO1"	10.3977847285075	"control"	"C04_27"	1.8690240465455	0	0
28	"C04"	"VDAC"	5.36910117792519	"control"	"C04_28"	0.91273411861679	0	0
28	"C04"	"MTCO1"	8.90422705726947	"control"	"C04_28"	1.8398919549522	0	0
29	"C04"	"VDAC"	4.67015337132786	"control"	"C04_29"	0.446768914218572	0	0
29	"C04"	"MTCO1"	8.35853114072109	"control"	"C04_29"	0.758720557767966	0	0
30	"C04"	"VDAC"	5.52087403805481	"control"	"C04_30"	1.01391602536987	0	0
30	"C04"	"MTCO1"	9.62581054357298	"control"	"C04_30"	2.00789076779811	0	0
31	"C04"	"VDAC"	5.70517729349566	"control"	"C04_31"	1.13678486233044	0	0
31	"C04"	"MTCO1"	10.4262078299405	"control"	"C04_31"	2.10489309559162	0	0
32	"C04"	"VDAC"	5.12082160266638	"control"	"C04_32"	0.74721440177759	0	0
32	"C04"	"MTCO1"	8.55061281848539	"control"	"C04_32"	1.46558263635775	0	0
33	"C04"	"VDAC"	5.51511420069294	"control"	"C04_33"	1.0100761337953	0	0
33	"C04"	"MTCO1"	9.90392541516334	"control"	"C04_33"	1.83548228030873	0	0
34	"C04"	"VDAC"	5.5997979322141	"control"	"C04_34"	1.0665319548094	0	1
34	"C04"	"MTCO1"	9.94229513051794	"control"	"C04_34"	1.76836007290628	0	1
35	"C04"	"VDAC"	5.01043113742847	"control"	"C04_35"	0.673620758285646	0	0
35	"C04"	"MTCO1"	9.3581536856548	"control"	"C04_35"	1.18331898608951	0	0
36	"C04"	"VDAC"	5.86817147041373	"control"	"C04_36"	1.24544764694249	0	0
36	"C04"	"MTCO1"	9.90128301374179	"control"	"C04_36"	2.40873611252134	0	0
37	"C04"	"VDAC"	5.8302512353508	"control"	"C04_37"	1.22016749023387	0	0
37	"C04"	"MTCO1"	10.5142441810769	"control"	"C04_37"	2.36360979476782	0	0
38	"C04"	"VDAC"	5.85906209686832	"control"	"C04_38"	1.23937473124555	0	0
38	"C04"	"MTCO1"	9.4111954885494	"control"	"C04_38"	2.2571227189638	0	0
39	"C04"	"VDAC"	5.47991943882392	"control"	"C04_39"	0.986612959215945	0	0
39	"C04"	"MTCO1"	10.5524769153112	"control"	"C04_39"	1.6827832471824	0	0
40	"C04"	"VDAC"	4.87629399507615	"control"	"C04_40"	0.584195996717434	0	0
40	"C04"	"MTCO1"	8.72746643606976	"control"	"C04_40"	1.23697072194732	0	0
41	"C04"	"VDAC"	5.63487487253773	"control"	"C04_41"	1.08991658169182	0	1
41	"C04"	"MTCO1"	10.1958722712849	"control"	"C04_41"	2.12776777634585	0	1
42	"C04"	"VDAC"	5.07581593094296	"control"	"C04_42"	0.717210620628643	0	1
42	"C04"	"MTCO1"	8.84676387787285	"control"	"C04_42"	1.52143620421015	0	1
43	"C04"	"VDAC"	6.47685256162674	"control"	"C04_43"	1.65123504108449	0	0
43	"C04"	"MTCO1"	11.1805820662065	"control"	"C04_43"	2.75722743701637	0	0
44	"C04"	"VDAC"	5.54716510459632	"control"	"C04_44"	1.03144340306421	0	1
44	"C04"	"MTCO1"	10.5188023582243	"control"	"C04_44"	1.98397160467751	0	1
45	"C04"	"VDAC"	5.22616734562252	"control"	"C04_45"	0.817444897081678	0	0
45	"C04"	"MTCO1"	8.90201277411902	"control"	"C04_45"	1.63007902633741	0	0
46	"C04"	"VDAC"	4.7623749432936	"control"	"C04_46"	0.508249962195733	0	0
46	"C04"	"MTCO1"	7.87462772475615	"control"	"C04_46"	0.932240033264112	0	0
47	"C04"	"VDAC"	5.02776851627015	"control"	"C04_47"	0.685179010846768	0	1
47	"C04"	"MTCO1"	8.95484704875213	"control"	"C04_47"	1.10037440356468	0	1
48	"C04"	"VDAC"	5.29749615622991	"control"	"C04_48"	0.864997437486605	0	1
48	"C04"	"MTCO1"	8.8683997835538	"control"	"C04_48"	1.74564429555423	0	1
49	"C04"	"VDAC"	5.52922383012093	"control"	"C04_49"	1.01948255341395	0	0
49	"C04"	"MTCO1"	9.86595377489288	"control"	"C04_49"	1.90932756667577	0	0
50	"C04"	"VDAC"	5.33322080976301	"control"	"C04_50"	0.888813873175343	0	0
50	"C04"	"MTCO1"	9.98933138377886	"control"	"C04_50"	1.73734604756512	0	0
51	"C04"	"VDAC"	4.56664375788319	"control"	"C04_51"	0.377762505255458	0	0
51	"C04"	"MTCO1"	8.48034497776211	"control"	"C04_51"	0.571257362793501	0	0
52	"C04"	"VDAC"	5.82459298648674	"control"	"C04_52"	1.21639532432449	0	0
52	"C04"	"MTCO1"	10.272675558815	"control"	"C04_52"	2.22546778964961	0	0
53	"C04"	"VDAC"	5.13205761035026	"control"	"C04_53"	0.754705073566841	0	0
53	"C04"	"MTCO1"	9.02181150264428	"control"	"C04_53"	1.53133336052267	0	0
54	"C04"	"VDAC"	5.67913704179254	"control"	"C04_54"	1.11942469452836	0	0
54	"C04"	"MTCO1"	9.53084826249515	"control"	"C04_54"	1.99472177272238	0	0
55	"C04"	"VDAC"	5.51787313986568	"control"	"C04_55"	1.01191542657712	0	0
55	"C04"	"MTCO1"	9.84693812387157	"control"	"C04_55"	1.68344701662912	0	0
56	"C04"	"VDAC"	5.80698625190122	"control"	"C04_56"	1.20465750126748	0	0
56	"C04"	"MTCO1"	10.1996463800692	"control"	"C04_56"	2.28792333834861	0	0
57	"C04"	"VDAC"	5.40847321450857	"control"	"C04_57"	0.938982143005713	0	0
57	"C04"	"MTCO1"	9.01302440486957	"control"	"C04_57"	2.05296711725204	0	0
58	"C04"	"VDAC"	5.06894247398061	"control"	"C04_58"	0.712628315987073	0	1
58	"C04"	"MTCO1"	8.89373829470894	"control"	"C04_58"	1.4311736872072	0	1
59	"C04"	"VDAC"	4.95975794035124	"control"	"C04_59"	0.639838626900827	0	0
59	"C04"	"MTCO1"	8.06523964464892	"control"	"C04_59"	0.888588129295606	0	0
60	"C04"	"VDAC"	5.45916709164744	"control"	"C04_60"	0.972778061098296	0	0
60	"C04"	"MTCO1"	9.88881173193359	"control"	"C04_60"	1.82910372534035	0	0
61	"C04"	"VDAC"	6.01742272964444	"control"	"C04_61"	1.34494848642963	0	0
61	"C04"	"MTCO1"	10.2726735872984	"control"	"C04_61"	2.56150553121642	0	0
62	"C04"	"VDAC"	5.36253127332679	"control"	"C04_62"	0.908354182217861	0	0
62	"C04"	"MTCO1"	9.30168872947596	"control"	"C04_62"	1.76539385060154	0	0
63	"C04"	"VDAC"	5.10916653257412	"control"	"C04_63"	0.739444355049413	0	0
63	"C04"	"MTCO1"	8.96991780093026	"control"	"C04_63"	1.68008518807948	0	0
64	"C04"	"VDAC"	5.12593541519963	"control"	"C04_64"	0.750623610133085	0	0
64	"C04"	"MTCO1"	9.21283018446564	"control"	"C04_64"	1.49041364882292	0	0
65	"C04"	"VDAC"	6.18213698807564	"control"	"C04_65"	1.45475799205043	0	0
65	"C04"	"MTCO1"	10.6337860009406	"control"	"C04_65"	2.54664221036182	0	0
66	"C04"	"VDAC"	4.49766608852845	"control"	"C04_66"	0.331777392352299	0	0
66	"C04"	"MTCO1"	8.19822831442126	"control"	"C04_66"	0.638396665814511	0	0
67	"C04"	"VDAC"	4.99798701227169	"control"	"C04_67"	0.665324674847793	0	1
67	"C04"	"MTCO1"	8.66882874736488	"control"	"C04_67"	0.942766405962696	0	1
68	"C04"	"VDAC"	5.76448190929688	"control"	"C04_68"	1.17632127286458	0	0
68	"C04"	"MTCO1"	10.2078681388105	"control"	"C04_68"	2.08416521604269	0	0
69	"C04"	"VDAC"	5.92867954647184	"control"	"C04_69"	1.28578636431456	0	1
69	"C04"	"MTCO1"	10.6759715222101	"control"	"C04_69"	2.0454605334855	0	1
70	"C04"	"VDAC"	5.38539076289223	"control"	"C04_70"	0.923593841928154	0	0
70	"C04"	"MTCO1"	8.84012848702895	"control"	"C04_70"	1.79350314880152	0	0
71	"C04"	"VDAC"	5.10272215700431	"control"	"C04_71"	0.735148104669538	0	0
71	"C04"	"MTCO1"	9.2217154178688	"control"	"C04_71"	1.51444939669034	0	0
72	"C04"	"VDAC"	4.89788289675364	"control"	"C04_72"	0.598588597835759	0	0
72	"C04"	"MTCO1"	8.61333580057148	"control"	"C04_72"	0.920791864560336	0	0
73	"C04"	"VDAC"	5.20344273643321	"control"	"C04_73"	0.802295157622143	0	1
73	"C04"	"MTCO1"	9.21646472909606	"control"	"C04_73"	1.73486362597226	0	1
74	"C04"	"VDAC"	5.02754208398447	"control"	"C04_74"	0.685028055989648	0	0
74	"C04"	"MTCO1"	8.64261605104184	"control"	"C04_74"	1.08230757971623	0	0
75	"C04"	"VDAC"	4.90920370508275	"control"	"C04_75"	0.606135803388497	0	0
75	"C04"	"MTCO1"	8.570854072368	"control"	"C04_75"	1.05006719241708	0	0
76	"C04"	"VDAC"	5.61801711081201	"control"	"C04_76"	1.07867807387467	0	0
76	"C04"	"MTCO1"	10.038255943656	"control"	"C04_76"	1.4561640410313	0	0
77	"C04"	"VDAC"	4.82810287322279	"control"	"C04_77"	0.552068582148525	0	0
77	"C04"	"MTCO1"	8.74290235730647	"control"	"C04_77"	0.66196425300561	0	0
78	"C04"	"VDAC"	4.85144779434956	"control"	"C04_78"	0.567631862899707	0	0
78	"C04"	"MTCO1"	8.39661749428017	"control"	"C04_78"	0.821825265478981	0	0
79	"C04"	"VDAC"	6.22947832514239	"control"	"C04_79"	1.48631888342826	0	0
79	"C04"	"MTCO1"	10.1865637273806	"control"	"C04_79"	2.58735451228689	0	0
80	"C04"	"VDAC"	4.56609605816196	"control"	"C04_80"	0.37739737210797	0	0
80	"C04"	"MTCO1"	8.0302390343928	"control"	"C04_80"	0.849873190376356	0	0
81	"C04"	"VDAC"	4.52119539208654	"control"	"C04_81"	0.347463594724362	0	0
81	"C04"	"MTCO1"	8.55153472362285	"control"	"C04_81"	0.667020876086843	0	0
82	"C04"	"VDAC"	4.75881267791665	"control"	"C04_82"	0.505875118611097	0	0
82	"C04"	"MTCO1"	9.10499345132954	"control"	"C04_82"	0.737420004035178	0	0
83	"C04"	"VDAC"	4.89983453042959	"control"	"C04_83"	0.599889686953062	0	0
83	"C04"	"MTCO1"	8.6538248841691	"control"	"C04_83"	1.07862699614965	0	0
84	"C04"	"VDAC"	5.46056624394129	"control"	"C04_84"	0.973710829294191	0	0
84	"C04"	"MTCO1"	9.89455256804087	"control"	"C04_84"	1.77575049349756	0	0
85	"C04"	"VDAC"	5.55581437949453	"control"	"C04_85"	1.03720958632969	0	1
85	"C04"	"MTCO1"	9.93030321674328	"control"	"C04_85"	1.87814101823712	0	1
86	"C04"	"VDAC"	5.66710553809173	"control"	"C04_86"	1.11140369206115	0	1
86	"C04"	"MTCO1"	10.3364763935008	"control"	"C04_86"	1.94393776189227	0	1
87	"C04"	"VDAC"	4.74048672990375	"control"	"C04_87"	0.493657819935833	0	0
87	"C04"	"MTCO1"	8.53887607768096	"control"	"C04_87"	0.74749431801845	0	0
88	"C04"	"VDAC"	5.03972077083992	"control"	"C04_88"	0.693147180559945	0	1
88	"C04"	"MTCO1"	8.77354859444907	"control"	"C04_88"	0.977490351829824	0	1
89	"C04"	"VDAC"	4.88704672945536	"control"	"C04_89"	0.591364486303574	0	1
89	"C04"	"MTCO1"	9.0467393144538	"control"	"C04_89"	1.06335027681359	0	1
90	"C04"	"VDAC"	4.55158716972644	"control"	"C04_90"	0.367724779817625	0	0
90	"C04"	"MTCO1"	7.73496771771177	"control"	"C04_90"	0.637884501737169	0	0
91	"C04"	"VDAC"	5.54352849544752	"control"	"C04_91"	1.02901899696501	0	1
91	"C04"	"MTCO1"	10.0660034785676	"control"	"C04_91"	2.01294031142157	0	1
92	"C04"	"VDAC"	4.79869719830421	"control"	"C04_92"	0.532464798869472	0	0
92	"C04"	"MTCO1"	8.66717255635739	"control"	"C04_92"	1.02850272248108	0	0
93	"C04"	"VDAC"	5.1439674626277	"control"	"C04_93"	0.762644975085135	0	0
93	"C04"	"MTCO1"	8.71675320344217	"control"	"C04_93"	1.40876721699417	0	0
94	"C04"	"VDAC"	5.37304009980923	"control"	"C04_94"	0.915360066539489	0	0
94	"C04"	"MTCO1"	10.044314043663	"control"	"C04_94"	1.70008607919634	0	0
95	"C04"	"VDAC"	4.82090861509328	"control"	"C04_95"	0.547272410062188	0	0
95	"C04"	"MTCO1"	8.48328176710033	"control"	"C04_95"	0.852822736399457	0	0
96	"C04"	"VDAC"	5.14690921670969	"control"	"C04_96"	0.764606144473125	0	0
96	"C04"	"MTCO1"	9.01028867535571	"control"	"C04_96"	1.34975523435783	0	0
97	"C04"	"VDAC"	4.95479242993532	"control"	"C04_97"	0.636528286623544	0	0
97	"C04"	"MTCO1"	8.98667678949322	"control"	"C04_97"	0.930862938848978	0	0
98	"C04"	"VDAC"	4.88657396585426	"control"	"C04_98"	0.591049310569509	0	0
98	"C04"	"MTCO1"	8.85927808132621	"control"	"C04_98"	1.22722966652469	0	0
99	"C04"	"VDAC"	4.96908335953914	"control"	"C04_99"	0.646055573026095	0	1
99	"C04"	"MTCO1"	8.55250630832383	"control"	"C04_99"	1.24126858906963	0	1
100	"C04"	"VDAC"	4.7271188662549	"control"	"C04_100"	0.484745910836597	0	0
100	"C04"	"MTCO1"	7.80353349019753	"control"	"C04_100"	0.789806584751552	0	0
101	"C04"	"VDAC"	5.63498731841682	"control"	"C04_101"	1.08999154561122	0	0
101	"C04"	"MTCO1"	9.59829768267624	"control"	"C04_101"	1.91856226691912	0	0
102	"C04"	"VDAC"	5.18673384541921	"control"	"C04_102"	0.79115589694614	0	0
102	"C04"	"MTCO1"	9.24197681129344	"control"	"C04_102"	1.54317107622009	0	0
103	"C04"	"VDAC"	4.91797566058144	"control"	"C04_103"	0.61198377372096	0	1
103	"C04"	"MTCO1"	8.53993769005507	"control"	"C04_103"	0.768214753363942	0	1
104	"C04"	"VDAC"	5.22237857932876	"control"	"C04_104"	0.814919052885842	0	0
104	"C04"	"MTCO1"	9.57834570834798	"control"	"C04_104"	1.33651449881078	0	0
105	"C04"	"VDAC"	4.29386560073163	"control"	"C04_105"	0.195910400487753	0	0
105	"C04"	"MTCO1"	7.82969166175423	"control"	"C04_105"	0.235013126763399	0	0
106	"C04"	"VDAC"	5.36188372350714	"control"	"C04_106"	0.907922482338092	0	0
106	"C04"	"MTCO1"	9.33510669482381	"control"	"C04_106"	1.72425358680325	0	0
107	"C04"	"VDAC"	5.09057309817844	"control"	"C04_107"	0.72704873211896	0	0
107	"C04"	"MTCO1"	8.66932115864401	"control"	"C04_107"	0.93290078636807	0	0
108	"C04"	"VDAC"	4.72623606544737	"control"	"C04_108"	0.48415737696491	0	0
108	"C04"	"MTCO1"	7.6139724969445	"control"	"C04_108"	0.756862994773214	0	0
109	"C04"	"VDAC"	5.56133215580316	"control"	"C04_109"	1.04088810386877	0	0
109	"C04"	"MTCO1"	9.09371934842286	"control"	"C04_109"	1.74248842030208	0	0
110	"C04"	"VDAC"	5.52818502296238	"control"	"C04_110"	1.01879001530826	0	0
110	"C04"	"MTCO1"	9.70164492814827	"control"	"C04_110"	2.00340864107799	0	0
