"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
245	"P02"	"CYB"	5.33498715536408	"patient"	"P02_245"	1.716863333786	0	0	0.000320180280901342	2.35708335537218e-09	0
246	"P02"	"VDAC"	6.24538899353324	"patient"	"P02_246"	1.49692599568882	0	0	NA	NA	NA
246	"P02"	"CYB"	5.53141745605184	"patient"	"P02_246"	1.83817151092034	0	0	0.000572228612427018	8.52448496118298e-09	0
247	"P02"	"VDAC"	6.42315239786868	"patient"	"P02_247"	1.61543493191245	0	0	NA	NA	NA
247	"P02"	"CYB"	1.92856140493914	"patient"	"P02_247"	2.11905980452573	1	0	1	0	1
248	"P02"	"VDAC"	6.06574281647254	"patient"	"P02_248"	1.37716187764836	0	1	NA	NA	NA
248	"P02"	"CYB"	5.36064976827613	"patient"	"P02_248"	1.49509052666793	0	1	0.000544191966999598	7.55355777556962e-09	0
249	"P02"	"VDAC"	5.97263487238191	"patient"	"P02_249"	1.31508991492127	0	0	NA	NA	NA
249	"P02"	"CYB"	4.81209842219472	"patient"	"P02_249"	1.64984745077	0	0	0.000417163358647247	4.23208697121393e-09	0
250	"P02"	"VDAC"	5.56983389009098	"patient"	"P02_250"	1.04655592672732	0	0	NA	NA	NA
250	"P02"	"CYB"	4.82937499328439	"patient"	"P02_250"	0.905801125009814	0	0	0.000401754532240323	3.93515162821962e-09	0
251	"P02"	"VDAC"	6.52531882698888	"patient"	"P02_251"	1.68354588465925	0	0	NA	NA	NA
251	"P02"	"CYB"	5.32467969968729	"patient"	"P02_251"	0.705219761806215	0	0	0.000390717475584011	3.75472292925541e-09	0
252	"P02"	"VDAC"	5.94759997291601	"patient"	"P02_252"	1.298399981944	0	0	NA	NA	NA
252	"P02"	"CYB"	5.40293922975315	"patient"	"P02_252"	1.51800370644894	0	0	0.00111945709071302	3.78639008634727e-08	0
253	"P02"	"VDAC"	4.77675425255795	"patient"	"P02_253"	0.517836168371968	0	0	NA	NA	NA
253	"P02"	"CYB"	3.93648602247795	"patient"	"P02_253"	0.443267472932119	0	0	0.000321496913475332	2.38192738367799e-09	0
254	"P02"	"VDAC"	5.99825461901226	"patient"	"P02_254"	1.33216974600818	0	0	NA	NA	NA
254	"P02"	"CYB"	5.32309387778593	"patient"	"P02_254"	1.66411390886843	0	0	0.00059450878136456	9.18940145131234e-09	0
255	"P02"	"VDAC"	6.14815584572678	"patient"	"P02_255"	1.43210389715118	0	0	NA	NA	NA
255	"P02"	"CYB"	5.39376110774432	"patient"	"P02_255"	1.69101789942652	0	0	0.000472021967487371	5.52224943236192e-09	0
256	"P02"	"VDAC"	5.93770527642683	"patient"	"P02_256"	1.29180351761789	0	1	NA	NA	NA
256	"P02"	"CYB"	5.30386194855057	"patient"	"P02_256"	0.439488085122602	0	1	0.000691712730469477	1.28906572758174e-08	0
257	"P02"	"VDAC"	7.15702212466924	"patient"	"P02_257"	2.10468141644616	0	0	NA	NA	NA
257	"P02"	"CYB"	5.6623784861419	"patient"	"P02_257"	2.24325327608261	0	0	0.000930983550603837	3.72267304929363e-08	1
258	"P02"	"VDAC"	6.54738335018318	"patient"	"P02_258"	1.69825556678879	0	1	NA	NA	NA
258	"P02"	"CYB"	5.51476400350733	"patient"	"P02_258"	1.68073321595564	0	1	0.000320147973699657	2.35599713439018e-09	0
259	"P02"	"VDAC"	5.85107538942482	"patient"	"P02_259"	1.23405025961655	0	0	NA	NA	NA
259	"P02"	"CYB"	4.5912778602138	"patient"	"P02_259"	1.53085723988283	0	0	0.000625337879484527	1.04713877719455e-08	0
260	"P02"	"VDAC"	5.99502483557045	"patient"	"P02_260"	1.33001655704697	0	0	NA	NA	NA
260	"P02"	"CYB"	4.82119616190158	"patient"	"P02_260"	1.76372024907993	0	0	0.000429858926709447	4.52407439886916e-09	0
261	"P02"	"VDAC"	6.20915193882981	"patient"	"P02_261"	1.47276795921987	0	0	NA	NA	NA
261	"P02"	"CYB"	5.52660579505562	"patient"	"P02_261"	1.68759298358074	0	0	0.000642210201514049	1.10006467503848e-08	0
262	"P02"	"VDAC"	7.40053050896382	"patient"	"P02_262"	2.26702033930921	0	0	NA	NA	NA
262	"P02"	"CYB"	6.01680031941812	"patient"	"P02_262"	2.96091630306276	0	0	0.000495716596117643	8.22674792358218e-09	1
263	"P02"	"VDAC"	6.67667023357128	"patient"	"P02_263"	1.78444682238085	0	0	NA	NA	NA
263	"P02"	"CYB"	2.86461431638627	"patient"	"P02_263"	2.20146572272891	1	0	1	0	1
264	"P02"	"VDAC"	6.05493691262971	"patient"	"P02_264"	1.36995794175314	0	0	NA	NA	NA
264	"P02"	"CYB"	5.02671446384132	"patient"	"P02_264"	1.77228086346123	0	0	0.000325909170138364	2.45165074490682e-09	0
265	"P02"	"VDAC"	5.67230921437435	"patient"	"P02_265"	1.1148728095829	0	1	NA	NA	NA
265	"P02"	"CYB"	4.7679645287348	"patient"	"P02_265"	1.4584243831336	0	1	0.000321668248444183	2.37973700744057e-09	0
266	"P02"	"VDAC"	5.83368642847369	"patient"	"P02_266"	1.22245761898246	0	0	NA	NA	NA
266	"P02"	"CYB"	5.07215672096307	"patient"	"P02_266"	1.4822827370336	0	0	0.000412666832771595	4.114525468361e-09	0
267	"P02"	"VDAC"	6.36025885488523	"patient"	"P02_267"	1.57350590325682	0	1	NA	NA	NA
267	"P02"	"CYB"	5.26507067786146	"patient"	"P02_267"	2.13291671012932	0	1	0.000335527443991076	2.62525669150508e-09	0
268	"P02"	"VDAC"	5.85889172337948	"patient"	"P02_268"	1.23926114891965	0	1	NA	NA	NA
268	"P02"	"CYB"	4.6022737227336	"patient"	"P02_268"	1.56520875951117	0	1	0.000614273545160801	1.00560139995133e-08	0
269	"P02"	"VDAC"	6.6431373790311	"patient"	"P02_269"	1.76209158602073	0	0	NA	NA	NA
269	"P02"	"CYB"	5.92020151543486	"patient"	"P02_269"	2.39551261743724	0	0	0.000677655246302468	1.34723118560093e-08	0
270	"P02"	"VDAC"	5.09829654336475	"patient"	"P02_270"	0.732197695576499	0	0	NA	NA	NA
270	"P02"	"CYB"	4.28190177580443	"patient"	"P02_270"	1.01369044054626	0	0	0.000325458599341737	2.45672827192056e-09	0
271	"P02"	"VDAC"	6.58743775563849	"patient"	"P02_271"	1.72495850375899	0	0	NA	NA	NA
271	"P02"	"CYB"	5.37409562226551	"patient"	"P02_271"	2.44400373185465	0	0	0.000395832907468189	3.89276409126706e-09	1
272	"P02"	"VDAC"	6.43215865004546	"patient"	"P02_272"	1.6214391000303	0	0	NA	NA	NA
272	"P02"	"CYB"	5.48514493700109	"patient"	"P02_272"	1.96190453869243	0	0	0.000333168496514947	2.57031957677762e-09	0
273	"P02"	"VDAC"	6.22022921594211	"patient"	"P02_273"	1.48015281062807	0	0	NA	NA	NA
273	"P02"	"CYB"	5.21110602582765	"patient"	"P02_273"	1.7226399432922	0	0	0.000320293340191113	2.35864417720197e-09	0
274	"P02"	"VDAC"	6.54800356933453	"patient"	"P02_274"	1.69866904622302	0	0	NA	NA	NA
274	"P02"	"CYB"	5.4586036338209	"patient"	"P02_274"	2.0237526358633	0	0	0.000326688030679453	2.47533607973011e-09	0
275	"P02"	"VDAC"	6.58181253736729	"patient"	"P02_275"	1.72120835824486	0	0	NA	NA	NA
275	"P02"	"CYB"	5.52898965048544	"patient"	"P02_275"	2.08114309047426	0	0	0.000320522681742965	2.36443919415839e-09	0
276	"P02"	"VDAC"	6.38174013118472	"patient"	"P02_276"	1.58782675412315	0	0	NA	NA	NA
276	"P02"	"CYB"	3.12399284553816	"patient"	"P02_276"	2.01994774569192	1	0	0.9999999999973	3.67590801643665e-23	1
277	"P02"	"VDAC"	6.06193842604095	"patient"	"P02_277"	1.37462561736063	0	0	NA	NA	NA
277	"P02"	"CYB"	4.7265103672535	"patient"	"P02_277"	1.57305308162665	0	0	0.000793690334350072	1.78760811148493e-08	1
278	"P02"	"VDAC"	6.19805807593124	"patient"	"P02_278"	1.46537205062083	0	0	NA	NA	NA
278	"P02"	"CYB"	5.72362523757915	"patient"	"P02_278"	1.88259494260122	0	0	0.0021866572937882	1.73869188193541e-07	0
279	"P02"	"VDAC"	6.56994839951635	"patient"	"P02_279"	1.7132989330109	0	0	NA	NA	NA
279	"P02"	"CYB"	5.35005316197195	"patient"	"P02_279"	1.09207631766865	0	0	0.000404520875364058	4.08835731679503e-09	1
280	"P02"	"VDAC"	6.07744553337731	"patient"	"P02_280"	1.38496368891821	0	0	NA	NA	NA
280	"P02"	"CYB"	2.05758913968903	"patient"	"P02_280"	1.6221230719152	1	0	1	0	1
281	"P02"	"VDAC"	6.32362166779428	"patient"	"P02_281"	1.54908111186285	0	0	NA	NA	NA
281	"P02"	"CYB"	5.16677218030519	"patient"	"P02_281"	1.75415649452335	0	0	0.000373645119649799	3.3456563487506e-09	0
282	"P02"	"VDAC"	7.12523110021832	"patient"	"P02_282"	2.08348740014554	0	0	NA	NA	NA
282	"P02"	"CYB"	2.53855929640628	"patient"	"P02_282"	0.68908488660534	1	0	1	0	1
283	"P02"	"VDAC"	6.00598745406649	"patient"	"P02_283"	1.33732496937766	0	0	NA	NA	NA
283	"P02"	"CYB"	4.88623526077364	"patient"	"P02_283"	1.23849542949554	0	0	0.000374177772756287	3.32675016346641e-09	0
284	"P02"	"VDAC"	6.11445319160839	"patient"	"P02_284"	1.40963546107226	0	1	NA	NA	NA
284	"P02"	"CYB"	5.28901930731811	"patient"	"P02_284"	1.8533416703798	0	1	0.000382757681098314	3.47561973092296e-09	0
285	"P02"	"VDAC"	5.79818045092996	"patient"	"P02_285"	1.19878696728664	0	0	NA	NA	NA
285	"P02"	"CYB"	5.15805508686995	"patient"	"P02_285"	1.3125178988953	0	0	0.000623683482076064	1.03293847706614e-08	0
286	"P02"	"VDAC"	6.10285918991124	"patient"	"P02_286"	1.40190612660749	0	0	NA	NA	NA
286	"P02"	"CYB"	4.92016130515946	"patient"	"P02_286"	1.60663679015158	0	0	0.00042496445388379	4.42053795567819e-09	0
287	"P02"	"VDAC"	4.9546777557001	"patient"	"P02_287"	0.6364518371334	0	0	NA	NA	NA
287	"P02"	"CYB"	4.03172785302833	"patient"	"P02_287"	0.752999541907069	0	0	0.000334577226038743	2.63674799109897e-09	0
288	"P02"	"VDAC"	6.35058054899087	"patient"	"P02_288"	1.56705369932725	0	0	NA	NA	NA
288	"P02"	"CYB"	5.05147639131737	"patient"	"P02_288"	1.94219803926462	0	0	0.000574191803067452	8.88126055864712e-09	1
289	"P02"	"VDAC"	6.46490166550048	"patient"	"P02_289"	1.64326777700032	0	0	NA	NA	NA
289	"P02"	"CYB"	5.64021705218064	"patient"	"P02_289"	1.89280963345387	0	0	0.000427152077841025	4.50655455871277e-09	0
290	"P02"	"VDAC"	5.62591314857752	"patient"	"P02_290"	1.08394209905168	0	0	NA	NA	NA
290	"P02"	"CYB"	4.41329971267956	"patient"	"P02_290"	1.40373841259294	0	0	0.000574258068745286	8.82507874217975e-09	0
291	"P02"	"VDAC"	5.646903890981	"patient"	"P02_291"	1.09793592732067	0	0	NA	NA	NA
291	"P02"	"CYB"	4.79832161048081	"patient"	"P02_291"	1.29392104111791	0	0	0.000334848317944516	2.60326591346176e-09	0
292	"P02"	"VDAC"	6.02657263290403	"patient"	"P02_292"	1.35104842193602	0	0	NA	NA	NA
292	"P02"	"CYB"	4.42806562656227	"patient"	"P02_292"	1.67802666187474	0	0	0.00513386786502323	1.22276581493658e-06	1
293	"P02"	"VDAC"	6.22611000901161	"patient"	"P02_293"	1.48407333934107	0	0	NA	NA	NA
293	"P02"	"CYB"	5.00013966984067	"patient"	"P02_293"	1.85232485101532	0	0	0.000463648581379353	5.40437360973262e-09	0
294	"P02"	"VDAC"	5.93414603142826	"patient"	"P02_294"	1.28943068761884	0	1	NA	NA	NA
294	"P02"	"CYB"	5.25021875553847	"patient"	"P02_294"	1.56329130981475	0	1	0.00055597651519829	7.92963506710251e-09	0
295	"P02"	"VDAC"	6.15874222514172	"patient"	"P02_295"	1.43916148342781	0	0	NA	NA	NA
295	"P02"	"CYB"	5.10805801048204	"patient"	"P02_295"	1.7446435060517	0	0	0.000328555005260184	2.49767272964924e-09	0
296	"P02"	"VDAC"	5.26482773896118	"patient"	"P02_296"	0.843218492640788	0	0	NA	NA	NA
296	"P02"	"CYB"	4.03030143263676	"patient"	"P02_296"	1.06480006645071	0	0	0.000773424113772173	1.92157577538976e-08	0
297	"P02"	"VDAC"	5.60835850528276	"patient"	"P02_297"	1.07223900352184	0	0	NA	NA	NA
297	"P02"	"CYB"	4.72802654991074	"patient"	"P02_297"	0.97260916244914	0	0	0.000324357707239476	2.42511841668223e-09	0
298	"P02"	"VDAC"	6.06551673808306	"patient"	"P02_298"	1.37701115872204	0	0	NA	NA	NA
298	"P02"	"CYB"	5.24314381265364	"patient"	"P02_298"	1.45617663853477	0	0	0.000380373021358767	3.42738130888952e-09	0
299	"P02"	"VDAC"	5.93579606599493	"patient"	"P02_299"	1.29053071066329	0	0	NA	NA	NA
299	"P02"	"CYB"	5.13129348115397	"patient"	"P02_299"	1.64706309282475	0	0	0.000382406465310309	3.47046284538962e-09	0
300	"P02"	"VDAC"	5.74140662779135	"patient"	"P02_300"	1.1609377518609	0	1	NA	NA	NA
300	"P02"	"CYB"	4.87869741394707	"patient"	"P02_300"	0.360526039641278	0	1	0.000333742857236736	2.58089278024174e-09	0
301	"P02"	"VDAC"	4.91464835743134	"patient"	"P02_301"	0.609765571620894	0	0	NA	NA	NA
301	"P02"	"CYB"	3.47514900560201	"patient"	"P02_301"	0.656483196188354	0	0	0.00414935331709583	1.22429256957015e-06	0
302	"P02"	"VDAC"	6.12026880427157	"patient"	"P02_302"	1.41351253618104	0	0	NA	NA	NA
302	"P02"	"CYB"	5.23544109847227	"patient"	"P02_302"	1.79008582863932	0	0	0.000343555478727241	2.74340550254502e-09	0
303	"P02"	"VDAC"	7.27854560832599	"patient"	"P02_303"	2.18569707221733	0	0	NA	NA	NA
303	"P02"	"CYB"	6.12896231234118	"patient"	"P02_303"	2.76774175087955	0	0	0.000322638701452258	2.41614231682662e-09	1
304	"P02"	"VDAC"	7.46368645253269	"patient"	"P02_304"	2.30912430168846	0	1	NA	NA	NA
304	"P02"	"CYB"	6.40123308950218	"patient"	"P02_304"	1.4465680851436	0	1	0.000337598836350724	2.7422026434044e-09	1
305	"P02"	"VDAC"	6.1341990378441	"patient"	"P02_305"	1.42279935856273	0	0	NA	NA	NA
305	"P02"	"CYB"	5.23323602010075	"patient"	"P02_305"	1.62672354868584	0	0	0.000337054703363591	2.63154065929966e-09	0
306	"P02"	"VDAC"	5.89255372511923	"patient"	"P02_306"	1.26170248341282	0	0	NA	NA	NA
306	"P02"	"CYB"	4.76708997730109	"patient"	"P02_306"	1.26008305006291	0	0	0.000390737617307195	3.66078415478648e-09	0
307	"P02"	"VDAC"	6.93141759800124	"patient"	"P02_307"	1.9542783986675	0	0	NA	NA	NA
307	"P02"	"CYB"	6.28927745926216	"patient"	"P02_307"	0.477329669410801	0	0	0.00127350333258817	6.7254481503215e-08	0
308	"P02"	"VDAC"	5.57473318667302	"patient"	"P02_308"	1.04982212444868	0	0	NA	NA	NA
308	"P02"	"CYB"	4.44214126720153	"patient"	"P02_308"	1.33072451002222	0	0	0.00044166013155009	4.88395966140946e-09	0
309	"P02"	"VDAC"	6.27543558935021	"patient"	"P02_309"	1.51695705956681	0	0	NA	NA	NA
309	"P02"	"CYB"	5.65074412888811	"patient"	"P02_309"	1.73827078427707	0	0	0.000887846716405366	2.29704362114598e-08	0
310	"P02"	"VDAC"	6.2397671594116	"patient"	"P02_310"	1.4931781062744	0	0	NA	NA	NA
310	"P02"	"CYB"	5.40410246624674	"patient"	"P02_310"	1.76966763833358	0	0	0.000386978090788099	3.56847437200727e-09	0
311	"P02"	"VDAC"	6.71432959072163	"patient"	"P02_311"	1.80955306048109	0	0	NA	NA	NA
311	"P02"	"CYB"	5.44170767704223	"patient"	"P02_311"	1.27771323067869	0	0	0.000447623544886019	5.29909297844741e-09	1
312	"P02"	"VDAC"	6.07785171646267	"patient"	"P02_312"	1.38523447764178	0	0	NA	NA	NA
312	"P02"	"CYB"	5.06270670263012	"patient"	"P02_312"	0.881804555683688	0	0	0.000322763517302276	2.39942225622182e-09	0
313	"P02"	"VDAC"	7.09926045837907	"patient"	"P02_313"	2.06617363891938	0	1	NA	NA	NA
313	"P02"	"CYB"	4.4861984539672	"patient"	"P02_313"	2.51395897265783	1	1	0.99961000761331	1.29113776916345e-07	1
314	"P02"	"VDAC"	5.78225213791193	"patient"	"P02_314"	1.18816809194129	0	0	NA	NA	NA
314	"P02"	"CYB"	4.48551788498075	"patient"	"P02_314"	1.39439753628835	0	0	0.000772903491316243	1.69698966209978e-08	0
315	"P02"	"VDAC"	6.42375909630578	"patient"	"P02_315"	1.61583939753719	0	1	NA	NA	NA
315	"P02"	"CYB"	5.17791561658401	"patient"	"P02_315"	2.04086282418324	0	1	0.000458340430739529	5.36565824761088e-09	1
316	"P02"	"VDAC"	5.72211272122021	"patient"	"P02_316"	1.14807514748014	0	0	NA	NA	NA
316	"P02"	"CYB"	4.79577251151108	"patient"	"P02_316"	1.23587735092367	0	0	0.000320248413892832	2.35638188752029e-09	0
317	"P02"	"VDAC"	5.93470636038825	"patient"	"P02_317"	1.28980424025883	0	0	NA	NA	NA
317	"P02"	"CYB"	5.04666106731565	"patient"	"P02_317"	1.5103470098357	0	0	0.000332882310167966	2.56219847427124e-09	0
318	"P02"	"VDAC"	6.73531631601149	"patient"	"P02_318"	1.82354421067432	0	0	NA	NA	NA
318	"P02"	"CYB"	5.89620477240136	"patient"	"P02_318"	2.09019664638791	0	0	0.000451123150478797	5.28914415229489e-09	0
319	"P02"	"VDAC"	5.69295813638248	"patient"	"P02_319"	1.12863875758832	0	0	NA	NA	NA
319	"P02"	"CYB"	4.72588373272185	"patient"	"P02_319"	1.47041316130669	0	0	0.000322489231085884	2.39358343735002e-09	0
320	"P02"	"VDAC"	5.7942403968343	"patient"	"P02_320"	1.1961602645562	0	0	NA	NA	NA
320	"P02"	"CYB"	4.89711184393251	"patient"	"P02_320"	1.53431176279048	0	0	0.000325430884785008	2.44042723134033e-09	0
321	"P02"	"VDAC"	5.99446437737266	"patient"	"P02_321"	1.32964291824844	0	1	NA	NA	NA
321	"P02"	"CYB"	5.24061690137731	"patient"	"P02_321"	1.4894973785513	0	1	0.000445855645317345	4.86064772146063e-09	0
322	"P02"	"VDAC"	4.77730859688218	"patient"	"P02_322"	0.51820573125479	0	0	NA	NA	NA
322	"P02"	"CYB"	4.25677546768757	"patient"	"P02_322"	0.538825018530455	0	0	0.000621938171109825	1.36133012685575e-08	0
323	"P02"	"VDAC"	5.34331704118336	"patient"	"P02_323"	0.895544694122241	0	0	NA	NA	NA
323	"P02"	"CYB"	4.33841255011293	"patient"	"P02_323"	0.256791585123619	0	0	0.000350524820436581	2.91147375014875e-09	0
324	"P02"	"VDAC"	5.89973974205636	"patient"	"P02_324"	1.26649316137091	0	0	NA	NA	NA
324	"P02"	"CYB"	4.79013944541018	"patient"	"P02_324"	1.58769792574055	0	0	0.000376208787301801	3.36585326820031e-09	0
325	"P02"	"VDAC"	6.00721008517936	"patient"	"P02_325"	1.33814005678624	0	1	NA	NA	NA
325	"P02"	"CYB"	5.37486816482039	"patient"	"P02_325"	1.54972548502931	0	1	0.000724684186646	1.4280342837421e-08	0
326	"P02"	"VDAC"	5.78155425215526	"patient"	"P02_326"	1.18770283477017	0	0	NA	NA	NA
326	"P02"	"CYB"	4.83742865371881	"patient"	"P02_326"	1.58315902799452	0	0	0.000319949820391873	2.35163386382657e-09	0
327	"P02"	"VDAC"	5.814973164443	"patient"	"P02_327"	1.20998210962867	0	0	NA	NA	NA
327	"P02"	"CYB"	4.90904469986118	"patient"	"P02_327"	1.60559492119344	0	0	0.000324089448206074	2.41823783771649e-09	0
328	"P02"	"VDAC"	5.79523603732494	"patient"	"P02_328"	1.1968240248833	0	1	NA	NA	NA
328	"P02"	"CYB"	4.3800670938085	"patient"	"P02_328"	1.47410450584295	0	1	0.00153011120793212	7.97206807210943e-08	1
329	"P02"	"VDAC"	6.25428347445396	"patient"	"P02_329"	1.50285564963598	0	0	NA	NA	NA
329	"P02"	"CYB"	5.10817970148657	"patient"	"P02_329"	1.78502131208325	0	0	0.000371687261971381	3.2968180276918e-09	0
330	"P02"	"VDAC"	5.71379728411926	"patient"	"P02_330"	1.14253152274617	0	1	NA	NA	NA
330	"P02"	"CYB"	4.44923458130181	"patient"	"P02_330"	0.978786351458613	0	1	0.000688266780514158	1.31578234576514e-08	0
331	"P02"	"VDAC"	6.03004552487844	"patient"	"P02_331"	1.35336368325229	0	0	NA	NA	NA
331	"P02"	"CYB"	4.78010174116833	"patient"	"P02_331"	1.71721803378372	0	0	0.000549386039372117	7.8199014626369e-09	0
332	"P02"	"VDAC"	6.32630433733693	"patient"	"P02_332"	1.55086955822462	0	0	NA	NA	NA
332	"P02"	"CYB"	5.07145965388422	"patient"	"P02_332"	1.9586600029875	0	0	0.000490946665656035	6.20424064999657e-09	1
333	"P02"	"VDAC"	7.23323066477126	"patient"	"P02_333"	2.15548710984751	0	0	NA	NA	NA
333	"P02"	"CYB"	6.07991414193952	"patient"	"P02_333"	2.40675115797961	0	0	0.000323868642319856	2.44276564539968e-09	1
334	"P02"	"VDAC"	5.74490511607078	"patient"	"P02_334"	1.16327007738052	0	0	NA	NA	NA
334	"P02"	"CYB"	5.12892205533639	"patient"	"P02_334"	1.32885526121482	0	0	0.000675549265431118	1.24267826260024e-08	0
335	"P02"	"VDAC"	5.75456231572384	"patient"	"P02_335"	1.16970821048256	0	0	NA	NA	NA
335	"P02"	"CYB"	5.26032337855465	"patient"	"P02_335"	1.43633687363082	0	0	0.00132590368906964	5.66826919778813e-08	0
336	"P02"	"VDAC"	6.51240626494715	"patient"	"P02_336"	1.67493750996477	0	1	NA	NA	NA
336	"P02"	"CYB"	5.32549912077302	"patient"	"P02_336"	1.77690611260114	0	1	0.000379920290095776	3.51484924682086e-09	0
337	"P02"	"VDAC"	5.61710296904179	"patient"	"P02_337"	1.07806864602786	0	0	NA	NA	NA
337	"P02"	"CYB"	4.69475081234247	"patient"	"P02_337"	1.23296034119347	0	0	0.000320030303649404	2.3529615829867e-09	0
338	"P02"	"VDAC"	6.72949021839495	"patient"	"P02_338"	1.81966014559664	0	0	NA	NA	NA
338	"P02"	"CYB"	5.75174368659462	"patient"	"P02_338"	2.70273103941128	0	0	0.000335190014653309	2.61863230610663e-09	0
339	"P02"	"VDAC"	7.08955382315342	"patient"	"P02_339"	2.05970254876895	0	0	NA	NA	NA
339	"P02"	"CYB"	5.89702875514363	"patient"	"P02_339"	0.516626945113158	0	0	0.000340671773834074	2.79856055140586e-09	1
340	"P02"	"VDAC"	6.6074061764156	"patient"	"P02_340"	1.73827078427707	0	0	NA	NA	NA
340	"P02"	"CYB"	5.36352105617752	"patient"	"P02_340"	0.326940344995853	0	0	0.00042664347413511	4.65240607772832e-09	1
341	"P02"	"VDAC"	6.01847660211924	"patient"	"P02_341"	1.34565106807949	0	0	NA	NA	NA
341	"P02"	"CYB"	2.36005277924265	"patient"	"P02_341"	1.72110204796791	1	0	1	6.16605885146489e-36	1
342	"P02"	"VDAC"	6.05803445050028	"patient"	"P02_342"	1.37202296700018	0	0	NA	NA	NA
342	"P02"	"CYB"	4.81252544019763	"patient"	"P02_342"	1.62550251495384	0	0	0.00053311761220296	7.31790475094461e-09	0
343	"P02"	"VDAC"	6.44029150396126	"patient"	"P02_343"	1.62686100264084	0	1	NA	NA	NA
343	"P02"	"CYB"	5.07903878127355	"patient"	"P02_343"	2.06109240306951	0	1	0.000722031093698358	1.52536302220795e-08	1
344	"P02"	"VDAC"	6.99093009132118	"patient"	"P02_344"	1.99395339421412	0	0	NA	NA	NA
344	"P02"	"CYB"	5.54663704956337	"patient"	"P02_344"	2.61011462703105	0	0	0.000790152014085306	2.29193382275953e-08	1
345	"P02"	"VDAC"	5.84218489691867	"patient"	"P02_345"	1.22812326461245	0	0	NA	NA	NA
345	"P02"	"CYB"	4.83364722178719	"patient"	"P02_345"	1.25170420706238	0	0	0.00032735424699935	2.47450691677056e-09	0
346	"P02"	"VDAC"	4.88685624090523	"patient"	"P02_346"	0.59123749393682	0	1	NA	NA	NA
346	"P02"	"CYB"	0.835960128956497	"patient"	"P02_346"	0.586304084756436	1	1	1	0	1
347	"P02"	"VDAC"	7.24799040817546	"patient"	"P02_347"	2.16532693878364	0	0	NA	NA	NA
347	"P02"	"CYB"	6.11427212327281	"patient"	"P02_347"	2.78463498751279	0	0	0.000321443134128591	2.3879455413248e-09	1
348	"P02"	"VDAC"	6.08763082490551	"patient"	"P02_348"	1.39175388327034	0	0	NA	NA	NA
348	"P02"	"CYB"	5.1977707019327	"patient"	"P02_348"	1.62608686742332	0	0	0.000339403599338409	2.67153642334662e-09	0
349	"P02"	"VDAC"	5.94351419098996	"patient"	"P02_349"	1.29567612732664	0	0	NA	NA	NA
349	"P02"	"CYB"	5.11844919570408	"patient"	"P02_349"	1.51102060018941	0	0	0.000366860699346515	3.16828248991436e-09	0
350	"P02"	"VDAC"	5.54908029219623	"patient"	"P02_350"	1.03272019479749	0	0	NA	NA	NA
350	"P02"	"CYB"	4.53564727578015	"patient"	"P02_350"	1.27366108599916	0	0	0.000342057553116542	2.73559182917222e-09	0
351	"P02"	"VDAC"	5.84971477243857	"patient"	"P02_351"	1.23314318162572	0	0	NA	NA	NA
351	"P02"	"CYB"	4.9776256660234	"patient"	"P02_351"	1.57360345942488	0	0	0.000335038570468658	2.60009536607721e-09	0
352	"P02"	"VDAC"	5.77480792701222	"patient"	"P02_352"	1.18320528467481	0	0	NA	NA	NA
352	"P02"	"CYB"	4.90632952720903	"patient"	"P02_352"	1.26343422951493	0	0	0.000333087488435951	2.56879279661265e-09	0
353	"P02"	"VDAC"	6.79866164665611	"patient"	"P02_353"	1.86577443110407	0	0	NA	NA	NA
353	"P02"	"CYB"	5.76543261066893	"patient"	"P02_353"	2.3993147194526	0	0	0.000322802299192583	2.4001559434512e-09	0
354	"P02"	"VDAC"	6.6455147507674	"patient"	"P02_354"	1.7636765005116	0	0	NA	NA	NA
354	"P02"	"CYB"	5.63612406507253	"patient"	"P02_354"	2.38664339628382	0	0	0.000323555356693615	2.41108970081443e-09	0
355	"P02"	"VDAC"	6.04356126592878	"patient"	"P02_355"	1.36237417728585	0	0	NA	NA	NA
355	"P02"	"CYB"	4.98720993532912	"patient"	"P02_355"	1.77093814135259	0	0	0.000335026730091996	2.60611687768717e-09	0
356	"P02"	"VDAC"	7.32214118565037	"patient"	"P02_356"	2.21476079043358	0	1	NA	NA	NA
356	"P02"	"CYB"	6.33962817502112	"patient"	"P02_356"	2.77154068699265	0	1	0.000373983271753259	3.61221222833985e-09	0
