"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
194	"C03"	"VDAC"	4.52833089014965	"control"	"C03_194"	0.352220593433102	0	0	NA	NA	NA
194	"C03"	"NDUFB8"	5.25466508160691	"control"	"C03_194"	0.360002733798849	0	0	NA	NA	NA
195	"C03"	"VDAC"	4.60584840545325	"control"	"C03_195"	0.403898936968836	0	0	NA	NA	NA
195	"C03"	"NDUFB8"	5.20534141701701	"control"	"C03_195"	0.578879087187322	0	0	NA	NA	NA
196	"C03"	"VDAC"	4.61996242872879	"control"	"C03_196"	0.41330828581919	0	1	NA	NA	NA
196	"C03"	"NDUFB8"	4.89647824477132	"control"	"C03_196"	0.615398427800461	0	1	NA	NA	NA
197	"C03"	"VDAC"	4.5356195809084	"control"	"C03_197"	0.357079720605603	0	0	NA	NA	NA
197	"C03"	"NDUFB8"	5.20497212942976	"control"	"C03_197"	0.207639364965745	0	0	NA	NA	NA
198	"C03"	"VDAC"	4.56882532266686	"control"	"C03_198"	0.379216881777909	0	0	NA	NA	NA
198	"C03"	"NDUFB8"	4.99738507074884	"control"	"C03_198"	0.400270291047033	0	0	NA	NA	NA
199	"C03"	"VDAC"	4.68655649045209	"control"	"C03_199"	0.457704326968063	0	1	NA	NA	NA
199	"C03"	"NDUFB8"	4.93965704793067	"control"	"C03_199"	0.515860247153735	0	1	NA	NA	NA
200	"C03"	"VDAC"	4.4191365807595	"control"	"C03_200"	0.279424387172998	0	1	NA	NA	NA
200	"C03"	"NDUFB8"	4.96873680680545	"control"	"C03_200"	0.501572417998655	0	1	NA	NA	NA
201	"C03"	"VDAC"	5.04993183804356	"control"	"C03_201"	0.699954558695705	0	0	NA	NA	NA
201	"C03"	"NDUFB8"	5.54455897480481	"control"	"C03_201"	1.01606188563097	0	0	NA	NA	NA
202	"C03"	"VDAC"	4.6105432452859	"control"	"C03_202"	0.407028830190597	0	0	NA	NA	NA
202	"C03"	"NDUFB8"	4.71700556246395	"control"	"C03_202"	0.359019611157003	0	0	NA	NA	NA
203	"C03"	"VDAC"	4.95058564043984	"control"	"C03_203"	0.633723760293226	0	1	NA	NA	NA
203	"C03"	"NDUFB8"	5.51853661938901	"control"	"C03_203"	0.90078654552569	0	1	NA	NA	NA
204	"C03"	"VDAC"	4.76442465068556	"control"	"C03_204"	0.509616433790371	0	0	NA	NA	NA
204	"C03"	"NDUFB8"	5.03202790454552	"control"	"C03_204"	0.922915266710548	0	0	NA	NA	NA
205	"C03"	"VDAC"	5.27716312781895	"control"	"C03_205"	0.851442085212634	0	0	NA	NA	NA
205	"C03"	"NDUFB8"	5.93469343274034	"control"	"C03_205"	0.934724433599523	0	0	NA	NA	NA
206	"C03"	"VDAC"	4.9669302095808	"control"	"C03_206"	0.644620139720533	0	1	NA	NA	NA
206	"C03"	"NDUFB8"	5.58639370347779	"control"	"C03_206"	0.780450912309757	0	1	NA	NA	NA
207	"C03"	"VDAC"	4.59288430417125	"control"	"C03_207"	0.395256202780832	0	0	NA	NA	NA
207	"C03"	"NDUFB8"	5.25286285403465	"control"	"C03_207"	0.325730139911311	0	0	NA	NA	NA
208	"C03"	"VDAC"	5.11631898778646	"control"	"C03_208"	0.744212658524305	0	0	NA	NA	NA
208	"C03"	"NDUFB8"	5.5362008888787	"control"	"C03_208"	1.0543675867648	0	0	NA	NA	NA
209	"C03"	"VDAC"	4.57726873125398	"control"	"C03_209"	0.384845820835984	0	0	NA	NA	NA
209	"C03"	"NDUFB8"	4.81849521242171	"control"	"C03_209"	0.336472236621213	0	0	NA	NA	NA
210	"C03"	"VDAC"	4.8335413214823	"control"	"C03_210"	0.555694214321534	0	1	NA	NA	NA
210	"C03"	"NDUFB8"	5.21819381150552	"control"	"C03_210"	0.744868465746366	0	1	NA	NA	NA
211	"C03"	"VDAC"	4.72688199023536	"control"	"C03_211"	0.484587993490238	0	1	NA	NA	NA
211	"C03"	"NDUFB8"	5.38585849605217	"control"	"C03_211"	0.742695925981471	0	1	NA	NA	NA
212	"C03"	"VDAC"	5.12999413328163	"control"	"C03_212"	0.753329422187751	0	0	NA	NA	NA
212	"C03"	"NDUFB8"	5.72094030030088	"control"	"C03_212"	1.02585293431021	0	0	NA	NA	NA
213	"C03"	"VDAC"	4.639777776334	"control"	"C03_213"	0.426518517555997	0	1	NA	NA	NA
213	"C03"	"NDUFB8"	5.32608976153179	"control"	"C03_213"	0.19290366575607	0	1	NA	NA	NA
214	"C03"	"VDAC"	4.74658359796789	"control"	"C03_214"	0.497722398645262	0	1	NA	NA	NA
214	"C03"	"NDUFB8"	5.15015407398605	"control"	"C03_214"	0.545712882592717	0	1	NA	NA	NA
215	"C03"	"VDAC"	4.4826491340695	"control"	"C03_215"	0.321766089379666	0	1	NA	NA	NA
215	"C03"	"NDUFB8"	4.96264060313964	"control"	"C03_215"	0.375833310802545	0	1	NA	NA	NA
216	"C03"	"VDAC"	5.15813557415208	"control"	"C03_216"	0.772090382768052	0	0	NA	NA	NA
216	"C03"	"NDUFB8"	5.77044428812647	"control"	"C03_216"	1.0206507471984	0	0	NA	NA	NA
217	"C03"	"VDAC"	4.27922580159116	"control"	"C03_217"	0.186150534394109	0	1	NA	NA	NA
217	"C03"	"NDUFB8"	4.26935431094167	"control"	"C03_217"	0.106638470825157	0	1	NA	NA	NA
218	"C03"	"VDAC"	5.01298942595156	"control"	"C03_218"	0.675326283967704	0	0	NA	NA	NA
218	"C03"	"NDUFB8"	5.36307632945235	"control"	"C03_218"	0.804873262294287	0	0	NA	NA	NA
219	"C03"	"VDAC"	4.66614174854352	"control"	"C03_219"	0.444094499029012	0	0	NA	NA	NA
219	"C03"	"NDUFB8"	4.6135311314477	"control"	"C03_219"	0.518862406537424	0	0	NA	NA	NA
220	"C03"	"VDAC"	5.16231861650864	"control"	"C03_220"	0.774879077672428	0	0	NA	NA	NA
220	"C03"	"NDUFB8"	5.45849357070754	"control"	"C03_220"	0.898551907518876	0	0	NA	NA	NA
221	"C03"	"VDAC"	4.71435126849456	"control"	"C03_221"	0.476234178996372	0	0	NA	NA	NA
221	"C03"	"NDUFB8"	5.07180397911981	"control"	"C03_221"	0.576613364303994	0	0	NA	NA	NA
222	"C03"	"VDAC"	4.67086164123065	"control"	"C03_222"	0.447241094153765	0	0	NA	NA	NA
222	"C03"	"NDUFB8"	5.07132739198804	"control"	"C03_222"	0.465110985384897	0	0	NA	NA	NA
223	"C03"	"VDAC"	4.71935962003569	"control"	"C03_223"	0.479573080023791	0	0	NA	NA	NA
223	"C03"	"NDUFB8"	5.57154149523874	"control"	"C03_223"	0.67607927196955	0	0	NA	NA	NA
224	"C03"	"VDAC"	4.76571660619085	"control"	"C03_224"	0.510477737460567	0	1	NA	NA	NA
224	"C03"	"NDUFB8"	5.11895160802515	"control"	"C03_224"	0.537255856356529	0	1	NA	NA	NA
225	"C03"	"VDAC"	5.10323576269825	"control"	"C03_225"	0.7354905084655	0	0	NA	NA	NA
225	"C03"	"NDUFB8"	5.32883308061278	"control"	"C03_225"	0.85566610985772	0	0	NA	NA	NA
226	"C03"	"VDAC"	5.18732385338205	"control"	"C03_226"	0.791549235588031	0	0	NA	NA	NA
226	"C03"	"NDUFB8"	5.70142425807794	"control"	"C03_226"	1.07064994047206	0	0	NA	NA	NA
227	"C03"	"VDAC"	4.36313994957767	"control"	"C03_227"	0.242093299718445	0	0	NA	NA	NA
227	"C03"	"NDUFB8"	5.07434713028023	"control"	"C03_227"	0.103184236078368	0	0	NA	NA	NA
228	"C03"	"VDAC"	5.09972877271635	"control"	"C03_228"	0.733152515144233	0	1	NA	NA	NA
228	"C03"	"NDUFB8"	5.47773560285991	"control"	"C03_228"	0.988814776304971	0	1	NA	NA	NA
229	"C03"	"VDAC"	5.030074435209	"control"	"C03_229"	0.686716290139332	0	1	NA	NA	NA
229	"C03"	"NDUFB8"	5.79984740948086	"control"	"C03_229"	0.68283781065497	0	1	NA	NA	NA
230	"C03"	"VDAC"	4.63700513233208	"control"	"C03_230"	0.424670088221388	0	0	NA	NA	NA
230	"C03"	"NDUFB8"	4.97991557114137	"control"	"C03_230"	0.398980601734108	0	0	NA	NA	NA
231	"C03"	"VDAC"	4.58829215708434	"control"	"C03_231"	0.392194771389558	0	0	NA	NA	NA
231	"C03"	"NDUFB8"	5.15842333768416	"control"	"C03_231"	0.358556411867385	0	0	NA	NA	NA
232	"C03"	"VDAC"	4.9942902845326	"control"	"C03_232"	0.662860189688404	0	1	NA	NA	NA
232	"C03"	"NDUFB8"	5.34809547251497	"control"	"C03_232"	0.862859744142169	0	1	NA	NA	NA
233	"C03"	"VDAC"	5.04246551110782	"control"	"C03_233"	0.694977007405212	0	0	NA	NA	NA
233	"C03"	"NDUFB8"	5.64822956883023	"control"	"C03_233"	1.05748499720226	0	0	NA	NA	NA
234	"C03"	"VDAC"	4.68307626271655	"control"	"C03_234"	0.455384175144365	0	0	NA	NA	NA
234	"C03"	"NDUFB8"	4.89867358206058	"control"	"C03_234"	0.594836248097374	0	0	NA	NA	NA
235	"C03"	"VDAC"	5.13822442586653	"control"	"C03_235"	0.758816283911023	0	0	NA	NA	NA
235	"C03"	"NDUFB8"	5.64862978116153	"control"	"C03_235"	0.916290731874155	0	0	NA	NA	NA
236	"C03"	"VDAC"	5.09814740047389	"control"	"C03_236"	0.732098266982591	0	0	NA	NA	NA
236	"C03"	"NDUFB8"	5.5068342448837	"control"	"C03_236"	0.720798711717728	0	0	NA	NA	NA
237	"C03"	"VDAC"	4.6779776852055	"control"	"C03_237"	0.45198512347033	0	0	NA	NA	NA
237	"C03"	"NDUFB8"	5.07083779571466	"control"	"C03_237"	0.551331458873125	0	0	NA	NA	NA
238	"C03"	"VDAC"	5.00693258030763	"control"	"C03_238"	0.671288386871756	0	0	NA	NA	NA
238	"C03"	"NDUFB8"	5.34309927357441	"control"	"C03_238"	0.671288386871756	0	0	NA	NA	NA
239	"C03"	"VDAC"	4.57849372091798	"control"	"C03_239"	0.385662480611985	0	0	NA	NA	NA
239	"C03"	"NDUFB8"	4.95692703502274	"control"	"C03_239"	0.418791804565754	0	0	NA	NA	NA
240	"C03"	"VDAC"	4.61951847025442	"control"	"C03_240"	0.413012313502946	0	1	NA	NA	NA
240	"C03"	"NDUFB8"	4.60172439746163	"control"	"C03_240"	0.295464212893836	0	1	NA	NA	NA
241	"C03"	"VDAC"	4.55455042656606	"control"	"C03_241"	0.369700284377372	0	0	NA	NA	NA
241	"C03"	"NDUFB8"	5.21335597475208	"control"	"C03_241"	0.340869458938818	0	0	NA	NA	NA
242	"C03"	"VDAC"	4.63166725356743	"control"	"C03_242"	0.421111502378284	0	0	NA	NA	NA
242	"C03"	"NDUFB8"	5.04520630901944	"control"	"C03_242"	0.493382364442953	0	0	NA	NA	NA
243	"C03"	"VDAC"	4.58996361605978	"control"	"C03_243"	0.393309077373189	0	0	NA	NA	NA
243	"C03"	"NDUFB8"	4.93547178370979	"control"	"C03_243"	0.350686902148164	0	0	NA	NA	NA
244	"C03"	"VDAC"	4.69227764072247	"control"	"C03_244"	0.461518427148315	0	0	NA	NA	NA
244	"C03"	"NDUFB8"	5.49803834315561	"control"	"C03_244"	0.48137019562516	0	0	NA	NA	NA
245	"C03"	"VDAC"	5.52720990310685	"control"	"C03_245"	1.01813993540457	0	1	NA	NA	NA
245	"C03"	"NDUFB8"	6.16618534786071	"control"	"C03_245"	1.00596179881729	0	1	NA	NA	NA
246	"C03"	"VDAC"	4.92277845863535	"control"	"C03_246"	0.615185639090233	0	0	NA	NA	NA
246	"C03"	"NDUFB8"	5.1028801090614	"control"	"C03_246"	0.65232518603969	0	0	NA	NA	NA
247	"C03"	"VDAC"	5.05033652606254	"control"	"C03_247"	0.70022435070836	0	0	NA	NA	NA
247	"C03"	"NDUFB8"	5.43629716806914	"control"	"C03_247"	0.962914048027911	0	0	NA	NA	NA
248	"C03"	"VDAC"	4.63759883823932	"control"	"C03_248"	0.42506589215955	0	0	NA	NA	NA
248	"C03"	"NDUFB8"	5.01468462901488	"control"	"C03_248"	0.682400808590104	0	0	NA	NA	NA
249	"C03"	"VDAC"	4.6540835929767	"control"	"C03_249"	0.436055728651132	0	0	NA	NA	NA
249	"C03"	"NDUFB8"	4.84866255905369	"control"	"C03_249"	0.622617029671415	0	0	NA	NA	NA
250	"C03"	"VDAC"	4.68556672725539	"control"	"C03_250"	0.457044484836926	0	0	NA	NA	NA
250	"C03"	"NDUFB8"	5.73285967920677	"control"	"C03_250"	0.459758190396236	0	0	NA	NA	NA
251	"C03"	"VDAC"	4.72565323322025	"control"	"C03_251"	0.483768822146832	0	1	NA	NA	NA
251	"C03"	"NDUFB8"	5.41571570656803	"control"	"C03_251"	0.510003930868828	0	1	NA	NA	NA
252	"C03"	"VDAC"	5.11777305965548	"control"	"C03_252"	0.745182039770323	0	1	NA	NA	NA
252	"C03"	"NDUFB8"	6.01226167422292	"control"	"C03_252"	0.956424061927461	0	1	NA	NA	NA
253	"C03"	"VDAC"	4.60653006854951	"control"	"C03_253"	0.404353379033004	0	0	NA	NA	NA
253	"C03"	"NDUFB8"	4.82915348017035	"control"	"C03_253"	0.415415438961332	0	0	NA	NA	NA
254	"C03"	"VDAC"	4.87321102780234	"control"	"C03_254"	0.582140685201557	0	0	NA	NA	NA
254	"C03"	"NDUFB8"	5.74633956868816	"control"	"C03_254"	0.647407500479292	0	0	NA	NA	NA
255	"C03"	"VDAC"	4.47450599203857	"control"	"C03_255"	0.316337328025716	0	0	NA	NA	NA
255	"C03"	"NDUFB8"	4.99540363035852	"control"	"C03_255"	0.258181407737718	0	0	NA	NA	NA
256	"C03"	"VDAC"	4.7163262522089	"control"	"C03_256"	0.47755083480593	0	0	NA	NA	NA
256	"C03"	"NDUFB8"	5.04028535554063	"control"	"C03_256"	0.565084214513434	0	0	NA	NA	NA
257	"C03"	"VDAC"	4.76942653465567	"control"	"C03_257"	0.512951023103782	0	0	NA	NA	NA
257	"C03"	"NDUFB8"	5.16612406853614	"control"	"C03_257"	0.605652127890818	0	0	NA	NA	NA
258	"C03"	"VDAC"	4.547948599689	"control"	"C03_258"	0.365299066459332	0	0	NA	NA	NA
258	"C03"	"NDUFB8"	5.35513830784993	"control"	"C03_258"	0.205668921040946	0	0	NA	NA	NA
259	"C03"	"VDAC"	4.77503611461706	"control"	"C03_259"	0.516690743078038	0	0	NA	NA	NA
259	"C03"	"NDUFB8"	5.34035093631508	"control"	"C03_259"	0.58122926429017	0	0	NA	NA	NA
260	"C03"	"VDAC"	4.79122008840534	"control"	"C03_260"	0.527480058936894	0	0	NA	NA	NA
260	"C03"	"NDUFB8"	5.14431879720173	"control"	"C03_260"	0.666066221702373	0	0	NA	NA	NA
261	"C03"	"VDAC"	5.04741309512943	"control"	"C03_261"	0.698275396752952	0	0	NA	NA	NA
261	"C03"	"NDUFB8"	5.77654062028283	"control"	"C03_261"	0.899178569612871	0	0	NA	NA	NA
262	"C03"	"VDAC"	4.59327216603249	"control"	"C03_262"	0.395514777354996	0	0	NA	NA	NA
262	"C03"	"NDUFB8"	4.70924357644451	"control"	"C03_262"	0.540480547407143	0	0	NA	NA	NA
263	"C03"	"VDAC"	5.0192193129499	"control"	"C03_263"	0.679479541966603	0	0	NA	NA	NA
263	"C03"	"NDUFB8"	5.44239038379982	"control"	"C03_263"	0.773537895671868	0	0	NA	NA	NA
264	"C03"	"VDAC"	4.78121531986037	"control"	"C03_264"	0.520810213240246	0	0	NA	NA	NA
264	"C03"	"NDUFB8"	5.14895319623546	"control"	"C03_264"	0.737974982071447	0	0	NA	NA	NA
265	"C03"	"VDAC"	5.23802890896756	"control"	"C03_265"	0.825352605978374	0	0	NA	NA	NA
265	"C03"	"NDUFB8"	6.14255569371609	"control"	"C03_265"	0.924034522780876	0	0	NA	NA	NA
266	"C03"	"VDAC"	5.16829104835543	"control"	"C03_266"	0.778860698903618	0	0	NA	NA	NA
266	"C03"	"NDUFB8"	5.23286738334359	"control"	"C03_266"	0.987615512798984	0	0	NA	NA	NA
267	"C03"	"VDAC"	4.41125253037147	"control"	"C03_267"	0.274168353580977	0	0	NA	NA	NA
267	"C03"	"NDUFB8"	4.65090506578903	"control"	"C03_267"	0.30925967281554	0	0	NA	NA	NA
268	"C03"	"VDAC"	4.64446453947233	"control"	"C03_268"	0.429643026314884	0	0	NA	NA	NA
268	"C03"	"NDUFB8"	5.28073563238936	"control"	"C03_268"	0.380688103606896	0	0	NA	NA	NA
269	"C03"	"VDAC"	5.12660474240651	"control"	"C03_269"	0.751069828271005	0	0	NA	NA	NA
269	"C03"	"NDUFB8"	5.6139069495235	"control"	"C03_269"	0.751069828271005	0	0	NA	NA	NA
270	"C03"	"VDAC"	4.73468205000499	"control"	"C03_270"	0.489788033336658	0	0	NA	NA	NA
270	"C03"	"NDUFB8"	4.77701935440517	"control"	"C03_270"	0.773475806585703	0	0	NA	NA	NA
271	"C03"	"VDAC"	4.56831348045024	"control"	"C03_271"	0.378875653633496	0	0	NA	NA	NA
271	"C03"	"NDUFB8"	4.86050476097315	"control"	"C03_271"	0.577366512077668	0	0	NA	NA	NA
272	"C03"	"VDAC"	5.18977944987951	"control"	"C03_272"	0.793186299919675	0	1	NA	NA	NA
272	"C03"	"NDUFB8"	5.63310382909055	"control"	"C03_272"	0.823881368590367	0	1	NA	NA	NA
273	"C03"	"VDAC"	4.79594237659326	"control"	"C03_273"	0.53062825106217	0	0	NA	NA	NA
273	"C03"	"NDUFB8"	5.64463380073065	"control"	"C03_273"	0.476234178996372	0	0	NA	NA	NA
274	"C03"	"VDAC"	5.00294134475131	"control"	"C03_274"	0.668627563167542	0	0	NA	NA	NA
274	"C03"	"NDUFB8"	5.68429682966234	"control"	"C03_274"	0.858602969860062	0	0	NA	NA	NA
275	"C03"	"VDAC"	5.4140492405078	"control"	"C03_275"	0.942699493671869	0	0	NA	NA	NA
275	"C03"	"NDUFB8"	6.0896958483633	"control"	"C03_275"	1.09508494824437	0	0	NA	NA	NA
276	"C03"	"VDAC"	4.59929555852538	"control"	"C03_276"	0.399530372350255	0	1	NA	NA	NA
276	"C03"	"NDUFB8"	5.09915783657276	"control"	"C03_276"	0.336049492992001	0	1	NA	NA	NA
277	"C03"	"VDAC"	4.48086966349773	"control"	"C03_277"	0.320579775665151	0	0	NA	NA	NA
277	"C03"	"NDUFB8"	4.40370768786422	"control"	"C03_277"	0.477500540796843	0	0	NA	NA	NA
278	"C03"	"VDAC"	5.38173538231712	"control"	"C03_278"	0.921156921544745	0	0	NA	NA	NA
278	"C03"	"NDUFB8"	6.01245380955141	"control"	"C03_278"	1.36160174842952	0	0	NA	NA	NA
279	"C03"	"VDAC"	4.47303519156213	"control"	"C03_279"	0.315356794374751	0	0	NA	NA	NA
279	"C03"	"NDUFB8"	4.74595610729257	"control"	"C03_279"	0.377877151267657	0	0	NA	NA	NA
280	"C03"	"VDAC"	4.74356797923848	"control"	"C03_280"	0.495711986158988	0	1	NA	NA	NA
280	"C03"	"NDUFB8"	5.3362745609476	"control"	"C03_280"	0.652759119481121	0	1	NA	NA	NA
281	"C03"	"VDAC"	4.58661455641888	"control"	"C03_281"	0.39107637094592	0	0	NA	NA	NA
281	"C03"	"NDUFB8"	4.80929603771167	"control"	"C03_281"	0.424333592692921	0	0	NA	NA	NA
282	"C03"	"VDAC"	4.87966454561083	"control"	"C03_282"	0.586443030407222	0	0	NA	NA	NA
282	"C03"	"NDUFB8"	5.73687623348171	"control"	"C03_282"	0.491300903706017	0	0	NA	NA	NA
283	"C03"	"VDAC"	5.09235775024648	"control"	"C03_283"	0.728238500164319	0	1	NA	NA	NA
283	"C03"	"NDUFB8"	5.58101984955192	"control"	"C03_283"	0.897059369790928	0	1	NA	NA	NA
284	"C03"	"VDAC"	5.18596831749346	"control"	"C03_284"	0.790645544995643	0	1	NA	NA	NA
284	"C03"	"NDUFB8"	5.28315718805253	"control"	"C03_284"	1.00021837644461	0	1	NA	NA	NA
285	"C03"	"VDAC"	5.23598017196681	"control"	"C03_285"	0.823986781311209	0	1	NA	NA	NA
285	"C03"	"NDUFB8"	5.86339524041724	"control"	"C03_285"	0.945953923618382	0	1	NA	NA	NA
286	"C03"	"VDAC"	4.58198238462686	"control"	"C03_286"	0.387988256417904	0	0	NA	NA	NA
286	"C03"	"NDUFB8"	5.38493154628891	"control"	"C03_286"	0.325422400712406	0	0	NA	NA	NA
287	"C03"	"VDAC"	4.60676431254996	"control"	"C03_287"	0.404509541699972	0	0	NA	NA	NA
287	"C03"	"NDUFB8"	5.06287041667628	"control"	"C03_287"	0.337290567411504	0	0	NA	NA	NA
288	"C03"	"VDAC"	4.88167999735318	"control"	"C03_288"	0.587786664902119	0	1	NA	NA	NA
288	"C03"	"NDUFB8"	5.13169217615885	"control"	"C03_288"	0.792918334497774	0	1	NA	NA	NA
289	"C03"	"VDAC"	5.13273239236028	"control"	"C03_289"	0.755154928240184	0	1	NA	NA	NA
289	"C03"	"NDUFB8"	5.8663977760282	"control"	"C03_289"	0.903265088928513	0	1	NA	NA	NA
290	"C03"	"VDAC"	4.66768206266806	"control"	"C03_290"	0.445121375112043	0	0	NA	NA	NA
290	"C03"	"NDUFB8"	5.24773412116593	"control"	"C03_290"	0.495169726675686	0	0	NA	NA	NA
291	"C03"	"VDAC"	5.23342444252915	"control"	"C03_291"	0.8222829616861	0	0	NA	NA	NA
291	"C03"	"NDUFB8"	5.77786913842283	"control"	"C03_291"	1.05855580454221	0	0	NA	NA	NA
292	"C03"	"VDAC"	5.53973202436681	"control"	"C03_292"	1.02648801624454	0	0	NA	NA	NA
292	"C03"	"NDUFB8"	5.99538160072006	"control"	"C03_292"	1.07877599074508	0	0	NA	NA	NA
293	"C03"	"VDAC"	5.02768632245425	"control"	"C03_293"	0.685124214969498	0	0	NA	NA	NA
293	"C03"	"NDUFB8"	5.49794259553746	"control"	"C03_293"	0.99780758950069	0	0	NA	NA	NA
294	"C03"	"VDAC"	4.54114739429967	"control"	"C03_294"	0.360764929533115	0	0	NA	NA	NA
294	"C03"	"NDUFB8"	5.61523562664914	"control"	"C03_294"	0.268022877353712	0	0	NA	NA	NA
295	"C03"	"VDAC"	5.29030189806544	"control"	"C03_295"	0.860201265376958	0	1	NA	NA	NA
295	"C03"	"NDUFB8"	6.15211323264066	"control"	"C03_295"	1.07525356248058	0	1	NA	NA	NA
296	"C03"	"VDAC"	4.92456220141917	"control"	"C03_296"	0.616374800946113	0	0	NA	NA	NA
296	"C03"	"NDUFB8"	5.84019274342446	"control"	"C03_296"	0.497530081254153	0	0	NA	NA	NA
297	"C03"	"VDAC"	5.31673667634601	"control"	"C03_297"	0.877824450897339	0	0	NA	NA	NA
297	"C03"	"NDUFB8"	5.60016192847853	"control"	"C03_297"	1.16648643541583	0	0	NA	NA	NA
298	"C03"	"VDAC"	4.81362998372966	"control"	"C03_298"	0.542419989153107	0	0	NA	NA	NA
298	"C03"	"NDUFB8"	5.618907697163	"control"	"C03_298"	0.467943896326539	0	0	NA	NA	NA
299	"C03"	"VDAC"	5.21100932221473	"control"	"C03_299"	0.807339548143154	0	0	NA	NA	NA
299	"C03"	"NDUFB8"	5.71791200556725	"control"	"C03_299"	0.907031406321823	0	0	NA	NA	NA
300	"C03"	"VDAC"	5.03204811956284	"control"	"C03_300"	0.68803207970856	0	0	NA	NA	NA
300	"C03"	"NDUFB8"	5.36022749390748	"control"	"C03_300"	0.838513030802059	0	0	NA	NA	NA
301	"C03"	"VDAC"	4.59652445147573	"control"	"C03_301"	0.397682967650484	0	0	NA	NA	NA
301	"C03"	"NDUFB8"	4.87307670267214	"control"	"C03_301"	0.401581608408615	0	0	NA	NA	NA
302	"C03"	"VDAC"	4.63559568453543	"control"	"C03_302"	0.423730456356951	0	1	NA	NA	NA
302	"C03"	"NDUFB8"	4.83011023926801	"control"	"C03_302"	0.272591826500121	0	1	NA	NA	NA
303	"C03"	"VDAC"	4.99661974210195	"control"	"C03_303"	0.664413161401303	0	0	NA	NA	NA
303	"C03"	"NDUFB8"	5.6978095781716	"control"	"C03_303"	0.484370374679227	0	0	NA	NA	NA
304	"C03"	"VDAC"	5.5638038962621	"control"	"C03_304"	1.0425359308414	0	0	NA	NA	NA
304	"C03"	"NDUFB8"	6.38954317956866	"control"	"C03_304"	1.16774148339596	0	0	NA	NA	NA
305	"C03"	"VDAC"	5.37713636886422	"control"	"C03_305"	0.918090912576145	0	0	NA	NA	NA
305	"C03"	"NDUFB8"	5.94898639114357	"control"	"C03_305"	0.982517017061365	0	0	NA	NA	NA
306	"C03"	"VDAC"	4.65015843974999	"control"	"C03_306"	0.433438959833329	0	0	NA	NA	NA
306	"C03"	"NDUFB8"	5.04685851907319	"control"	"C03_306"	0.376686143893887	0	0	NA	NA	NA
307	"C03"	"VDAC"	4.75456522496247	"control"	"C03_307"	0.503043483308311	0	1	NA	NA	NA
307	"C03"	"NDUFB8"	4.72502908387872	"control"	"C03_307"	0.550344443827146	0	1	NA	NA	NA
308	"C03"	"VDAC"	5.14321007817034	"control"	"C03_308"	0.762140052113564	0	0	NA	NA	NA
308	"C03"	"NDUFB8"	5.010018551649	"control"	"C03_308"	0.706451146045339	0	0	NA	NA	NA
309	"C03"	"VDAC"	4.70567975228194	"control"	"C03_309"	0.470453168187963	0	0	NA	NA	NA
309	"C03"	"NDUFB8"	4.89158518719656	"control"	"C03_309"	0.341086446192427	0	0	NA	NA	NA
310	"C03"	"VDAC"	5.32292651356465	"control"	"C03_310"	0.881951009043099	0	0	NA	NA	NA
310	"C03"	"NDUFB8"	5.94424137968846	"control"	"C03_310"	0.881199411877171	0	0	NA	NA	NA
311	"C03"	"VDAC"	5.35571510593814	"control"	"C03_311"	0.903810070625428	0	0	NA	NA	NA
311	"C03"	"NDUFB8"	5.78393867343488	"control"	"C03_311"	0.95282447527836	0	0	NA	NA	NA
312	"C03"	"VDAC"	4.77432470889162	"control"	"C03_312"	0.516216472594415	0	0	NA	NA	NA
312	"C03"	"NDUFB8"	5.36973366010422	"control"	"C03_312"	0.506957146848535	0	0	NA	NA	NA
313	"C03"	"VDAC"	4.68362741022048	"control"	"C03_313"	0.455751606813654	0	1	NA	NA	NA
313	"C03"	"NDUFB8"	5.30480031491168	"control"	"C03_313"	0.378694866707642	0	1	NA	NA	NA
314	"C03"	"VDAC"	5.0232370888536	"control"	"C03_314"	0.682158059235731	0	0	NA	NA	NA
314	"C03"	"NDUFB8"	5.18263992829044	"control"	"C03_314"	0.741156399871306	0	0	NA	NA	NA
315	"C03"	"VDAC"	4.99374781878503	"control"	"C03_315"	0.662498545856683	0	0	NA	NA	NA
315	"C03"	"NDUFB8"	5.60894735662125	"control"	"C03_315"	0.782234267023335	0	0	NA	NA	NA
316	"C03"	"VDAC"	5.13477519139012	"control"	"C03_316"	0.756516794260078	0	0	NA	NA	NA
316	"C03"	"NDUFB8"	5.53712028853217	"control"	"C03_316"	0.86204177022343	0	0	NA	NA	NA
317	"C03"	"VDAC"	5.44003918814051	"control"	"C03_317"	0.960026125427008	0	0	NA	NA	NA
317	"C03"	"NDUFB8"	5.48312293488545	"control"	"C03_317"	1.03241662171144	0	0	NA	NA	NA
318	"C03"	"VDAC"	4.84647146286922	"control"	"C03_318"	0.564314308579477	0	0	NA	NA	NA
318	"C03"	"NDUFB8"	5.19988288237141	"control"	"C03_318"	0.548565951882171	0	0	NA	NA	NA
319	"C03"	"VDAC"	4.69625906300768	"control"	"C03_319"	0.464172708671785	0	0	NA	NA	NA
319	"C03"	"NDUFB8"	5.11338465068255	"control"	"C03_319"	0.326455458646198	0	0	NA	NA	NA
