"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
38	"P04"	"VDAC"	5.75266507472198	"patient"	"P04_38"	1.16844338314799	0	0	NA	NA	NA
38	"P04"	"CYB"	5.25433163082288	"patient"	"P04_38"	0.841892441828426	0	0	2.57263790582926e-05	7.0563735723613e-11	0
39	"P04"	"VDAC"	5.23532302054544	"patient"	"P04_39"	0.823548680363628	0	0	NA	NA	NA
39	"P04"	"CYB"	4.91863445706771	"patient"	"P04_39"	0.884357684594155	0	0	4.05741008993971e-05	1.81924612708788e-10	0
40	"P04"	"VDAC"	5.35889191718291	"patient"	"P04_40"	0.905927944788608	0	0	NA	NA	NA
40	"P04"	"CYB"	4.96730613512239	"patient"	"P04_40"	0.680176830054655	0	0	3.15431484593923e-05	1.07808151989435e-10	0
41	"P04"	"VDAC"	5.68553795950482	"patient"	"P04_41"	1.12369197300321	0	1	NA	NA	NA
41	"P04"	"CYB"	5.20862063181867	"patient"	"P04_41"	1.07288739749482	0	1	2.6767088571255e-05	7.65240015760583e-11	0
42	"P04"	"VDAC"	5.75329883278779	"patient"	"P04_42"	1.16886588852519	0	0	NA	NA	NA
42	"P04"	"CYB"	4.84013670138465	"patient"	"P04_42"	0.776878073432261	0	0	2.95307145960778e-05	9.38481471109588e-11	0
43	"P04"	"VDAC"	5.13065770356457	"patient"	"P04_43"	0.75377180237638	0	0	NA	NA	NA
43	"P04"	"CYB"	4.5970321847912	"patient"	"P04_43"	0.597003320190529	0	0	2.11046780130698e-05	4.75347142407202e-11	0
44	"P04"	"VDAC"	5.70785590132323	"patient"	"P04_44"	1.13857060088216	0	0	NA	NA	NA
44	"P04"	"CYB"	4.78531951388197	"patient"	"P04_44"	1.15457094247262	0	0	3.10265653069048e-05	1.03742368972941e-10	0
45	"P04"	"VDAC"	5.36195830760242	"patient"	"P04_45"	0.907972205068277	0	0	NA	NA	NA
45	"P04"	"CYB"	4.96843970190607	"patient"	"P04_45"	0.810272537771042	0	0	3.13604914588972e-05	1.06522471562709e-10	0
46	"P04"	"VDAC"	5.06829306295634	"patient"	"P04_46"	0.712195375304225	0	0	NA	NA	NA
46	"P04"	"CYB"	4.45019804621904	"patient"	"P04_46"	0.473602913419095	0	0	2.01037784829706e-05	4.29538196944575e-11	0
47	"P04"	"VDAC"	5.56994614467677	"patient"	"P04_47"	1.04663076311785	0	0	NA	NA	NA
47	"P04"	"CYB"	4.90553090087731	"patient"	"P04_47"	0.986328808570452	0	0	2.00743930942332e-05	4.28361460090322e-11	0
48	"P04"	"VDAC"	5.68853987082029	"patient"	"P04_48"	1.12569324721353	0	0	NA	NA	NA
48	"P04"	"CYB"	5.1678427729816	"patient"	"P04_48"	1.14084505238537	0	0	2.39281358394161e-05	6.10067844355913e-11	0
49	"P04"	"VDAC"	5.18759201370777	"patient"	"P04_49"	0.791728009138515	0	0	NA	NA	NA
49	"P04"	"CYB"	4.61131151771765	"patient"	"P04_49"	0.779407524761707	0	0	2.03946252125967e-05	4.42718562582171e-11	0
50	"P04"	"VDAC"	5.72944594695281	"patient"	"P04_50"	1.15296396463521	0	0	NA	NA	NA
50	"P04"	"CYB"	5.35067475454812	"patient"	"P04_50"	1.02575094033541	0	0	3.89519648721824e-05	1.63424176971399e-10	0
51	"P04"	"VDAC"	5.54492507555968	"patient"	"P04_51"	1.02995005037312	0	0	NA	NA	NA
51	"P04"	"CYB"	4.33694046888578	"patient"	"P04_51"	0.888119855090316	0	0	0.000178681343193941	3.74362321471523e-09	0
52	"P04"	"VDAC"	5.55991666083724	"patient"	"P04_52"	1.03994444055816	0	0	NA	NA	NA
52	"P04"	"CYB"	5.09479960451235	"patient"	"P04_52"	0.613104472803076	0	0	2.66370078973969e-05	7.594871806628e-11	0
53	"P04"	"VDAC"	5.42107197817138	"patient"	"P04_53"	0.947381318780921	0	0	NA	NA	NA
53	"P04"	"CYB"	4.52628552491498	"patient"	"P04_53"	0.842587536064358	0	0	3.13975820180983e-05	1.06465846606561e-10	0
54	"P04"	"VDAC"	5.39897652223172	"patient"	"P04_54"	0.932651014821147	0	1	NA	NA	NA
54	"P04"	"CYB"	4.71383176116525	"patient"	"P04_54"	0.916290731874155	0	1	2.03184752271298e-05	4.38959694674414e-11	0
55	"P04"	"VDAC"	5.9852769326178	"patient"	"P04_55"	1.32351795507854	0	1	NA	NA	NA
55	"P04"	"CYB"	5.76731083910431	"patient"	"P04_55"	1.21815743933198	0	1	0.000115559687128233	1.4861659807948e-09	0
56	"P04"	"VDAC"	5.57195283385195	"patient"	"P04_56"	1.0479685559013	0	1	NA	NA	NA
56	"P04"	"CYB"	4.7412364909723	"patient"	"P04_56"	0.758842439761756	0	1	2.46164345523923e-05	6.48256334873093e-11	0
57	"P04"	"VDAC"	6.52278023677505	"patient"	"P04_57"	1.68185349118337	0	0	NA	NA	NA
57	"P04"	"CYB"	5.5954358890645	"patient"	"P04_57"	1.44859824442249	0	0	2.42905885791763e-05	6.38041797387877e-11	0
58	"P04"	"VDAC"	5.75023080809691	"patient"	"P04_58"	1.16682053873127	0	1	NA	NA	NA
58	"P04"	"CYB"	4.93630369020062	"patient"	"P04_58"	1.05246568590912	0	1	2.27576912025147e-05	5.52981569037339e-11	0
59	"P04"	"VDAC"	5.51009700505276	"patient"	"P04_59"	1.00673133670184	0	0	NA	NA	NA
59	"P04"	"CYB"	5.14566674350038	"patient"	"P04_59"	0.922379030911365	0	0	3.74285046157567e-05	1.51854368649299e-10	0
60	"P04"	"VDAC"	6.1011447583133	"patient"	"P04_60"	1.40076317220887	0	0	NA	NA	NA
60	"P04"	"CYB"	5.55194874601368	"patient"	"P04_60"	1.24826857898346	0	0	2.48570824120019e-05	6.56828685225742e-11	0
61	"P04"	"VDAC"	5.23875043272037	"patient"	"P04_61"	0.825833621813578	0	1	NA	NA	NA
61	"P04"	"CYB"	4.49139944003222	"patient"	"P04_61"	0.57494175839844	0	1	2.23030341022594e-05	5.30666353455417e-11	0
62	"P04"	"VDAC"	5.52072362802532	"patient"	"P04_62"	1.01381575201688	0	0	NA	NA	NA
62	"P04"	"CYB"	5.07843691728465	"patient"	"P04_62"	0.904843345852883	0	0	2.8171977606091e-05	8.51730655466161e-11	0
63	"P04"	"VDAC"	5.66963546177314	"patient"	"P04_63"	1.11309030784876	0	0	NA	NA	NA
63	"P04"	"CYB"	5.01342092359985	"patient"	"P04_63"	1.08180517035173	0	0	2.01186280585953e-05	4.30198538276836e-11	0
64	"P04"	"VDAC"	6.19035430971298	"patient"	"P04_64"	1.46023620647532	0	0	NA	NA	NA
64	"P04"	"CYB"	5.40340382386926	"patient"	"P04_64"	1.34958212688097	0	0	2.0553357571579e-05	4.50149322826095e-11	0
65	"P04"	"VDAC"	6.64428358455316	"patient"	"P04_65"	1.76285572303544	0	0	NA	NA	NA
65	"P04"	"CYB"	5.43010550034241	"patient"	"P04_65"	1.8417698898515	0	0	8.01039823321431e-05	7.68021112410301e-10	0
66	"P04"	"VDAC"	6.62118881549721	"patient"	"P04_66"	1.74745921033147	0	0	NA	NA	NA
66	"P04"	"CYB"	6.0748067163379	"patient"	"P04_66"	1.00063188030791	0	0	2.95727797893184e-05	9.38895309862866e-11	0
67	"P04"	"VDAC"	5.53777722991756	"patient"	"P04_67"	1.02518481994504	0	1	NA	NA	NA
67	"P04"	"CYB"	4.5892886136325	"patient"	"P04_67"	0.788055026711667	0	1	3.68650854734301e-05	1.4745148639331e-10	0
68	"P04"	"VDAC"	5.54111176357001	"patient"	"P04_68"	1.02740784238001	0	0	NA	NA	NA
68	"P04"	"CYB"	4.91928503816848	"patient"	"P04_68"	0.910085954796401	0	0	2.02901143784224e-05	4.37679831075893e-11	0
69	"P04"	"VDAC"	5.55913512597155	"patient"	"P04_69"	1.03942341731436	0	0	NA	NA	NA
69	"P04"	"CYB"	5.1576663663479	"patient"	"P04_69"	0.837396789583596	0	0	3.29280415710879e-05	1.16804316758231e-10	0
70	"P04"	"VDAC"	6.10864969665444	"patient"	"P04_70"	1.40576646443629	0	0	NA	NA	NA
70	"P04"	"CYB"	5.64587603487792	"patient"	"P04_70"	0.84408242369265	0	0	3.26679789777889e-05	1.14015990002229e-10	0
71	"P04"	"VDAC"	5.9643408505168	"patient"	"P04_71"	1.3095605670112	0	0	NA	NA	NA
71	"P04"	"CYB"	5.03314707952947	"patient"	"P04_71"	1.11923157587085	0	0	2.90711551381859e-05	9.10954728599034e-11	0
72	"P04"	"VDAC"	5.28088060152848	"patient"	"P04_72"	0.853920401018984	0	0	NA	NA	NA
72	"P04"	"CYB"	4.51158767654022	"patient"	"P04_72"	0.63324903885542	0	0	2.30405183941203e-05	5.67013455349071e-11	0
73	"P04"	"VDAC"	5.35478126013014	"patient"	"P04_73"	0.903187506753426	0	0	NA	NA	NA
73	"P04"	"CYB"	4.59461898579108	"patient"	"P04_73"	0.613104472803076	0	0	2.23090804102939e-05	5.30824669676097e-11	0
74	"P04"	"VDAC"	5.36008192117162	"patient"	"P04_74"	0.906721280781081	0	0	NA	NA	NA
74	"P04"	"CYB"	4.84897675798529	"patient"	"P04_74"	0.69789778355551	0	0	2.26901512825419e-05	5.50106569899269e-11	0
75	"P04"	"VDAC"	5.5220056244336	"patient"	"P04_75"	1.01467041628906	0	0	NA	NA	NA
75	"P04"	"CYB"	4.49213600606414	"patient"	"P04_75"	0.663733295607383	0	0	5.50110751025238e-05	3.33904992585581e-10	0
76	"P04"	"VDAC"	5.43176791680903	"patient"	"P04_76"	0.954511944539353	0	0	NA	NA	NA
76	"P04"	"CYB"	4.54610629944036	"patient"	"P04_76"	0.663490971204482	0	0	3.02759466117482e-05	9.8839881155852e-11	0
77	"P04"	"VDAC"	6.01352369389516	"patient"	"P04_77"	1.34234912926344	0	0	NA	NA	NA
77	"P04"	"CYB"	5.61753018854279	"patient"	"P04_77"	0.991126373726339	0	0	4.13710411044736e-05	1.83876775385866e-10	0
78	"P04"	"VDAC"	5.25205065310388	"patient"	"P04_78"	0.83470043540259	0	0	NA	NA	NA
78	"P04"	"CYB"	4.66373976797488	"patient"	"P04_78"	0.626544675405379	0	0	2.03266733839687e-05	4.39594666149911e-11	0
79	"P04"	"VDAC"	6.57941554229208	"patient"	"P04_79"	1.71961036152805	0	0	NA	NA	NA
79	"P04"	"CYB"	5.81996254061221	"patient"	"P04_79"	1.56616192892771	0	0	2.01108971366378e-05	4.29580585982312e-11	0
80	"P04"	"VDAC"	5.40968305445399	"patient"	"P04_80"	0.939788702969328	0	1	NA	NA	NA
80	"P04"	"CYB"	5.12507809443228	"patient"	"P04_80"	0.700115849882983	0	1	5.20253253154621e-05	2.9917732661823e-10	0
81	"P04"	"VDAC"	5.54669498710526	"patient"	"P04_81"	1.03112999140351	0	0	NA	NA	NA
81	"P04"	"CYB"	5.15941446371624	"patient"	"P04_81"	1.07361098648801	0	0	3.46176807291356e-05	1.29364122218405e-10	0
82	"P04"	"VDAC"	5.50146072889988	"patient"	"P04_82"	1.00097381926659	0	0	NA	NA	NA
82	"P04"	"CYB"	5.0081187071319	"patient"	"P04_82"	0.933201204056008	0	0	2.4335151251989e-05	6.32919984493931e-11	0
83	"P04"	"VDAC"	5.43738239637759	"patient"	"P04_83"	0.958254930918393	0	0	NA	NA	NA
83	"P04"	"CYB"	4.77535779228952	"patient"	"P04_83"	0.757964680435579	0	0	2.01024851087659e-05	4.29566017003577e-11	0
84	"P04"	"VDAC"	5.27094679036652	"patient"	"P04_84"	0.847297860244347	0	0	NA	NA	NA
84	"P04"	"CYB"	4.61628435512157	"patient"	"P04_84"	0.70588620651459	0	0	2.01652363671896e-05	4.32220114724384e-11	0
85	"P04"	"VDAC"	5.86147640376219	"patient"	"P04_85"	1.24098426917479	0	1	NA	NA	NA
85	"P04"	"CYB"	5.03024723502027	"patient"	"P04_85"	1.06809674488864	0	1	2.29940925247321e-05	5.65023977488744e-11	0
86	"P04"	"VDAC"	5.21921752638383	"patient"	"P04_86"	0.812811684255884	0	0	NA	NA	NA
86	"P04"	"CYB"	4.23320164141487	"patient"	"P04_86"	0.609212729157744	0	0	5.18848983542567e-05	3.00141015232174e-10	0
87	"P04"	"VDAC"	5.68813531911466	"patient"	"P04_87"	1.12542354607644	0	0	NA	NA	NA
87	"P04"	"CYB"	4.81819973265324	"patient"	"P04_87"	1.12542354607644	0	0	2.64054591873374e-05	7.47596557645716e-11	0
88	"P04"	"VDAC"	5.75483390358664	"patient"	"P04_88"	1.16988926905776	0	0	NA	NA	NA
88	"P04"	"CYB"	4.8702207671133	"patient"	"P04_88"	0.78989551980795	0	0	2.69800801930515e-05	7.81188693315919e-11	0
89	"P04"	"VDAC"	6.24460821943599	"patient"	"P04_89"	1.49640547962399	0	1	NA	NA	NA
89	"P04"	"CYB"	5.48039018635667	"patient"	"P04_89"	1.27740027279668	0	1	2.01932933927192e-05	4.3392627080241e-11	0
90	"P04"	"VDAC"	6.22771029377596	"patient"	"P04_90"	1.48514019585064	0	1	NA	NA	NA
90	"P04"	"CYB"	5.03221470864029	"patient"	"P04_90"	1.1519957493853	0	1	9.48200275212074e-05	1.03529042444672e-09	0
91	"P04"	"VDAC"	5.51553220814298	"patient"	"P04_91"	1.01035480542866	0	0	NA	NA	NA
91	"P04"	"CYB"	4.89813903891782	"patient"	"P04_91"	0.919026711665707	0	0	2.03100822485006e-05	4.38576444348338e-11	0
92	"P04"	"VDAC"	5.4874602537223	"patient"	"P04_92"	0.9916401691482	0	0	NA	NA	NA
92	"P04"	"CYB"	4.57186601328175	"patient"	"P04_92"	1.00499150230142	0	0	3.30234312303684e-05	1.17903064224241e-10	0
93	"P04"	"VDAC"	5.30242226903169	"patient"	"P04_93"	0.868281512687794	0	0	NA	NA	NA
93	"P04"	"CYB"	4.27123323525318	"patient"	"P04_93"	0.782759339249632	0	0	6.33513988733513e-05	4.50325366194146e-10	0
94	"P04"	"VDAC"	5.71095291775703	"patient"	"P04_94"	1.14063527850469	0	0	NA	NA	NA
94	"P04"	"CYB"	5.6402456540471	"patient"	"P04_94"	0.973830570517969	0	0	0.000296667937225158	1.03619039113618e-08	0
95	"P04"	"VDAC"	5.62812549722022	"patient"	"P04_95"	1.08541699814681	0	1	NA	NA	NA
95	"P04"	"CYB"	4.97741930793727	"patient"	"P04_95"	0.953781340798312	0	1	2.01247459884021e-05	4.30475661257493e-11	0
96	"P04"	"VDAC"	5.72070899447837	"patient"	"P04_96"	1.14713932965224	0	0	NA	NA	NA
96	"P04"	"CYB"	5.27120530299308	"patient"	"P04_96"	1.20342016554925	0	0	2.95072350563539e-05	9.31410974575973e-11	0
97	"P04"	"VDAC"	5.52244338893084	"patient"	"P04_97"	1.01496225928722	0	0	NA	NA	NA
97	"P04"	"CYB"	4.84346938676346	"patient"	"P04_97"	0.883665504384609	0	0	2.01391447200899e-05	4.31187609055942e-11	0
98	"P04"	"VDAC"	5.27886237601102	"patient"	"P04_98"	0.852574917340679	0	0	NA	NA	NA
98	"P04"	"CYB"	4.59499109133734	"patient"	"P04_98"	0.764606144473125	0	0	2.04833214513657e-05	4.46156639418593e-11	0
99	"P04"	"VDAC"	6.01560211992121	"patient"	"P04_99"	1.34373474661414	0	1	NA	NA	NA
99	"P04"	"CYB"	4.9440712670509	"patient"	"P04_99"	1.09304124350692	0	1	5.16981812742447e-05	2.94804974946619e-10	0
100	"P04"	"VDAC"	5.28195197572922	"patient"	"P04_100"	0.854634650486146	0	0	NA	NA	NA
100	"P04"	"CYB"	4.51962161399974	"patient"	"P04_100"	0.738495000464513	0	0	2.27245280648562e-05	5.51258917790059e-11	0
101	"P04"	"VDAC"	5.50958885001367	"patient"	"P04_101"	1.00639256667578	0	0	NA	NA	NA
101	"P04"	"CYB"	4.90481034116589	"patient"	"P04_101"	0.765467842139571	0	0	2.04736876057195e-05	4.45766473909926e-11	0
102	"P04"	"VDAC"	5.47549920138441	"patient"	"P04_102"	0.983666134256274	0	0	NA	NA	NA
102	"P04"	"CYB"	4.80175068187484	"patient"	"P04_102"	0.748409859407038	0	0	2.01392676163324e-05	4.31174949829437e-11	0
103	"P04"	"VDAC"	5.66322468837774	"patient"	"P04_103"	1.10881645891849	0	1	NA	NA	NA
103	"P04"	"CYB"	4.70463450581875	"patient"	"P04_103"	0.946596081399335	0	1	3.63322497725257e-05	1.43011218242657e-10	0
104	"P04"	"VDAC"	5.68110562744281	"patient"	"P04_104"	1.12073708496187	0	0	NA	NA	NA
104	"P04"	"CYB"	5.37730784143473	"patient"	"P04_104"	0.887697905739428	0	0	5.48551139640119e-05	3.28138939636834e-10	0
105	"P04"	"VDAC"	6.15198314914915	"patient"	"P04_105"	1.4346554327661	0	0	NA	NA	NA
105	"P04"	"CYB"	5.77234388880766	"patient"	"P04_105"	1.17934775694298	0	0	4.81177265735932e-05	2.49996477879919e-10	0
106	"P04"	"VDAC"	5.44021392188173	"patient"	"P04_106"	0.960142614587823	0	0	NA	NA	NA
106	"P04"	"CYB"	4.8246898214816	"patient"	"P04_106"	0.747668019666934	0	0	2.02440066702029e-05	4.35756439804009e-11	0
107	"P04"	"VDAC"	5.23532302054544	"patient"	"P04_107"	0.823548680363628	0	0	NA	NA	NA
107	"P04"	"CYB"	4.62361658520446	"patient"	"P04_107"	0.607433662441557	0	0	2.01190747332117e-05	4.30361704548502e-11	0
108	"P04"	"VDAC"	5.38030694705075	"patient"	"P04_108"	0.920204631367166	0	0	NA	NA	NA
108	"P04"	"CYB"	5.02245912363042	"patient"	"P04_108"	0.689873855070714	0	0	3.62932118233061e-05	1.43471866364214e-10	0
109	"P04"	"VDAC"	5.45807434783714	"patient"	"P04_109"	0.97204956522476	0	1	NA	NA	NA
109	"P04"	"CYB"	4.35368629560845	"patient"	"P04_109"	0.773727667296704	0	1	8.98225603420121e-05	9.1430097182472e-10	0
110	"P04"	"VDAC"	5.96043642822872	"patient"	"P04_110"	1.30695761881915	0	0	NA	NA	NA
110	"P04"	"CYB"	5.05286665846469	"patient"	"P04_110"	1.04642653545587	0	0	2.70426770374403e-05	7.86302489122232e-11	0
111	"P04"	"VDAC"	5.53675647492543	"patient"	"P04_111"	1.02450431661695	0	0	NA	NA	NA
111	"P04"	"CYB"	4.61174731356081	"patient"	"P04_111"	0.876212508187785	0	0	3.35437400049396e-05	1.21652151548188e-10	0
112	"P04"	"VDAC"	5.99304530401076	"patient"	"P04_112"	1.32869686934051	0	1	NA	NA	NA
112	"P04"	"CYB"	5.39622463040226	"patient"	"P04_112"	1.00842990097043	0	1	2.19925132444423e-05	5.13689019719394e-11	0
113	"P04"	"VDAC"	6.05798194813381	"patient"	"P04_113"	1.37198796542254	0	1	NA	NA	NA
113	"P04"	"CYB"	5.03966257384964	"patient"	"P04_113"	1.37773510774714	0	1	3.91060894708808e-05	1.66994779991265e-10	0
114	"P04"	"VDAC"	5.97662172787717	"patient"	"P04_114"	1.31774781858478	0	0	NA	NA	NA
114	"P04"	"CYB"	5.06701377830842	"patient"	"P04_114"	1.30019166206648	0	0	2.70663130063562e-05	7.87868212212989e-11	0
115	"P04"	"VDAC"	5.56895283269295	"patient"	"P04_115"	1.04596855512863	0	0	NA	NA	NA
115	"P04"	"CYB"	4.80086718293004	"patient"	"P04_115"	0.961411167007566	0	0	2.17533874967422e-05	5.04325751264136e-11	0
116	"P04"	"VDAC"	5.95720199040919	"patient"	"P04_116"	1.30480132693946	0	0	NA	NA	NA
116	"P04"	"CYB"	5.36027025817566	"patient"	"P04_116"	0.953837804502908	0	0	2.18524919979336e-05	5.07222039084295e-11	0
117	"P04"	"VDAC"	5.00491642493873	"patient"	"P04_117"	0.669944283292488	0	1	NA	NA	NA
117	"P04"	"CYB"	4.57368204766318	"patient"	"P04_117"	0.319287411873779	0	1	2.48827044211515e-05	6.70456782546811e-11	0
118	"P04"	"VDAC"	5.53955107274103	"patient"	"P04_118"	1.02636738182735	0	0	NA	NA	NA
118	"P04"	"CYB"	5.11985795899111	"patient"	"P04_118"	0.852479218935403	0	0	3.05730337298189e-05	1.00517670796158e-10	0
119	"P04"	"VDAC"	5.62778390250395	"patient"	"P04_119"	1.08518926833597	0	0	NA	NA	NA
119	"P04"	"CYB"	4.91440620672479	"patient"	"P04_119"	0.795703768885037	0	0	2.03575977972316e-05	4.40821432103662e-11	0
120	"P04"	"VDAC"	5.79346187487237	"patient"	"P04_120"	1.19564124991491	0	0	NA	NA	NA
120	"P04"	"CYB"	5.7916199387451	"patient"	"P04_120"	1.03552831307719	0	0	0.000617967972490263	4.67233810484227e-08	0
121	"P04"	"VDAC"	5.57387742938754	"patient"	"P04_121"	1.0492516195917	0	1	NA	NA	NA
121	"P04"	"CYB"	5.17108314361986	"patient"	"P04_121"	0.656356971417363	0	1	3.29601376325158e-05	1.16980949587858e-10	0
122	"P04"	"VDAC"	5.68881912238214	"patient"	"P04_122"	1.12587941492142	0	0	NA	NA	NA
122	"P04"	"CYB"	5.14040291468628	"patient"	"P04_122"	1.07391967597774	0	0	2.26006240089908e-05	5.43676216707749e-11	0
123	"P04"	"VDAC"	5.75163143735163	"patient"	"P04_123"	1.16775429156775	0	0	NA	NA	NA
123	"P04"	"CYB"	4.93929803922366	"patient"	"P04_123"	1.09637264620689	0	0	2.26823392266761e-05	5.49274580843097e-11	0
124	"P04"	"VDAC"	5.47946307798625	"patient"	"P04_124"	0.986308718657499	0	1	NA	NA	NA
124	"P04"	"CYB"	4.80253757412379	"patient"	"P04_124"	0.859778521764301	0	1	2.01570195345864e-05	4.31948977837182e-11	0
125	"P04"	"VDAC"	5.73501413439328	"patient"	"P04_125"	1.15667608959552	0	1	NA	NA	NA
125	"P04"	"CYB"	4.93143681841886	"patient"	"P04_125"	1.18365917697947	0	1	2.23941638777102e-05	5.35167996461464e-11	0
126	"P04"	"VDAC"	5.46079087545953	"patient"	"P04_126"	0.973860583639689	0	0	NA	NA	NA
126	"P04"	"CYB"	4.42286946058336	"patient"	"P04_126"	0.878550403722077	0	0	5.9668357930526e-05	3.95093032060961e-10	0
127	"P04"	"VDAC"	5.41823482980646	"patient"	"P04_127"	0.94548988653764	0	0	NA	NA	NA
127	"P04"	"CYB"	5.01799390935673	"patient"	"P04_127"	0.973860583639689	0	0	3.12814450678197e-05	1.05742074838474e-10	0
128	"P04"	"VDAC"	5.42911587322964	"patient"	"P04_128"	0.952743915486427	0	0	NA	NA	NA
128	"P04"	"CYB"	4.65466337073793	"patient"	"P04_128"	0.728444962435767	0	0	2.25591179483006e-05	5.42954677061379e-11	0
129	"P04"	"VDAC"	5.43607878985908	"patient"	"P04_129"	0.957385859906056	0	0	NA	NA	NA
129	"P04"	"CYB"	4.38452807343698	"patient"	"P04_129"	0.729079189927185	0	0	6.5544433173512e-05	4.79439659568881e-10	0
130	"P04"	"VDAC"	5.8331755845931	"patient"	"P04_130"	1.2221170563954	0	0	NA	NA	NA
130	"P04"	"CYB"	4.5117694257182	"patient"	"P04_130"	1.03730276877919	0	0	0.000362251596573428	1.59633702903957e-08	0
131	"P04"	"VDAC"	5.80028812223757	"patient"	"P04_131"	1.20019208149171	0	0	NA	NA	NA
131	"P04"	"CYB"	5.12583807625663	"patient"	"P04_131"	1.20397280422594	0	0	2.00984667301537e-05	4.2930527377255e-11	0
132	"P04"	"VDAC"	5.69005603507416	"patient"	"P04_132"	1.12670402338277	0	0	NA	NA	NA
132	"P04"	"CYB"	4.57764251008219	"patient"	"P04_132"	1.20908790486516	0	0	8.03826248769504e-05	7.22811733506731e-10	0
133	"P04"	"VDAC"	5.33095479276606	"patient"	"P04_133"	0.887303195177373	0	1	NA	NA	NA
133	"P04"	"CYB"	4.79581071138073	"patient"	"P04_133"	0.479998160235925	0	1	2.16727412793708e-05	5.01086743080069e-11	0
134	"P04"	"VDAC"	5.3757013870089	"patient"	"P04_134"	0.917134258005933	0	0	NA	NA	NA
134	"P04"	"CYB"	4.91625362227432	"patient"	"P04_134"	0.776106759716955	0	0	2.56198364360533e-05	7.04580552057939e-11	0
135	"P04"	"VDAC"	6.33679468933138	"patient"	"P04_135"	1.55786312622092	0	1	NA	NA	NA
135	"P04"	"CYB"	5.78096876528708	"patient"	"P04_135"	1.35781786074083	0	1	2.61274600650199e-05	7.26681017853447e-11	0
136	"P04"	"VDAC"	6.05593292304469	"patient"	"P04_136"	1.37062194869646	0	0	NA	NA	NA
136	"P04"	"CYB"	4.74842356072629	"patient"	"P04_136"	1.17681303605081	0	0	0.000258437909943924	8.04623750850745e-09	0
137	"P04"	"VDAC"	5.6105566011365	"patient"	"P04_137"	1.07370440075767	0	0	NA	NA	NA
137	"P04"	"CYB"	4.64009018461732	"patient"	"P04_137"	1.13603367374469	0	0	3.91761549102674e-05	1.66771946074363e-10	0
138	"P04"	"VDAC"	5.27688739266582	"patient"	"P04_138"	0.851258261777214	0	0	NA	NA	NA
138	"P04"	"CYB"	4.72544770814346	"patient"	"P04_138"	0.650587566315062	0	0	2.10462995928031e-05	4.72107822343446e-11	0
139	"P04"	"VDAC"	5.3169113897119	"patient"	"P04_139"	0.877940926474598	0	0	NA	NA	NA
139	"P04"	"CYB"	4.87544402107728	"patient"	"P04_139"	0.731987013976209	0	0	2.64577820380605e-05	7.53634988811139e-11	0
140	"P04"	"VDAC"	5.43479466279906	"patient"	"P04_140"	0.956529775199375	0	0	NA	NA	NA
140	"P04"	"CYB"	4.73298854640909	"patient"	"P04_140"	0.65260108599663	0	0	2.04955273977943e-05	4.46780670534299e-11	0
141	"P04"	"VDAC"	5.91100211316441	"patient"	"P04_141"	1.27400140877627	0	0	NA	NA	NA
141	"P04"	"CYB"	5.16275663213078	"patient"	"P04_141"	1.16702928908425	0	0	2.04150811390497e-05	4.43602419934955e-11	0
142	"P04"	"VDAC"	5.0932978949404	"patient"	"P04_142"	0.728865263293603	0	0	NA	NA	NA
142	"P04"	"CYB"	4.81278972538645	"patient"	"P04_142"	0.602824542117406	0	0	4.47783814982545e-05	2.25610895955837e-10	0
143	"P04"	"VDAC"	5.23099075128836	"patient"	"P04_143"	0.820660500858905	0	0	NA	NA	NA
143	"P04"	"CYB"	4.7222831299501	"patient"	"P04_143"	0.569848964215452	0	0	2.22297809116512e-05	5.2845314291707e-11	0
144	"P04"	"VDAC"	5.81417840529322	"patient"	"P04_144"	1.20945227019548	0	0	NA	NA	NA
144	"P04"	"CYB"	5.19255953376209	"patient"	"P04_144"	0.95297229835198	0	0	2.07572904962423e-05	4.57798299200533e-11	0
145	"P04"	"VDAC"	6.00132865596081	"patient"	"P04_145"	1.33421910397387	0	0	NA	NA	NA
145	"P04"	"CYB"	5.27482668878556	"patient"	"P04_145"	1.19302197314819	0	0	2.01131866062775e-05	4.3019925043865e-11	0
146	"P04"	"VDAC"	5.5058003814411	"patient"	"P04_146"	1.00386692096073	0	0	NA	NA	NA
146	"P04"	"CYB"	4.26011510164966	"patient"	"P04_146"	1.13376854572723	0	0	0.000253087585485781	7.69674864709354e-09	0
147	"P04"	"VDAC"	5.45675101313542	"patient"	"P04_147"	0.971167342090281	0	0	NA	NA	NA
147	"P04"	"CYB"	4.7320167850685	"patient"	"P04_147"	0.722622998775887	0	0	2.08884677851013e-05	4.64363267678318e-11	0
148	"P04"	"VDAC"	6.1166969264089	"patient"	"P04_148"	1.4111312842726	0	0	NA	NA	NA
148	"P04"	"CYB"	5.43623675734247	"patient"	"P04_148"	1.45902776262695	0	0	2.03291171487807e-05	4.38853672254641e-11	0
149	"P04"	"VDAC"	5.85907726378338	"patient"	"P04_149"	1.23938484252226	0	0	NA	NA	NA
149	"P04"	"CYB"	5.52539016240471	"patient"	"P04_149"	1.22240650595313	0	0	5.18003174298169e-05	2.9050080139978e-10	0
