"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"
98	"C04"	"MTCO1"	8.6217365212176	"control"	"C04_98"	1.22722966652469	0	0
99	"C04"	"VDAC"	4.96908335953914	"control"	"C04_99"	0.646055573026095	0	0
99	"C04"	"MTCO1"	8.83811496021037	"control"	"C04_99"	1.24126858906963	0	0
100	"C04"	"VDAC"	4.7271188662549	"control"	"C04_100"	0.484745910836597	0	0
100	"C04"	"MTCO1"	7.86300606630575	"control"	"C04_100"	0.789806584751552	0	0
101	"C04"	"VDAC"	5.63498731841682	"control"	"C04_101"	1.08999154561122	0	0
101	"C04"	"MTCO1"	10.1578679689038	"control"	"C04_101"	1.91856226691912	0	0
102	"C04"	"VDAC"	5.18673384541921	"control"	"C04_102"	0.79115589694614	0	0
102	"C04"	"MTCO1"	8.13724827363952	"control"	"C04_102"	1.54317107622009	0	0
103	"C04"	"VDAC"	4.91797566058144	"control"	"C04_103"	0.61198377372096	0	0
103	"C04"	"MTCO1"	8.59093582278245	"control"	"C04_103"	0.768214753363942	0	0
104	"C04"	"VDAC"	5.22237857932876	"control"	"C04_104"	0.814919052885842	0	1
104	"C04"	"MTCO1"	8.36355349971376	"control"	"C04_104"	1.33651449881078	0	1
105	"C04"	"VDAC"	4.29386560073163	"control"	"C04_105"	0.195910400487753	0	0
105	"C04"	"MTCO1"	7.17119193710041	"control"	"C04_105"	0.235013126763399	0	0
106	"C04"	"VDAC"	5.36188372350714	"control"	"C04_106"	0.907922482338092	0	0
106	"C04"	"MTCO1"	9.10602424977179	"control"	"C04_106"	1.72425358680325	0	0
107	"C04"	"VDAC"	5.09057309817844	"control"	"C04_107"	0.72704873211896	0	1
107	"C04"	"MTCO1"	8.21484754189868	"control"	"C04_107"	0.93290078636807	0	1
108	"C04"	"VDAC"	4.72623606544737	"control"	"C04_108"	0.48415737696491	0	0
108	"C04"	"MTCO1"	7.92989364225243	"control"	"C04_108"	0.756862994773214	0	0
109	"C04"	"VDAC"	5.56133215580316	"control"	"C04_109"	1.04088810386877	0	0
109	"C04"	"MTCO1"	10.0436545235353	"control"	"C04_109"	1.74248842030208	0	0
110	"C04"	"VDAC"	5.52818502296238	"control"	"C04_110"	1.01879001530826	0	0
110	"C04"	"MTCO1"	9.4444327098314	"control"	"C04_110"	2.00340864107799	0	0
111	"C04"	"VDAC"	5.09996983334524	"control"	"C04_111"	0.733313222230162	0	0
111	"C04"	"MTCO1"	8.73920802611025	"control"	"C04_111"	1.29255398685086	0	0
112	"C04"	"VDAC"	4.95269917803221	"control"	"C04_112"	0.635132785354809	0	0
112	"C04"	"MTCO1"	8.42127421912534	"control"	"C04_112"	1.06908984949542	0	0
113	"C04"	"VDAC"	5.26949821484869	"control"	"C04_113"	0.846332143232462	0	0
113	"C04"	"MTCO1"	9.2831115998156	"control"	"C04_113"	1.47048645225949	0	0
114	"C04"	"VDAC"	5.33529343187957	"control"	"C04_114"	0.890195621253045	0	0
114	"C04"	"MTCO1"	9.24637988355568	"control"	"C04_114"	1.64515599507127	0	0
115	"C04"	"VDAC"	5.02486916474272	"control"	"C04_115"	0.683246109828477	0	0
115	"C04"	"MTCO1"	9.07386181833877	"control"	"C04_115"	1.28666452012343	0	0
116	"C04"	"VDAC"	5.71032743406277	"control"	"C04_116"	1.14021828937518	0	0
116	"C04"	"MTCO1"	9.82795191770371	"control"	"C04_116"	2.18074974007956	0	0
117	"C04"	"VDAC"	4.82372330859304	"control"	"C04_117"	0.549148872395358	0	0
117	"C04"	"MTCO1"	8.44619387155996	"control"	"C04_117"	0.724713646677497	0	0
118	"C04"	"VDAC"	5.64634528135511	"control"	"C04_118"	1.09756352090341	0	0
118	"C04"	"MTCO1"	9.10822322805279	"control"	"C04_118"	2.06598664934486	0	0
119	"C04"	"VDAC"	4.74576030225217	"control"	"C04_119"	0.497173534834777	0	0
119	"C04"	"MTCO1"	8.75436045654104	"control"	"C04_119"	0.787429611047188	0	0
120	"C04"	"VDAC"	5.81758073655938	"control"	"C04_120"	1.21172049103958	0	0
120	"C04"	"MTCO1"	10.6763923822237	"control"	"C04_120"	2.10323040369358	0	0
121	"C04"	"VDAC"	5.07130088427729	"control"	"C04_121"	0.714200589518194	0	0
121	"C04"	"MTCO1"	8.75130207801816	"control"	"C04_121"	1.2698402293295	0	0
122	"C04"	"VDAC"	5.68321417890815	"control"	"C04_122"	1.12214278593877	0	0
122	"C04"	"MTCO1"	9.6495137659045	"control"	"C04_122"	2.0682180793461	0	0
123	"C04"	"VDAC"	5.3837031872528	"control"	"C04_123"	0.922468791501867	0	0
123	"C04"	"MTCO1"	8.88895509255831	"control"	"C04_123"	1.6306204213732	0	0
124	"C04"	"VDAC"	4.77413685916997	"control"	"C04_124"	0.516091239446645	0	0
124	"C04"	"MTCO1"	7.98984417504895	"control"	"C04_124"	0.850177472607079	0	0
125	"C04"	"VDAC"	4.75629992286599	"control"	"C04_125"	0.504199948577329	0	1
125	"C04"	"MTCO1"	8.6569339625316	"control"	"C04_125"	0.693147180559945	0	1
126	"C04"	"VDAC"	4.67410421716413	"control"	"C04_126"	0.449402811442752	0	1
126	"C04"	"MTCO1"	8.06688293046439	"control"	"C04_126"	0.794243297229391	0	1
127	"C04"	"VDAC"	4.94291298913356	"control"	"C04_127"	0.628608659422374	0	0
127	"C04"	"MTCO1"	8.59037863407663	"control"	"C04_127"	0.95711272652241	0	0
128	"C04"	"VDAC"	5.25899453622704	"control"	"C04_128"	0.839329690818027	0	0
128	"C04"	"MTCO1"	8.42826970906064	"control"	"C04_128"	1.54992378487811	0	0
129	"C04"	"VDAC"	4.91237160489437	"control"	"C04_129"	0.608247736596244	0	0
129	"C04"	"MTCO1"	7.90742444598649	"control"	"C04_129"	1.15022852841986	0	0
130	"C04"	"VDAC"	4.75214364483591	"control"	"C04_130"	0.501429096557272	0	0
130	"C04"	"MTCO1"	8.5098658454371	"control"	"C04_130"	0.950240243933052	0	0
131	"C04"	"VDAC"	5.31178197866741	"control"	"C04_131"	0.874521319111604	0	0
131	"C04"	"MTCO1"	9.13455139715848	"control"	"C04_131"	1.82038619061523	0	0
132	"C04"	"VDAC"	5.64791843300216	"control"	"C04_132"	1.09861228866811	0	0
132	"C04"	"MTCO1"	8.9861706491347	"control"	"C04_132"	1.85459420505991	0	0
133	"C04"	"VDAC"	5.53767742661167	"control"	"C04_133"	1.02511828440778	0	0
133	"C04"	"MTCO1"	10.0027218714979	"control"	"C04_133"	1.96999751691925	0	0
134	"C04"	"VDAC"	4.96221275538707	"control"	"C04_134"	0.641475170258049	0	1
134	"C04"	"MTCO1"	8.43965896943975	"control"	"C04_134"	0.680477327877181	0	1
135	"C04"	"VDAC"	5.40036455248371	"control"	"C04_135"	0.933576368322471	0	0
135	"C04"	"MTCO1"	9.23835564183502	"control"	"C04_135"	1.88629234625326	0	0
136	"C04"	"VDAC"	4.62459126748227	"control"	"C04_136"	0.416394178321514	0	1
136	"C04"	"MTCO1"	8.35031216445708	"control"	"C04_136"	0.730887508579829	0	1
137	"C04"	"VDAC"	5.0269547359919	"control"	"C04_137"	0.684636490661267	0	0
137	"C04"	"MTCO1"	8.37672247380861	"control"	"C04_137"	0.946343076769504	0	0
138	"C04"	"VDAC"	5.13739406810501	"control"	"C04_138"	0.758262712070009	0	0
138	"C04"	"MTCO1"	10.0177384773459	"control"	"C04_138"	1.61101977403107	0	0
139	"C04"	"VDAC"	5.16954012914692	"control"	"C04_139"	0.779693419431278	0	0
139	"C04"	"MTCO1"	8.97760064890661	"control"	"C04_139"	1.43050346992659	0	0
140	"C04"	"VDAC"	4.90181452758472	"control"	"C04_140"	0.601209685056482	0	0
140	"C04"	"MTCO1"	7.94640957844245	"control"	"C04_140"	0.860720880776487	0	0
141	"C04"	"VDAC"	5.29363153301249	"control"	"C04_141"	0.862421022008329	0	0
141	"C04"	"MTCO1"	9.21329434185173	"control"	"C04_141"	1.67896397508271	0	0
142	"C04"	"VDAC"	4.16500134313399	"control"	"C04_142"	0.110000895422662	0	0
142	"C04"	"MTCO1"	7.6975486275361	"control"	"C04_142"	0.287682072201781	0	0
143	"C04"	"VDAC"	4.9050341406313	"control"	"C04_143"	0.603356093754203	0	0
143	"C04"	"MTCO1"	9.5205710105031	"control"	"C04_143"	0.899354222271828	0	0
144	"C04"	"VDAC"	5.72560569691401	"control"	"C04_144"	1.15040379794268	0	0
144	"C04"	"MTCO1"	9.2452852583013	"control"	"C04_144"	2.04134975918447	0	0
145	"C04"	"VDAC"	5.09633126286974	"control"	"C04_145"	0.730887508579829	0	0
145	"C04"	"MTCO1"	8.90008431460598	"control"	"C04_145"	1.19898300023384	0	0
146	"C04"	"VDAC"	5.88099060689605	"control"	"C04_146"	1.2539937379307	0	0
146	"C04"	"MTCO1"	10.3895486031805	"control"	"C04_146"	2.20295525205282	0	0
147	"C04"	"VDAC"	4.95398315016823	"control"	"C04_147"	0.63598876677882	0	0
147	"C04"	"MTCO1"	8.53371344159836	"control"	"C04_147"	0.903243016646783	0	0
148	"C04"	"VDAC"	5.7675718167604	"control"	"C04_148"	1.1783812111736	0	1
148	"C04"	"MTCO1"	9.19806357722584	"control"	"C04_148"	1.93927916329713	0	1
149	"C04"	"VDAC"	4.73141100091376	"control"	"C04_149"	0.487607333942507	0	0
149	"C04"	"MTCO1"	8.19321567657895	"control"	"C04_149"	0.634058264381243	0	0
150	"C04"	"VDAC"	4.99209772336805	"control"	"C04_150"	0.661398482245365	0	1
150	"C04"	"MTCO1"	8.09851706264139	"control"	"C04_150"	0.693147180559945	0	1
151	"C04"	"VDAC"	5.20461207428154	"control"	"C04_151"	0.803074716187692	0	0
151	"C04"	"MTCO1"	8.44472053865952	"control"	"C04_151"	1.73065791441591	0	0
152	"C04"	"VDAC"	5.04225241672719	"control"	"C04_152"	0.694834944484795	0	0
152	"C04"	"MTCO1"	8.93469932328124	"control"	"C04_152"	1.52119727905469	0	0
153	"C04"	"VDAC"	4.81254333662353	"control"	"C04_153"	0.541695557749022	0	0
153	"C04"	"MTCO1"	8.33695088580505	"control"	"C04_153"	0.913042217961708	0	0
154	"C04"	"VDAC"	5.41063694964598	"control"	"C04_154"	0.940424633097321	0	0
154	"C04"	"MTCO1"	8.95508686427737	"control"	"C04_154"	1.73347783846315	0	0
1	"P09"	"VDAC"	4.9935632825351	"patient"	"P09_1"	0.662375521690067	0	0
1	"P09"	"MTCO1"	9.81479609958722	"patient"	"P09_1"	1.34542727183288	0	0
2	"P09"	"VDAC"	6.22114947684287	"patient"	"P09_2"	1.48076631789525	0	0
2	"P09"	"MTCO1"	11.0159179028444	"patient"	"P09_2"	2.1754845907108	0	0
3	"P09"	"VDAC"	5.76930816838227	"patient"	"P09_3"	1.17953877892152	0	0
3	"P09"	"MTCO1"	10.3711457907845	"patient"	"P09_3"	0.583947888441107	0	0
4	"P09"	"VDAC"	4.70636352420146	"patient"	"P09_4"	0.470909016134304	0	0
4	"P09"	"MTCO1"	2.58230164003716	"patient"	"P09_4"	0.57807785097028	1	0
5	"P09"	"VDAC"	4.95503570773048	"patient"	"P09_5"	0.636690471820318	0	0
5	"P09"	"MTCO1"	9.87463045256305	"patient"	"P09_5"	1.27067187750788	0	0
6	"P09"	"VDAC"	5.22687908971006	"patient"	"P09_6"	0.817919393140041	0	0
6	"P09"	"MTCO1"	9.63135713426294	"patient"	"P09_6"	1.42458824562131	0	0
7	"P09"	"VDAC"	5.44641020152725	"patient"	"P09_7"	0.964273467684834	0	0
7	"P09"	"MTCO1"	10.1713760304196	"patient"	"P09_7"	0.310719740767245	0	0
8	"P09"	"VDAC"	4.64771820222267	"patient"	"P09_8"	0.431812134815111	0	0
8	"P09"	"MTCO1"	2.61070443455307	"patient"	"P09_8"	0.73680268537561	1	0
9	"P09"	"VDAC"	5.17694013010466	"patient"	"P09_9"	0.784626753403106	0	0
9	"P09"	"MTCO1"	4.83566995992401	"patient"	"P09_9"	1.21604912395962	1	0
10	"P09"	"VDAC"	7.2844499500453	"patient"	"P09_10"	2.1896333000302	0	0
10	"P09"	"MTCO1"	12.990476530155	"patient"	"P09_10"	2.01035517287572	0	0
11	"P09"	"VDAC"	5.20426914674404	"patient"	"P09_11"	0.802846097829357	0	0
11	"P09"	"MTCO1"	9.42391086843161	"patient"	"P09_11"	1.2655177185904	0	0
12	"P09"	"VDAC"	5.45718566990141	"patient"	"P09_12"	0.971457113267609	0	0
12	"P09"	"MTCO1"	6.81513626403884	"patient"	"P09_12"	1.50904018618441	1	0
13	"P09"	"VDAC"	5.25510714999079	"patient"	"P09_13"	0.836738099993857	0	1
13	"P09"	"MTCO1"	8.89673628049348	"patient"	"P09_13"	1.15461262489867	0	1
14	"P09"	"VDAC"	5.07130088427729	"patient"	"P09_14"	0.714200589518194	0	0
14	"P09"	"MTCO1"	8.75345901171051	"patient"	"P09_14"	1.31749144114458	0	0
15	"P09"	"VDAC"	4.98028146947142	"patient"	"P09_15"	0.653520979647613	0	1
15	"P09"	"MTCO1"	8.88725720510497	"patient"	"P09_15"	0.936358295052117	0	1
16	"P09"	"VDAC"	4.76063095230779	"patient"	"P09_16"	0.50708730153853	0	0
16	"P09"	"MTCO1"	8.97510977433915	"patient"	"P09_16"	0.711631995314635	0	0
17	"P09"	"VDAC"	5.30108038721142	"patient"	"P09_17"	0.867386924807614	0	1
17	"P09"	"MTCO1"	10.0191110765427	"patient"	"P09_17"	1.13852477883464	0	1
18	"P09"	"VDAC"	4.69485708329217	"patient"	"P09_18"	0.463238055528111	0	0
18	"P09"	"MTCO1"	8.49407422515578	"patient"	"P09_18"	0.797469813203482	0	0
19	"P09"	"VDAC"	4.97845442790752	"patient"	"P09_19"	0.652302951938348	0	0
19	"P09"	"MTCO1"	9.32052638375083	"patient"	"P09_19"	1.11028350856903	0	0
20	"P09"	"VDAC"	5.85162074458203	"patient"	"P09_20"	1.23441382972135	0	0
20	"P09"	"MTCO1"	10.5593709829284	"patient"	"P09_20"	1.75393172478989	0	0
21	"P09"	"VDAC"	5.96064597915508	"patient"	"P09_21"	1.30709731943672	0	1
21	"P09"	"MTCO1"	10.5527385790378	"patient"	"P09_21"	1.97591239942245	0	1
22	"P09"	"VDAC"	6.17710916869132	"patient"	"P09_22"	1.45140611246088	0	0
22	"P09"	"MTCO1"	11.2751435548621	"patient"	"P09_22"	2.25786918650846	0	0
23	"P09"	"VDAC"	4.89675550098343	"patient"	"P09_23"	0.59783700065562	0	1
23	"P09"	"MTCO1"	9.23440640494422	"patient"	"P09_23"	1.14050323038069	0	1
24	"P09"	"VDAC"	5.76094258900597	"patient"	"P09_24"	1.17396172600398	0	0
24	"P09"	"MTCO1"	11.2506143199102	"patient"	"P09_24"	1.6960144122617	0	0
25	"P09"	"VDAC"	5.59668005460758	"patient"	"P09_25"	1.06445336973839	0	0
25	"P09"	"MTCO1"	9.6185495499106	"patient"	"P09_25"	1.77419314550003	0	0
26	"P09"	"VDAC"	4.99189525344591	"patient"	"P09_26"	0.661263502297272	0	0
26	"P09"	"MTCO1"	9.27087216507047	"patient"	"P09_26"	0.220629934825572	0	0
27	"P09"	"VDAC"	5.13483459422046	"patient"	"P09_27"	0.756556396146975	0	0
27	"P09"	"MTCO1"	9.30349172568848	"patient"	"P09_27"	1.12899624875514	0	0
28	"P09"	"VDAC"	4.98722550761578	"patient"	"P09_28"	0.65815033841052	0	0
28	"P09"	"MTCO1"	8.90745215470002	"patient"	"P09_28"	1.33193315180603	0	0
29	"P09"	"VDAC"	4.84241073890095	"patient"	"P09_29"	0.561607159267298	0	0
29	"P09"	"MTCO1"	9.01362003576426	"patient"	"P09_29"	1.0750817912103	0	0
30	"P09"	"VDAC"	4.73930773008061	"patient"	"P09_30"	0.492871820053743	0	1
30	"P09"	"MTCO1"	8.79961849154045	"patient"	"P09_30"	1.04250000932096	0	1
31	"P09"	"VDAC"	5.23212761877243	"patient"	"P09_31"	0.821418412514953	0	0
31	"P09"	"MTCO1"	9.37380179977777	"patient"	"P09_31"	1.34627040563384	0	0
32	"P09"	"VDAC"	5.03308848326329	"patient"	"P09_32"	0.688725655508863	0	1
32	"P09"	"MTCO1"	9.3501812642719	"patient"	"P09_32"	1.02118054845055	0	1
33	"P09"	"VDAC"	4.63299161508906	"patient"	"P09_33"	0.421994410059375	0	0
33	"P09"	"MTCO1"	8.41037143711309	"patient"	"P09_33"	0.765467842139571	0	0
34	"P09"	"VDAC"	4.63012496251893	"patient"	"P09_34"	0.420083308345951	0	0
34	"P09"	"MTCO1"	8.13295735120094	"patient"	"P09_34"	0.801515217438484	0	0
35	"P09"	"VDAC"	5.06048234761752	"patient"	"P09_35"	0.706988231745013	0	0
35	"P09"	"MTCO1"	9.22340518239721	"patient"	"P09_35"	1.12270984034241	0	0
36	"P09"	"VDAC"	4.55819303162527	"patient"	"P09_36"	0.372128687750177	0	0
36	"P09"	"MTCO1"	8.31200607474061	"patient"	"P09_36"	0.42441019461871	0	0
37	"P09"	"VDAC"	5.08348400431078	"patient"	"P09_37"	0.722322669540522	0	0
37	"P09"	"MTCO1"	9.7666539142685	"patient"	"P09_37"	1.13521486756109	0	0
38	"P09"	"VDAC"	5.47772737228991	"patient"	"P09_38"	0.985151581526608	0	0
38	"P09"	"MTCO1"	10.6695686338812	"patient"	"P09_38"	1.55553569397233	0	0
39	"P09"	"VDAC"	5.80384504139061	"patient"	"P09_39"	1.20256336092707	0	0
39	"P09"	"MTCO1"	11.0559611469126	"patient"	"P09_39"	1.76238061952741	0	0
40	"P09"	"VDAC"	5.01658406527375	"patient"	"P09_40"	0.6777227101825	0	0
40	"P09"	"MTCO1"	10.0884517546864	"patient"	"P09_40"	1.30021019786199	0	0
41	"P09"	"VDAC"	4.55585459861218	"patient"	"P09_41"	0.370569732408117	0	0
41	"P09"	"MTCO1"	8.24174511365626	"patient"	"P09_41"	0.457581109512803	0	0
42	"P09"	"VDAC"	4.88727180246141	"patient"	"P09_42"	0.591514534974273	0	0
42	"P09"	"MTCO1"	9.08980125099451	"patient"	"P09_42"	0.996979643266933	0	0
43	"P09"	"VDAC"	4.74905857736523	"patient"	"P09_43"	0.499372384910156	0	1
43	"P09"	"MTCO1"	8.93620185353	"patient"	"P09_43"	0.643912077694971	0	1
44	"P09"	"VDAC"	5.79824710713003	"patient"	"P09_44"	1.19883140475335	0	0
44	"P09"	"MTCO1"	10.2967278930549	"patient"	"P09_44"	1.481992965932	0	0
45	"P09"	"VDAC"	4.7575174809252	"patient"	"P09_45"	0.505011653950134	0	0
45	"P09"	"MTCO1"	8.55972888497378	"patient"	"P09_45"	0.78096338646288	0	0
46	"P09"	"VDAC"	5.69615410060586	"patient"	"P09_46"	1.13076940040391	0	0
46	"P09"	"MTCO1"	11.4707394806822	"patient"	"P09_46"	1.83022575011245	0	0
47	"P09"	"VDAC"	5.31109191664576	"patient"	"P09_47"	0.874061277763837	0	1
47	"P09"	"MTCO1"	9.70573125154199	"patient"	"P09_47"	1.5689674736109	0	1
48	"P09"	"VDAC"	4.92964695190842	"patient"	"P09_48"	0.619764634605617	0	0
48	"P09"	"MTCO1"	8.35032800210053	"patient"	"P09_48"	0.98905008605132	0	0
49	"P09"	"VDAC"	4.55814912132155	"patient"	"P09_49"	0.372099414214364	0	0
49	"P09"	"MTCO1"	8.63281654727205	"patient"	"P09_49"	0.524207192471025	0	0
50	"P09"	"VDAC"	4.92094216699677	"patient"	"P09_50"	0.613961444664512	0	0
50	"P09"	"MTCO1"	8.58241014751071	"patient"	"P09_50"	0.719544652222593	0	0
51	"P09"	"VDAC"	4.6999292972736	"patient"	"P09_51"	0.466619531515732	0	0
51	"P09"	"MTCO1"	8.84311205203388	"patient"	"P09_51"	0.795801334522468	0	0
52	"P09"	"VDAC"	5.55480978980215	"patient"	"P09_52"	1.0365398598681	0	1
52	"P09"	"MTCO1"	10.4334973543988	"patient"	"P09_52"	1.74839437745598	0	1
53	"P09"	"VDAC"	4.75701979360483	"patient"	"P09_53"	0.504679862403218	0	1
53	"P09"	"MTCO1"	9.34460530140403	"patient"	"P09_53"	0.709425347864736	0	1
54	"P09"	"VDAC"	5.30775845406407	"patient"	"P09_54"	0.871838969376048	0	1
54	"P09"	"MTCO1"	9.66060004857724	"patient"	"P09_54"	1.00922655366556	0	1
55	"P09"	"VDAC"	4.62218843657442	"patient"	"P09_55"	0.414792291049616	0	1
55	"P09"	"MTCO1"	8.60589253542137	"patient"	"P09_55"	0.50841307711423	0	1
56	"P09"	"VDAC"	4.78206971750009	"patient"	"P09_56"	0.521379811666728	0	0
56	"P09"	"MTCO1"	8.47647757642369	"patient"	"P09_56"	0.925268875058473	0	0
57	"P09"	"VDAC"	4.64360207620167	"patient"	"P09_57"	0.429068050801112	0	0
57	"P09"	"MTCO1"	8.98961692256207	"patient"	"P09_57"	0.398169609221273	0	0
58	"P09"	"VDAC"	4.73374619052101	"patient"	"P09_58"	0.489164127014008	0	0
58	"P09"	"MTCO1"	8.55763732956395	"patient"	"P09_58"	0.942917206810188	0	0
59	"P09"	"VDAC"	4.47435096210367	"patient"	"P09_59"	0.316233974735777	0	0
59	"P09"	"MTCO1"	8.14304334879854	"patient"	"P09_59"	0.429562659782463	0	0
60	"P09"	"VDAC"	5.53485122883481	"patient"	"P09_60"	1.02323415255654	0	1
60	"P09"	"MTCO1"	10.4426625679645	"patient"	"P09_60"	0.293851123168533	0	1
61	"P09"	"VDAC"	4.90033484469278	"patient"	"P09_61"	0.600223229795187	0	0
61	"P09"	"MTCO1"	8.55746645655441	"patient"	"P09_61"	0.954460749008876	0	0
62	"P09"	"VDAC"	4.94788558099491	"patient"	"P09_62"	0.631923720663273	0	1
62	"P09"	"MTCO1"	9.50875999385952	"patient"	"P09_62"	0.90627909628189	0	1
63	"P09"	"VDAC"	4.6767027174656	"patient"	"P09_63"	0.451135144977067	0	0
63	"P09"	"MTCO1"	8.294979924675	"patient"	"P09_63"	0.895515669364076	0	0
64	"P09"	"VDAC"	5.08437900802042	"patient"	"P09_64"	0.722919338680282	0	0
64	"P09"	"MTCO1"	9.33666988570132	"patient"	"P09_64"	0.203165084159108	0	0
65	"P09"	"VDAC"	4.89810624428182	"patient"	"P09_65"	0.59873749618788	0	0
65	"P09"	"MTCO1"	8.42558347490627	"patient"	"P09_65"	1.03986278465643	0	0
66	"P09"	"VDAC"	4.98848239270402	"patient"	"P09_66"	0.65898826180268	0	0
66	"P09"	"MTCO1"	8.95226744804719	"patient"	"P09_66"	0.978494439830508	0	0
67	"P09"	"VDAC"	4.89386810877917	"patient"	"P09_67"	0.595912072519446	0	0
67	"P09"	"MTCO1"	9.55280047178774	"patient"	"P09_67"	0.776948281999713	0	0
68	"P09"	"VDAC"	5.06481641301606	"patient"	"P09_68"	0.709877608677375	0	0
68	"P09"	"MTCO1"	9.02737720384109	"patient"	"P09_68"	1.04828720471178	0	0
69	"P09"	"VDAC"	4.6378178066483	"patient"	"P09_69"	0.425211871098865	0	0
69	"P09"	"MTCO1"	8.48264583379672	"patient"	"P09_69"	0.86364699847522	0	0
70	"P09"	"VDAC"	4.473158434509	"patient"	"P09_70"	0.315438956339334	0	1
70	"P09"	"MTCO1"	7.9434293139301	"patient"	"P09_70"	0.543401794412142	0	1
71	"P09"	"VDAC"	5.11028249199356	"patient"	"P09_71"	0.740188327995707	0	0
71	"P09"	"MTCO1"	9.99875226684165	"patient"	"P09_71"	0.988824726603623	0	0
72	"P09"	"VDAC"	4.73461916151128	"patient"	"P09_72"	0.489746107674185	0	0
72	"P09"	"MTCO1"	8.7469615419808	"patient"	"P09_72"	0.951255113146311	0	0
73	"P09"	"VDAC"	4.4776805966778	"patient"	"P09_73"	0.318453731118535	0	0
73	"P09"	"MTCO1"	8.23582850502847	"patient"	"P09_73"	0.695747962093769	0	0
74	"P09"	"VDAC"	4.42812559863956	"patient"	"P09_74"	0.285417065759704	0	0
74	"P09"	"MTCO1"	7.86817415156072	"patient"	"P09_74"	0.479573080023791	0	0
75	"P09"	"VDAC"	5.4004005543198	"patient"	"P09_75"	0.933600369546532	0	0
75	"P09"	"MTCO1"	10.3065551759028	"patient"	"P09_75"	1.50495884241113	0	0
76	"P09"	"VDAC"	6.27697874020599	"patient"	"P09_76"	1.51798582680399	0	0
76	"P09"	"MTCO1"	11.2773090042989	"patient"	"P09_76"	0.600773860557962	0	0
77	"P09"	"VDAC"	4.89423237151173	"patient"	"P09_77"	0.596154914341154	0	0
77	"P09"	"MTCO1"	8.44923674509	"patient"	"P09_77"	1.03699511082671	0	0
78	"P09"	"VDAC"	4.89675550098343	"patient"	"P09_78"	0.59783700065562	0	0
78	"P09"	"MTCO1"	8.86416802321965	"patient"	"P09_78"	1.2072142982035	0	0
79	"P09"	"VDAC"	5.2473242551286	"patient"	"P09_79"	0.831549503419064	0	0
79	"P09"	"MTCO1"	9.08498421990381	"patient"	"P09_79"	0.583146285531663	0	0
80	"P09"	"VDAC"	4.58288882045872	"patient"	"P09_80"	0.388592546972483	0	0
80	"P09"	"MTCO1"	7.79601724190451	"patient"	"P09_80"	0.667730367674832	0	0
81	"P09"	"VDAC"	4.65486474795291	"patient"	"P09_81"	0.436576498635271	0	0
81	"P09"	"MTCO1"	8.13857762285718	"patient"	"P09_81"	0.516315116293463	0	0
82	"P09"	"VDAC"	4.66368051609056	"patient"	"P09_82"	0.442453677393706	0	0
82	"P09"	"MTCO1"	8.99990625051584	"patient"	"P09_82"	0.754283180776626	0	0
83	"P09"	"VDAC"	5.82459298648674	"patient"	"P09_83"	1.21639532432449	0	0
83	"P09"	"MTCO1"	10.4633296987573	"patient"	"P09_83"	0.382685079628879	0	0
84	"P09"	"VDAC"	4.47440429395554	"patient"	"P09_84"	0.316269529303694	0	0
84	"P09"	"MTCO1"	3.11761713073428	"patient"	"P09_84"	0.479953960098904	1	0
85	"P09"	"VDAC"	4.53055476009936	"patient"	"P09_85"	0.353703173399575	0	0
85	"P09"	"MTCO1"	8.39834653537462	"patient"	"P09_85"	0.541219547099736	0	0
86	"P09"	"VDAC"	4.77405386055311	"patient"	"P09_86"	0.516035907035406	0	0
86	"P09"	"MTCO1"	8.53506483740038	"patient"	"P09_86"	0.676213567802802	0	0
87	"P09"	"VDAC"	4.84439881042491	"patient"	"P09_87"	0.562932540283271	0	0
87	"P09"	"MTCO1"	9.57492823375165	"patient"	"P09_87"	1.1768644857184	0	0
88	"P09"	"VDAC"	5.2003017653793	"patient"	"P09_88"	0.800201176919536	0	0
88	"P09"	"MTCO1"	10.0098840828985	"patient"	"P09_88"	1.24465919630858	0	0
89	"P09"	"VDAC"	4.64300200816706	"patient"	"P09_89"	0.428668005444709	0	0
89	"P09"	"MTCO1"	8.56235509893971	"patient"	"P09_89"	0.76339122513664	0	0
90	"P09"	"VDAC"	5.2355038630919	"patient"	"P09_90"	0.823669242061269	0	0
90	"P09"	"MTCO1"	9.97658757385913	"patient"	"P09_90"	0.821557308993575	0	0
91	"P09"	"VDAC"	4.51021042487225	"patient"	"P09_91"	0.340140283248164	0	0
91	"P09"	"MTCO1"	8.68920067455213	"patient"	"P09_91"	0.818404890659985	0	0
92	"P09"	"VDAC"	4.86031646266408	"patient"	"P09_92"	0.573544308442723	0	1
92	"P09"	"MTCO1"	9.21109311253253	"patient"	"P09_92"	1.09009123908899	0	1
93	"P09"	"VDAC"	4.94902297703615	"patient"	"P09_93"	0.632681984690769	0	1
93	"P09"	"MTCO1"	9.47989405632894	"patient"	"P09_93"	0.872488109275464	0	1
